LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_318067_860794	"GREAT HILLS RD"	22	0	318067	860794
M_318068_860677	"GREAT HILLS RD"	21	0	318068	860677
M_318070_858860	"DUNE WAY"	4	0	318070	858860
M_318070_859642	"STEPHENS WAY"	27	0	318070	859642
M_318070_860551	"GREAT HILLS RD"	29	0	318070	860551
M_318071_865191	"CLARKS RD"	9	0	318071	865191
M_318072_858917	"SANDPIPER RD"	26	0	318072	858917
M_318072_860391	"FISHER RD"	43	0	318072	860391
M_318073_863516	"MARSH HAWK TRACE"	8	0	318073	863516
M_318073_864113	"KETTLE HOLE LN"	4	0	318073	864113
M_318074_858465	"ROLLING HILLS RD"	11	0	318074	858465
M_318075_864312	"FISHERMANS RD"	5	0	318075	864312
M_318076_865044	"KYLE WAY"	12	0	318076	865044
M_318077_864959	"KYLE WAY"	7	0	318077	864959
M_318079_863071	"HARDINGS WAY"	11	0	318079	863071
M_318083_861845	"TOMS HILL RD"	33	0	318083	861845
M_318084_858346	"ROLLING HILLS RD"	17	0	318084	858346
M_318084_863298	"LAWRENCE WAY"	9	0	318084	863298
M_318086_863657	"GREAT HOLLOW RD"	10	0	318086	863657
M_318087_864411	"RT 6"	340	0	318087	864411
M_318087_867299	"COAST GUARD RD"	44	0	318087	867299
M_318088_857403	"BOUND BROOK ISL RD"	1	0	318088	857403
M_318089_863379	"CABRAL FARM RD"	10	0	318089	863379
M_318091_859300	"COOPER RD"	21	0	318091	859300
M_318091_860597	"GREAT HILLS RD"	25	0	318091	860597
M_318091_860644	"GREAT HILLS RD"	23	0	318091	860644
M_318092_860184	"FISHER RD"	30	0	318092	860184
M_318092_863164	"LAWRENCE WAY"	8	0	318092	863164
M_318094_858026	"RYDER HOLLOW RD"	2	0	318094	858026
M_318094_858406	"ROLLING HILLS RD"	8	0	318094	858406
M_318095_864035	"BAYSIDE HILLS RD"	9	0	318095	864035
M_318097_859935	"BENSON RD"	0	0	318097	859935
M_318097_861959	"OUTWATER LN"	3	0	318097	861959
M_318097_864911	"KYLE WAY"	5	0	318097	864911
M_318099_860262	"WELL SWEEP LN"	0	0	318099	860262
M_318099_860461	"PETERSSON WAY"	3	0	318099	860461
M_318100_860328	"FISHER RD"	40	0	318100	860328
M_318101_861718	"INDIAN NECK WAY"	2	0	318101	861718
M_318101_862551	"RESOLUTION RD"	23	0	318101	862551
M_318102_858138	"RYDER BEACH RD"	34	0	318102	858138
M_318103_859021	"SANDPIPER RD"	23	0	318103	859021
M_318104_858084	"RYDER BEACH WAY"	5	0	318104	858084
M_318104_862598	"RESOLUTION RD"	21	0	318104	862598
M_318104_863609	"MARSH HAWK TRACE"	4	0	318104	863609
M_318105_862647	"RESOLUTION RD"	19	0	318105	862647
M_318105_864243	"FISHERMANS RD"	6	0	318105	864243
M_318107_860292	"FISHER PATH"	1	0	318107	860292
M_318108_863557	"MARSH HAWK TRACE"	6	0	318108	863557
M_318112_857946	"RYDER BEACH RD"	46	0	318112	857946
M_318113_860239	"WELL SWEEP LN"	2	0	318113	860239
M_318114_859087	"SANDPIPER RD"	25	0	318114	859087
M_318114_860379	"FISHER RD"	41	0	318114	860379
M_318114_861888	"TOMS HILL RD"	31	0	318114	861888
M_318114_864870	"KYLE WAY"	3	0	318114	864870
M_318116_858239	"RYDER BEACH RD"	27	0	318116	858239
M_318116_865135	"DANIEL LN"	11	0	318116	865135
M_318117_858962	"SANDPIPER RD"	19	0	318117	858962
M_318117_864109	"BAYSIDE HILLS RD"	7	0	318117	864109
M_318119_860953	"GREAT HILLS RD - OFF"	0	0	318119	860953
M_318119_862495	"RESOLUTION RD"	25	0	318119	862495
M_318119_864188	"BAYSIDE HILLS RD"	5	0	318119	864188
M_318121_860321	"FISHER RD"	38	0	318121	860321
M_318122_864985	"KYLE WAY"	11	0	318122	864985
M_318125_860529	"PETERSSON WAY"	4	0	318125	860529
M_318126_860785	"GREAT HILLS RD"	24	0	318126	860785
M_318128_857982	"RYDER BEACH RD"	44	0	318128	857982
M_318128_863092	"HARDINGS WAY"	9	0	318128	863092
M_318131_859866	"BENSON LN"	1	0	318131	859866
M_318131_867021	"COAST GUARD LN"	3	0	318131	867021
M_318132_861781	"TOMS HILL RD"	32	0	318132	861781
M_318132_864362	"FISHERMANS RD"	1	0	318132	864362
M_318132_866284	"HIGHLAND RD"	49	0	318132	866284
M_318133_862859	"PERRY RD"	13	0	318133	862859
M_318134_860686	"GREAT HILLS RD"	28	0	318134	860686
M_318134_864832	"KYLE WAY"	1	0	318134	864832
M_318135_860740	"GREAT HILLS RD"	26	0	318135	860740
M_318136_860090	"THORNLEY MEADOW RD"	9	0	318136	860090
M_318136_863322	"LAWRENCE WAY"	7	0	318136	863322
M_318137_860281	"FISHER RD"	34	0	318137	860281
M_318138_859925	"BENSON RD"	11	0	318138	859925
M_318140_864695	"RT 6"	0	0	318140	864695
M_318142_859980	"BENSON RD"	9	0	318142	859980
M_318142_864033	"BAYSIDE HILLS RD"	8	0	318142	864033
M_318144_858156	"RYDER BEACH WAY"	3	0	318144	858156
M_318146_858054	"RYDER HOLLOW RD"	6	0	318146	858054
M_318147_866381	"HIGHLAND RD"	54	0	318147	866381
M_318149_863235	"ELIZABETH WAY"	2	0	318149	863235
M_318150_859416	"STEPHENS WAY"	34	0	318150	859416
M_318151_859821	"BENSON LN"	3	0	318151	859821
M_318151_862962	"HARDINGS WAY"	8	0	318151	862962
M_318153_863676	"GREAT HOLLOW LN"	2	0	318153	863676
M_318153_863895	"GREAT HOLLOW RD"	7	0	318153	863895
M_318153_864928	"DANIEL LN"	4	0	318153	864928
M_318155_858876	"SANDPIPER RD"	24	0	318155	858876
M_318155_864218	"BAYSIDE HILLS RD"	3	0	318155	864218
M_318157_865069	"DANIEL LN"	9	0	318157	865069
M_318160_860176	"FISHER RD"	28	0	318160	860176
M_318161_863169	"LAWRENCE WAY"	6	0	318161	863169
M_318163_864300	"RT 6"	332	0	318163	864300
M_318164_861924	"TOMS HILL RD"	27	0	318164	861924
M_318165_862654	"RESOLUTION RD"	17	0	318165	862654
M_318166_866978	"COAST GUARD LN"	4	0	318166	866978
M_318167_859482	"STEPHENS WAY"	30	0	318167	859482
M_318167_863092	"FIRST LIGHT LN"	10	0	318167	863092
M_318169_862116	"TOMS HILL PATH"	6	0	318169	862116
M_318170_859149	"COOPER RD"	26	0	318170	859149
M_318170_863299	"ELIZABETH WAY"	4	0	318170	863299
M_318171_860040	"BENSON RD"	7	0	318171	860040
M_318172_858483	"ROLLING HILLS RD"	9	0	318172	858483
M_318173_859732	"STEPHENS WAY"	23	0	318173	859732
M_318173_860084	"BENSON RD"	3	0	318173	860084
M_318174_858974	"SANDPIPER RD"	17	0	318174	858974
M_318175_858554	"STURDY WAY"	10	0	318175	858554
M_318176_858294	"RYDER BEACH RD"	25	0	318176	858294
M_318176_862832	"PERRY RD"	11	0	318176	862832
M_318177_862912	"HARDINGS WAY"	4	0	318177	862912
M_318177_865407	"SO HOLLOW RD"	11	0	318177	865407
M_318179_858395	"ROLLING HILLS RD"	7	0	318179	858395
M_318179_864079	"BAYSIDE END"	2	0	318179	864079
M_318179_865028	"DANIEL LN"	7	0	318179	865028
M_318179_865516	"SO HOLLOW RD"	2	0	318179	865516
M_318180_860386	"FISHER RD"	35	0	318180	860386
M_318183_863634	"GREAT HOLLOW LN"	4	0	318183	863634
M_318184_864776	"FRIENDSHIP WAY"	1	0	318184	864776
M_318184_864871	"DANIEL LN"	2	0	318184	864871
M_318186_859197	"COOPER RD"	24	0	318186	859197
M_318188_858727	"STURDY WAY"	20	0	318188	858727
M_318190_864253	"BAYSIDE HILLS RD"	1	0	318190	864253
M_318192_858885	"SANDPIPER RD"	22	0	318192	858885
M_318195_860849	"GREAT HILLS RD - OFF"	0	0	318195	860849
M_318195_862202	"CORN HILL RD"	14	0	318195	862202
M_318197_862389	"CORN HILL RD"	11	0	318197	862389
M_318198_858063	"RYDER HOLLOW RD"	8	0	318198	858063
M_318199_859093	"BRIAR RD"	7	0	318199	859093
M_318199_863104	"FIRST LIGHT LN"	12	0	318199	863104
M_318199_865208	"SCHARDT WAY"	8	0	318199	865208
M_318201_858187	"RYDER BEACH WAY"	2	0	318201	858187
M_318201_862563	"RESOLUTION RD"	18	0	318201	862563
M_318202_862496	"RESOLUTION RD"	22	0	318202	862496
M_318202_864163	"BAYSIDE HILLS RD"	2	0	318202	864163
M_318202_864987	"DANIEL LN"	5	0	318202	864987
M_318203_859042	"BRIAR RD"	4	0	318203	859042
M_318203_863807	"GREAT HOLLOW RD"	3	0	318203	863807
M_318203_863807	"GREAT HOLLOW RD"	5	0	318203	863807
M_318204_858817	"QUANSET RD"	20	0	318204	858817
M_318206_858609	"STURDY WAY"	12	0	318206	858609
M_318208_862651	"RESOLUTION RD"	15	0	318208	862651
M_318209_862857	"PERRY RD"	9	0	318209	862857
M_318209_863363	"ELIZABETH WAY"	6	0	318209	863363
M_318209_863690	"GREAT HOLLOW RD"	6	0	318209	863690
M_318209_864538	"SO HIGHLAND RD"	2	0	318209	864538
M_318212_864039	"BAYSIDE END"	4	0	318212	864039
M_318212_864109	"BAYSIDE HILLS RD"	4	0	318212	864109
M_318213_859862	"BENSON RD"	10	0	318213	859862
M_318213_860640	"GREAT HILLS RD - OFF"	0	0	318213	860640
M_318213_862760	"PERRY RD"	14	0	318213	862760
M_318213_863236	"LAWRENCE WAY"	3	0	318213	863236
M_318215_860263	"SALT MARSH LN"	4	0	318215	860263
M_318215_862261	"CORN HILL RD"	0	0	318215	862261
M_318215_863998	"RT 6"	318	0	318215	863998
M_318216_857718	"RYDER BEACH RD"	0	0	318216	857718
M_318216_866316	"HIGHLAND RD"	53	0	318216	866316
M_318218_858324	"STURDY WAY"	2	0	318218	858324
M_318220_863292	"ELIZABETH WAY"	3	0	318220	863292
M_318221_864717	"FRIENDSHIP WAY"	5	0	318221	864717
M_318223_863496	"ANDERSON WAY"	8	0	318223	863496
M_318224_859232	"COOPER RD"	22	0	318224	859232
M_318224_860298	"SALT MARSH LN"	6	0	318224	860298
M_318225_858229	"RYDER BEACH RD"	26	0	318225	858229
M_318225_864948	"DANIEL LN"	3	0	318225	864948
M_318226_861937	"TOMS HILL RD"	25	0	318226	861937
M_318226_863563	"CABRAL FARM RD"	8	0	318226	863563
M_318230_860003	"BENSON RD"	6	0	318230	860003
M_318231_858112	"RYDER BEACH WAY"	6	0	318231	858112
M_318231_859155	"COOPER CIR"	7	0	318231	859155
M_318231_863129	"FIRST LIGHT LN"	14	0	318231	863129
M_318231_863729	"GREAT HOLLOW RD"	4	0	318231	863729
M_318232_865134	"SCHARDT WAY"	6	0	318232	865134
M_318233_861663	"TOMS HILL RD"	28	0	318233	861663
M_318234_859006	"SANDPIPER RD"	15	0	318234	859006
M_318235_861865	"TOMS HILL RD"	26	0	318235	861865
M_318236_863613	"CABRAL FARM RD"	6	0	318236	863613
M_318237_859924	"DAISY LN"	3	0	318237	859924
M_318237_861765	"TOMS HILL RD"	28A	0	318237	861765
M_318237_862886	"PERRY RD"	7	0	318237	862886
M_318237_863953	"RT 6"	316	0	318237	863953
M_318238_859961	"DAISY LN"	2	0	318238	859961
M_318240_858934	"SANDPIPER RD"	20	0	318240	858934
M_318240_862666	"RESOLUTION RD"	13	0	318240	862666
M_318241_864667	"FRIENDSHIP WAY"	7	0	318241	864667
M_318246_864591	"SO HIGHLAND RD"	4	0	318246	864591
M_318246_864907	"DANIEL LN"	1	0	318246	864907
M_318247_860046	"BENSON RD"	4	0	318247	860046
M_318248_862556	"RESOLUTION RD"	16	0	318248	862556
M_318249_864793	"FRIENDSHIP WAY"	4	0	318249	864793
M_318250_863048	"FIRST LIGHT LN"	7	0	318250	863048
M_318250_863900	"RT 6"	314	0	318250	863900
M_318253_863207	"CASTLE RD"	120	0	318253	863207
M_318254_860412	"SALT MARSH LN"	8	0	318254	860412
M_318254_863990	"RT 6"	316A	0	318254	863990
M_318255_865093	"SCHARDT WAY"	4	0	318255	865093
M_318257_863350	"ELIZABETH WAY"	5	0	318257	863350
M_318258_859659	"STEPHENS WAY"	21	0	318258	859659
M_318258_863445	"ANDERSON WAY"	6	0	318258	863445
M_318259_859264	"COOPER CIR"	1	0	318259	859264
M_318259_865005	"ALDRICH RD"	10	0	318259	865005
M_318260_863280	"LAWRENCE WAY"	1	0	318260	863280
M_318263_858485	"STURDY WAY"	7	0	318263	858485
M_318265_864346	"SO HIGHLAND WAY"	1	0	318265	864346
M_318266_863012	"FIRST LIGHT LN"	5	0	318266	863012
M_318267_857509	"RYDER BEACH RD"	0	0	318267	857509
M_318267_858774	"QUANSET RD"	18	0	318267	858774
M_318267_859888	"TOWHEE LN"	4	0	318267	859888
M_318267_864411	"SO HIGHLAND RD"	3	0	318267	864411
M_318268_858875	"QUANSET RD"	21	0	318268	858875
M_318270_864471	"ALDEN LN"	8	0	318270	864471
M_318271_864635	"SO HIGHLAND RD"	6	0	318271	864635
M_318272_860211	"SALT MARSH LN"	1	0	318272	860211
M_318272_863768	"RT 6"	308	0	318272	863768
M_318273_859188	"COOPER CIR"	5	0	318273	859188
M_318273_864821	"ALDRICH RD"	11	0	318273	864821
M_318274_859927	"DAISY LN"	5	0	318274	859927
M_318275_859806	"TOWHEE LN"	6	0	318275	859806
M_318275_862949	"PERRY RD"	3	0	318275	862949
M_318277_858166	"RYDER BEACH WAY"	4	0	318277	858166
M_318277_859363	"COOPER RD"	17	0	318277	859363
M_318277_862679	"RESOLUTION RD"	11	0	318277	862679
M_318278_863169	"CASTLE RD"	118	0	318278	863169
M_318279_858361	"RYDER BEACH RD"	21	0	318279	858361
M_318279_860167	"FISHER RD"	27	0	318279	860167
M_318279_861877	"TOMS HILL RD"	24	0	318279	861877
M_318279_863408	"ANDERSON WAY"	4	0	318279	863408
M_318282_858625	"SPYGLASS HILL RD"	10	0	318282	858625
M_318282_859104	"BRIAR RD"	5	0	318282	859104
M_318282_859725	"TOWHEE LN"	9	0	318282	859725
M_318283_859482	"STEPHENS WAY"	22	0	318283	859482
M_318283_863685	"CABRAL FARM RD"	1	0	318283	863685
M_318284_858560	"SPYGLASS HILL RD"	8	0	318284	858560
M_318284_858724	"QUANSET RD"	16	0	318284	858724
M_318284_861004	"PAMET RIVER -SO BANK"	0	0	318284	861004
M_318284_862338	"CORN HILL RD"	8	0	318284	862338
M_318285_861145	"DEPOT RD"	75	0	318285	861145
M_318286_864298	"RT 6"	329	0	318286	864298
M_318286_864529	"SO HIGHLAND RD"	9	0	318286	864529
M_318287_858425	"STURDY WAY"	5	0	318287	858425
M_318289_862018	"TOMS HILL RD"	21	0	318289	862018
M_318289_862818	"PERRY RD"	10	0	318289	862818
M_318289_865209	"SCHARDT WAY"	7	0	318289	865209
M_318290_862713	"RESOLUTION RD"	9	0	318290	862713
M_318290_864660	"SO HIGHLAND RD"	8	0	318290	864660
M_318291_862412	"CORN HILL RD"	7	0	318291	862412
M_318292_862270	"RYANS WAY"	13	0	318292	862270
M_318292_862529	"RESOLUTION RD"	14	0	318292	862529
M_318294_858261	"RYDER BEACH RD"	22	0	318294	858261
M_318295_863315	"CASTLE RD"	122	0	318295	863315
M_318296_859034	"SANDPIPER RD"	13	0	318296	859034
M_318296_863514	"ANDERSON WAY"	7	0	318296	863514
M_318297_858955	"SANDPIPER RD"	18	0	318297	858955
M_318297_859960	"DAISY LN"	7	0	318297	859960
M_318298_863622	"RT 6"	302	0	318298	863622
M_318301_859221	"COOPER CIR"	3	0	318301	859221
M_318302_860055	"FISHER RD"	20	0	318302	860055
M_318302_860135	"FISHER RD"	25	0	318302	860135
M_318302_863121	"CASTLE RD"	116	0	318302	863121
M_318304_865041	"SCHARDT WAY"	2	0	318304	865041
M_318305_860547	"MILL POND RD"	20D	0	318305	860547
M_318305_861257	"DEPOT RD - END"	0	0	318305	861257
M_318306_864251	"ANDREW WAY"	2	0	318306	864251
M_318307_863489	"ANDERSON WAY"	5	0	318307	863489
M_318307_864746	"FRIENDSHIP WAY"	6	0	318307	864746
M_318309_858503	"SPYGLASS HILL RD"	6	0	318309	858503
M_318309_858822	"QUANSET RD"	17	0	318309	858822
M_318309_861797	"TOMS HILL RD"	0	0	318309	861797
M_318309_863568	"RT 6"	300	0	318309	863568
M_318310_862195	"RYANS WAY"	15	0	318310	862195
M_318311_865297	"HILLBOURNE TERR"	10	0	318311	865297
M_318312_862854	"PERRY RD"	8	0	318312	862854
M_318312_864838	"ALDRICH RD"	13	0	318312	864838
M_318313_859640	"STEPHENS WAY"	19	0	318313	859640
M_318313_862747	"RESOLUTION RD"	7	0	318313	862747
M_318314_858699	"QUANSET RD"	14	0	318314	858699
M_318314_860006	"FISHER RD"	18	0	318314	860006
M_318314_864571	"SO HIGHLAND RD"	11	0	318314	864571
M_318315_863363	"CASTLE RD"	124	0	318315	863363
M_318316_860412	"SALT MARSH LN"	10	0	318316	860412
M_318317_865345	"HILLBOURNE TERR"	9	0	318317	865345
M_318318_863076	"CASTLE RD"	112	0	318318	863076
M_318318_864369	"SO HIGHLAND WAY"	4	0	318318	864369
M_318319_859310	"COOPER CIR"	2	0	318319	859310
M_318320_864993	"ALDRICH RD"	12	0	318320	864993
M_318321_860758	"MILL POND RD"	20C	0	318321	860758
M_318322_864486	"ALDEN LN"	6	0	318322	864486
M_318322_864898	"ALDRICH RD"	15	0	318322	864898
M_318325_862116	"HOOKERS WAY"	3	0	318325	862116
M_318325_864426	"ANDREW WAY"	12	0	318325	864426
M_318326_860246	"SALT MARSH LN"	14	0	318326	860246
M_318327_863460	"ANDERSON WAY"	3	0	318327	863460
M_318328_858892	"MARC LN"	8	0	318328	858892
M_318328_862992	"PERRY RD"	1	0	318328	862992
M_318333_862916	"PERRY RD"	4	0	318333	862916
M_318335_858414	"RYDER BEACH RD"	17	0	318335	858414
M_318336_864706	"FRIENDSHIP WAY"	8	0	318336	864706
M_318337_863040	"CASTLE RD"	110	0	318337	863040
M_318338_859097	"BRIAR RD"	3	0	318338	859097
M_318339_861712	"PAMET RIVER"	0	0	318339	861712
M_318339_861905	"TOMS HILL RD"	22	0	318339	861905
M_318340_865270	"HILLBOURNE TERR"	8	0	318340	865270
M_318341_861050	"YACHT CLUB RD"	5	0	318341	861050
M_318341_864862	"ZAZU LN"	3	0	318341	864862
M_318342_862792	"RESOLUTION RD"	5	0	318342	862792
M_318344_864613	"SO HIGHLAND RD"	13	0	318344	864613
M_318345_859923	"FISHER RD"	14	0	318345	859923
M_318346_865088	"SCHARDT WAY"	1	0	318346	865088
M_318348_858601	"SPYGLASS HILL RD"	5	0	318348	858601
M_318349_858047	"RYDER BEACH RD"	54	0	318349	858047
M_318349_859858	"ROSE HILL LN"	3	0	318349	859858
M_318349_863249	"LILY LN"	2	0	318349	863249
M_318349_864280	"ANDREW WAY"	4	0	318349	864280
M_318349_866494	"HIGHLAND RD"	64	0	318349	866494
M_318350_860315	"SALT MARSH LN"	12	0	318350	860315
M_318350_862653	"RESOLUTION RD"	10	0	318350	862653
M_318352_861637	"TOMS HILL RD"	0	0	318352	861637
M_318352_863806	"RT 6"	309	0	318352	863806
M_318354_859978	"FISHER RD"	16	0	318354	859978
M_318354_862302	"RYANS WAY"	11	0	318354	862302
M_318354_864091	"RT 6"	317	0	318354	864091
M_318355_859369	"COOPER RD"	13	0	318355	859369
M_318355_862448	"CORN HILL RD"	5	0	318355	862448
M_318355_867013	"COAST GUARD TERR"	4	0	318355	867013
M_318356_862245	"RYANS WAY"	10	0	318356	862245
M_318356_863517	"RT 6"	298	0	318356	863517
M_318357_863409	"CASTLE RD"	126	0	318357	863409
M_318358_862357	"CORN HILL RD"	6	0	318358	862357
M_318360_859781	"ROSE HILL LN"	5	0	318360	859781
M_318360_862051	"HOOKERS WAY"	2	0	318360	862051
M_318362_858685	"QUANSET RD"	12	0	318362	858685
M_318363_864530	"ALDEN LN"	4	0	318363	864530
M_318365_865240	"HILLBOURNE TERR"	6	0	318365	865240
M_318367_858451	"RYDER BEACH RD"	15	0	318367	858451
M_318367_858761	"QUANSET RD"	13	0	318367	858761
M_318367_862187	"RYANS WAY"	8	0	318367	862187
M_318369_859651	"STEPHENS WAY"	17	0	318369	859651
M_318369_865125	"ALDRICH END"	4	0	318369	865125
M_318370_864766	"SO HIGHLAND RD"	14	0	318370	864766
M_318371_858838	"MARC LN"	6	0	318371	858838
M_318371_858931	"MARC LN"	9	0	318371	858931
M_318371_860124	"FISHER RD"	21	0	318371	860124
M_318372_862139	"RYANS WAY"	6	0	318372	862139
M_318372_862580	"JEANS WAY"	3	0	318372	862580
M_318373_858232	"RYDER BEACH RD"	20	0	318373	858232
M_318373_864938	"ALDRICH RD"	17	0	318373	864938
M_318374_858537	"SPYGLASS HILL RD"	3	0	318374	858537
M_318374_859157	"COOPER CIR"	8	0	318374	859157
M_318374_861100	"DEPOT RD"	80	0	318374	861100
M_318375_861994	"RYANS WAY"	2	0	318375	861994
M_318376_858990	"SANDPIPER RD"	14	0	318376	858990
M_318376_863867	"WALSH WAY"	4	0	318376	863867
M_318376_864300	"ANDREW WAY"	6	0	318376	864300
M_318377_859083	"SANDPIPER RD"	11	0	318377	859083
M_318378_862943	"CASTLE RD"	106	0	318378	862943
M_318378_864395	"ANDREW WAY"	10	0	318378	864395
M_318382_861063	"YACHT CLUB RD"	3	0	318382	861063
M_318382_865345	"HILLBOURNE TERR"	7	0	318382	865345
M_318384_863183	"LILY LN"	1	0	318384	863183
M_318384_865188	"HIGHVIEW LN"	3	0	318384	865188
M_318385_863749	"RT 6"	307	0	318385	863749
M_318386_859722	"ROSE HILL LN"	7	0	318386	859722
M_318386_864658	"ALDEN CIR"	2	0	318386	864658
M_318387_859278	"COOPER RD"	14	0	318387	859278
M_318388_861189	"DEPOT RD"	0	0	318388	861189
M_318388_861503	"PAMET RIVER -NO BANK"	0	0	318388	861503
M_318388_863805	"WALSH WAY"	3	0	318388	863805
M_318388_864451	"ANDREW WAY"	14	0	318388	864451
M_318389_860989	"YACHT CLUB RD"	7	0	318389	860989
M_318389_863298	"LILY LN"	4	0	318389	863298
M_318391_859618	"STEPHENS WAY"	15	0	318391	859618
M_318391_862742	"JEANS WAY"	2	0	318391	862742
M_318392_863693	"RT 6"	303	0	318392	863693
M_318392_864332	"ANDREW WAY"	8	0	318392	864332
M_318392_864589	"ALDEN LN"	2	0	318392	864589
M_318393_859214	"COOPER CIR"	6	0	318393	859214
M_318393_862904	"RESOLUTION RD"	1	0	318393	862904
M_318394_863446	"RT 6"	296	0	318394	863446
M_318395_861881	"TOMS HILL RD"	20	0	318395	861881
M_318398_863981	"WALSH WAY"	8	0	318398	863981
M_318400_858658	"QUANSET RD"	10	0	318400	858658
M_318400_858790	"MARC LN"	4	0	318400	858790
M_318402_867092	"COAST GUARD TERR"	8	0	318402	867092
M_318403_864965	"ALDRICH RD"	19	0	318403	864965
M_318404_864487	"ANDREW WAY"	16	0	318404	864487
M_318406_859991	"FISHER RD"	15	0	318406	859991
M_318407_859942	"FISHER RD"	13	0	318407	859942
M_318407_860714	"MILL POND RD"	20	0	318407	860714
M_318407_862283	"RYANS WAY"	9	0	318407	862283
M_318407_863940	"SCRUB OAK WAY"	2	0	318407	863940
M_318408_859472	"COOPER RD"	11	0	318408	859472
M_318408_865218	"HILLBOURNE TERR"	4	0	318408	865218
M_318408_866388	"HIGHLAND RD"	63	0	318408	866388
M_318409_860029	"FISHER RD"	17	0	318409	860029
M_318411_864695	"SO HIGHLAND RD"	17	0	318411	864695
M_318411_864833	"SO HIGHLAND RD"	18	0	318411	864833
M_318414_858324	"KATHARINE RD"	1	0	318414	858324
M_318414_859889	"ROSE HILL LN"	2	0	318414	859889
M_318415_859079	"SANDPIPER RD"	9	0	318415	859079
M_318416_858493	"SPYGLASS HILL RD"	1	0	318416	858493
M_318417_858905	"MARC LN"	7	0	318417	858905
M_318419_865146	"HIGHVIEW LN"	4	0	318419	865146
M_318420_860239	"PHATS VALLEY RD"	18	0	318420	860239
M_318420_862626	"JEANS WAY"	4	0	318420	862626
M_318422_858399	"KATHARINE RD"	2	0	318422	858399
M_318422_861061	"YACHT CLUB RD"	6	0	318422	861061
M_318423_861111	"DEPOT RD"	78	0	318423	861111
M_318423_863365	"LILY LN"	6	0	318423	863365
M_318423_864209	"ANDREW WAY"	5	0	318423	864209
M_318424_865307	"HILLBOURNE TERR"	5	0	318424	865307
M_318425_864569	"ALDENS END"	1	0	318425	864569
M_318428_867038	"COAST GUARD TERR"	7	0	318428	867038
M_318429_860109	"FISHER RD"	19	0	318429	860109
M_318429_862497	"CASTLE RD"	0	0	318429	862497
M_318430_862210	"RYANS WAY"	7	0	318430	862210
M_318432_866503	"HIGHLAND RD"	68	0	318432	866503
M_318434_863807	"WALSH WAY"	5	0	318434	863807
M_318435_865066	"ALDRICH RD"	18	0	318435	865066
M_318436_858558	"RYDER BEACH RD"	11	0	318436	858558
M_318436_861231	"DEPOT RD"	73	0	318436	861231
M_318437_863642	"STORY BOOK LN"	1	0	318437	863642
M_318438_859813	"STEPHENS WAY"	5A	0	318438	859813
M_318438_863694	"STORY BOOK LN"	2	0	318438	863694
M_318439_863311	"LILY LN"	8	0	318439	863311
M_318440_859767	"STEPHENS WAY"	7A	0	318440	859767
M_318440_863212	"LILY LN"	3	0	318440	863212
M_318440_863606	"WHITMANVILLE RD"	29	0	318440	863606
M_318440_863914	"SCRUB OAK WAY"	4	0	318440	863914
M_318440_864731	"SO HIGHLAND RD"	19	0	318440	864731
M_318440_864992	"ALDRICH RD"	21	0	318440	864992
M_318441_859994	"FISHER RD"	11	0	318441	859994
M_318441_861945	"TOMS HILL RD"	18	0	318441	861945
M_318441_863858	"WALSH WAY"	6	0	318441	863858
M_318442_862144	"RYANS WAY"	5	0	318442	862144
M_318443_862024	"RYANS WAY"	1	0	318443	862024
M_318443_864536	"ANDREW WAY"	18	0	318443	864536
M_318443_864665	"ALDEN CIR"	4	0	318443	864665
M_318445_860917	"MILL POND RD"	24B	0	318445	860917
M_318446_858969	"SANDPIPER RD"	10	0	318446	858969
M_318450_858860	"MARC LN"	5	0	318450	858860
M_318450_859675	"STEPHENS WAY"	11	0	318450	859675
M_318450_862867	"CASTLE RD"	102	0	318450	862867
M_318452_862077	"TOMS HILL RD"	15	0	318452	862077
M_318452_865505	"SO HIGHLAND RD"	40	0	318452	865505
M_318453_864364	"LEEWARD PASSAGE"	2	0	318453	864364
M_318454_859117	"MANOMET WAY"	2	0	318454	859117
M_318454_865392	"SO HIGHLAND RD"	38	0	318454	865392
M_318457_859062	"SANDPIPER RD"	7	0	318457	859062
M_318458_858248	"KATHARINE RD"	7	0	318458	858248
M_318458_864892	"SO HIGHLAND RD"	20	0	318458	864892
M_318459_865285	"HILLBOURNE TERR"	3	0	318459	865285
M_318460_859872	"FISHER RD"	8	0	318460	859872
M_318460_861882	"TOMS HILL RD"	0	0	318460	861882
M_318462_860600	"ABBY LN"	13	0	318462	860600
M_318464_860736	"MILL POND RD"	20B	0	318464	860736
M_318466_862683	"CASTLE RD"	92	0	318466	862683
M_318466_864259	"LEEWARD PASSAGE"	1	0	318466	864259
M_318468_862789	"CASTLE RD"	96	0	318468	862789
M_318469_864767	"SO HIGHLAND RD"	21	0	318469	864767
M_318469_865171	"HIGHVIEW LN"	2	0	318469	865171
M_318470_859730	"STEPHENS WAY"	9	0	318470	859730
M_318471_858814	"MARC LN"	3	0	318471	858814
M_318471_863586	"WHITMANVILLE RD"	27	0	318471	863586
M_318475_858726	"QUANSET RD"	9	0	318475	858726
M_318475_860075	"FISHER HILL WAY"	6A	0	318475	860075
M_318475_861100	"DEPOT RD"	74	0	318475	861100
M_318475_862159	"TOMS HILL RD"	13	0	318475	862159
