LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_308208_823124	"SOUTH ST"	133	0	308208	823124
M_308209_823688	"SUNSET DR"	11	0	308209	823688
M_308209_825433	"WITCHWOOD RD"	23	0	308209	825433
M_308209_826617	"HAYWOOD AVE"	48	0	308209	826617
M_308209_829838	"HAWTHORNE RD"	41	0	308209	829838
M_308210_823487	"SOUTH ST"	72	0	308210	823487
M_308210_827144	"BEACON ST"	114	0	308210	827144
M_308211_826431	"HAYWOOD AVE"	16	0	308211	826431
M_308211_827056	"POLLOCK RIP RD"	50	0	308211	827056
M_308212_823628	"WILLOW ST"	718	0	308212	823628
M_308212_823734	"SUNSET DR"	10	0	308212	823734
M_308212_824696	"LYMAN LN"	40	0	308212	824696
M_308212_824851	"GREAT POND DR"	7	0	308212	824851
M_308212_824902	"GREAT POND DR"	10	0	308212	824902
M_308213_823462	"SOUTH ST"	76	0	308213	823462
M_308213_825333	"LONG POND DR"	329	0	308213	825333
M_308213_825752	"LAKEFIELD RD"	78	0	308213	825752
M_308213_827095	"BEACON ST"	111	0	308213	827095
M_308214_822988	"SOUTH ST"	151	0	308214	822988
M_308214_823062	"SOUTH ST"	141	0	308214	823062
M_308214_824483	"MERCURY DR"	5	0	308214	824483
M_308214_826647	"HAYWOOD AVE"	54	0	308214	826647
M_308214_831095	"BRAY FARM RD NORTH"	28	0	308214	831095
M_308215_825040	"ICE HOUSE RD"	69	0	308215	825040
M_308215_826401	"HAYWOOD AVE"	10	0	308215	826401
M_308215_830782	"LONGFELLOW DR"	25	0	308215	830782
M_308216_826117	"VINEBROOK RD"	51	0	308216	826117
M_308216_830655	"ROUTE 6A"	976	0	308216	830655
M_308216_830915	"BRAY FARM RD NORTH"	15	0	308216	830915
M_308217_824025	"OLD MAIN ST"	70	0	308217	824025
M_308217_830692	"BAYRIDGE DR"	19	0	308217	830692
M_308218_823435	"SOUTH ST"	82	0	308218	823435
M_308218_823820	"MORNING DR"	12	0	308218	823820
M_308218_825491	"WITCHWOOD RD"	28	0	308218	825491
M_308218_825954	"VIOLET GLEN RD"	12	0	308218	825954
M_308218_826370	"HAYWOOD AVE"	6	0	308218	826370
M_308218_830744	"BAYRIDGE DR"	20	0	308218	830744
M_308219_824666	"LYMAN LN"	34	0	308219	824666
M_308219_825722	"LAKEFIELD RD"	74	0	308219	825722
M_308219_826677	"HAYWOOD AVE"	58	0	308219	826677
M_308220_823868	"OLD MAIN ST"	67	0	308220	823868
M_308220_824542	"LYMAN LN"	15	0	308220	824542
M_308220_824822	"TOWN HALL AVE"	39	0	308220	824822
M_308220_826068	"LAKEFIELD RD"	131	0	308220	826068
M_308220_829034	"CRAB CREEK LN"	44	0	308220	829034
M_308221_826000	"ANTLERS RD"	27	0	308221	826000
M_308222_822947	"SOUTH ST"	159	0	308222	822947
M_308223_824129	"WOOD RD"	19&21	0	308223	824129
M_308223_828967	"CRAB CREEK LN"	43	0	308223	828967
M_308224_824637	"LYMAN LN"	30	0	308224	824637
M_308224_826166	"VINEBROOK RD"	56	0	308224	826166
M_308224_826708	"HAYWOOD AVE"	64	0	308224	826708
M_308225_822919	"SOUTH ST"	165	0	308225	822919
M_308225_824177	"WOOD RD"	27	0	308225	824177
M_308225_824230	"WOOD RD"	33	0	308225	824230
M_308225_825691	"LAKEFIELD RD"	68	0	308225	825691
M_308225_826330	"HAYWOOD AVE"	2	0	308225	826330
M_308226_830577	"ROUTE 6A"	964	0	308226	830577
M_308227_824792	"TOWN HALL AVE"	33	0	308227	824792
M_308228_824357	"ROUTE 28"	1111	0	308228	824357
M_308229_825411	"WITCHWOOD RD"	17	0	308229	825411
M_308229_826754	"BROWNING AVE"	52	0	308229	826754
M_308229_830849	"HILLCREST RD"	4	0	308229	830849
M_308230_824994	"DAVIS RD"	82	0	308230	824994
M_308230_825522	"LAKEFIELD RD"	41	0	308230	825522
M_308230_825661	"LAKEFIELD RD"	64	0	308230	825661
M_308231_825851	"HAZELMOOR RD"	59	0	308231	825851
M_308232_830174	"NICHOLAS DR"	13	0	308232	830174
M_308233_825271	"LONG POND DR"	330	0	308233	825271
M_308233_828725	"WEIR RD"	353	0	308233	828725
M_308234_824763	"TOWN HALL AVE"	29	0	308234	824763
M_308234_826252	"CAPT SMALL RD"	2	0	308234	826252
M_308234_830130	"NICHOLAS DR"	11	0	308234	830130
M_308236_822856	"SOUTH ST"	173&175	0	308236	822856
M_308236_825629	"LAKEFIELD RD"	58	0	308236	825629
M_308236_827478	"WHITES PATH"	171	0	308236	827478
M_308237_826817	"CHRISTMAS WAY"	79	0	308237	826817
M_308238_823254	"BASS RIVER PKWY"	2	0	308238	823254
M_308238_825819	"ALMIRA RD"	71	0	308238	825819
M_308238_830454	"ROUTE 6A"	953	0	308238	830454
M_308238_831009	"BRAY FARM RD NORTH"	24	0	308238	831009
M_308239_823687	"SUNSET DR"	15	0	308239	823687
M_308239_825468	"WITCHWOOD RD"	22	0	308239	825468
M_308239_826203	"CAPT SMALL RD"	5	0	308239	826203
M_308239_827011	"POLLOCK RIP RD"	43	0	308239	827011
M_308240_824393	"ROUTE 28"	1117	0	308240	824393
M_308240_825576	"LAKEFIELD RD"	48	0	308240	825576
M_308240_825933	"VIOLET GLEN RD"	8	0	308240	825933
M_308240_830263	"NICHOLAS DR"	25	0	308240	830263
M_308240_830366	"ROUTE 6A"	939	0	308240	830366
M_308241_822814	"SOUTH ST"	179&181	0	308241	822814
M_308242_824733	"TOWN HALL AVE"	23	0	308242	824733
M_308243_823311	"POSIES PATH"	6	0	308243	823311
M_308243_824596	"LYMAN LN"	20	0	308243	824596
M_308243_825789	"ALMIRA RD"	67	0	308243	825789
M_308244_823735	"SUNSET DR"	16	0	308244	823735
M_308244_826094	"LAKEFIELD RD"	137	0	308244	826094
M_308245_822430	"SOUTH SHORE DR"	329	0	308245	822430
M_308245_830883	"BRAY FARM RD NORTH"	9	0	308245	830883
M_308246_823186	"BASS RIVER PKWY"	1	0	308246	823186
M_308246_823965	"OLD MAIN ST"	69	0	308246	823965
M_308246_824482	"ROUTE 28"	1120	0	308246	824482
M_308246_825977	"ANTLERS RD"	23	0	308246	825977
M_308247_824262	"WOOD RD"	41	0	308247	824262
M_308247_825087	"ICE HOUSE RD"	72	0	308247	825087
M_308248_823626	"WILLOW ST"	722	0	308248	823626
M_308248_825347	"LONG POND DR"	335	0	308248	825347
M_308249_824703	"TOWN HALL AVE"	19	0	308249	824703
M_308249_825385	"WITCHWOOD RD"	11	0	308249	825385
M_308249_825759	"ALMIRA RD"	61	0	308249	825759
M_308249_827105	"BEACON ST"	117	0	308249	827105
M_308249_827155	"BEACON ST"	120	0	308249	827155
M_308249_828864	"WEIR RD"	395	0	308249	828864
M_308249_828921	"WEIR RD"	406	0	308249	828921
M_308251_822774	"SOUTH ST"	189	0	308251	822774
M_308251_825499	"LAKEFIELD RD"	39	0	308251	825499
M_308252_830402	"ROUTE 6A"	947	0	308252	830402
M_308253_823139	"RIVER ST"	190	0	308253	823139
M_308253_823560	"WILLOW ST"	723	0	308253	823560
M_308253_824086	"WOOD RD"	11	0	308253	824086
M_308254_823495	"WILLOW ST"	721	0	308254	823495
M_308254_826155	"VINEBROOK RD"	52	0	308254	826155
M_308254_830777	"LONGFELLOW DR"	19	0	308254	830777
M_308255_824289	"WOOD RD"	47	0	308255	824289
M_308255_825730	"ALMIRA RD"	55	0	308255	825730
M_308255_826035	"LAKEFIELD RD"	130	0	308255	826035
M_308256_823661	"OLYMPIA DR"	5	0	308256	823661
M_308256_824674	"TOWN HALL AVE"	15	0	308256	824674
M_308256_824973	"ICE HOUSE RD"	59	0	308256	824973
M_308256_825448	"WITCHWOOD RD"	18	0	308256	825448
M_308259_823776	"MORNING DR"	21	0	308259	823776
M_308259_830829	"LONGFELLOW DR"	20	0	308259	830829
M_308260_823828	"MORNING DR"	24	0	308260	823828
M_308260_824838	"TOWN HALL AVE"	40	0	308260	824838
M_308260_825553	"LAKEFIELD RD"	42	0	308260	825553
M_308260_825701	"ALMIRA RD"	51	0	308260	825701
M_308261_824052	"WOOD RD"	7	0	308261	824052
M_308261_824929	"DAVIS RD"	70	0	308261	824929
M_308262_824028	"OLD MAIN ST"	74	0	308262	824028
M_308262_830686	"BAYRIDGE DR"	11	0	308262	830686
M_308263_824644	"TOWN HALL AVE"	9	0	308263	824644
M_308264_824556	"LYMAN LN"	12	0	308264	824556
M_308264_830493	"ALEXANDER DR"	5	0	308264	830493
M_308265_823687	"SUNSET DR"	19	0	308265	823687
M_308265_824873	"GREAT POND DR"	17	0	308265	824873
M_308266_825672	"ALMIRA RD"	45	0	308266	825672
M_308266_827489	"WHITES PATH"	177	0	308266	827489
M_308267_822723	"SOUTH ST"	193	0	308267	822723
M_308268_822623	"SOUTH ST"	205	0	308268	822623
M_308268_822675	"SOUTH ST"	201	0	308268	822675
M_308268_823069	"SOUTH ST"	140	0	308268	823069
M_308268_825909	"HAZELMOOR RD"	50	0	308268	825909
M_308268_830960	"BRAY FARM RD"	16	0	308268	830960
M_308269_824324	"WOOD RD"	53	0	308269	824324
M_308269_824808	"TOWN HALL AVE"	34	0	308269	824808
M_308269_825956	"ANTLERS RD"	17	0	308269	825956
M_308269_830057	"SETUCKET RD"	73	0	308269	830057
M_308270_823098	"RIVER ST"	187	0	308270	823098
M_308271_825641	"ALMIRA RD"	39	0	308271	825641
M_308271_826784	"CHRISTMAS WAY"	73	0	308271	826784
M_308271_831050	"BRAY FARM RD"	20	0	308271	831050
M_308272_825476	"LAKEFIELD RD"	33	0	308272	825476
M_308273_830308	"NICHOLAS DR"	27	0	308273	830308
M_308274_823250	"BASS RIVER PKWY"	8	0	308274	823250
M_308274_824612	"TOWN HALL AVE"	3	0	308274	824612
M_308274_825594	"ALMIRA RD"	33	0	308274	825594
M_308274_830738	"BAYRIDGE DR"	10	0	308274	830738
M_308276_824215	"WOOD RD"	34	0	308276	824215
M_308276_830207	"NICHOLAS DR"	17	0	308276	830207
M_308277_824530	"LYMAN LN"	8	0	308277	824530
M_308278_823880	"RIVER ST"	15	0	308278	823880
M_308278_824776	"TOWN HALL AVE"	30	0	308278	824776
M_308278_825423	"WITCHWOOD RD"	12	0	308278	825423
M_308278_826131	"LAKEFIELD RD"	145	0	308278	826131
M_308278_826208	"CAPT SMALL RD"	1	0	308278	826208
M_308278_827339	"WHITES PATH"	127	0	308278	827339
M_308279_823737	"CROSS ST"	9	0	308279	823737
M_308280_825094	"ICE HOUSE RD"	70	0	308280	825094
M_308280_825280	"LONG POND DR"	342	0	308280	825280
M_308280_825531	"LAKEFIELD RD"	38	0	308280	825531
M_308281_826012	"ANTLERS RD"	22	0	308281	826012
M_308281_826061	"VINEBROOK RD"	39	0	308281	826061
M_308281_830861	"BRAY FARM RD NORTH"	1	0	308281	830861
M_308283_823851	"MORNING DR"	28	0	308283	823851
M_308284_825825	"JOYCE ST"	54	0	308284	825825
M_308284_825861	"HAZELMOOR RD"	49	0	308284	825861
M_308285_826307	"STATION AVE"	296	0	308285	826307
M_308286_827115	"BEACON ST"	123	0	308286	827115
M_308286_827166	"BEACON ST"	126	0	308286	827166
M_308287_823351	"POSIES PATH"	14	0	308287	823351
M_308287_824193	"WOOD RD"	26	0	308287	824193
M_308287_824745	"TOWN HALL AVE"	24	0	308287	824745
M_308288_824847	"DAVIS RD"	53	0	308288	824847
M_308289_823195	"BASS RIVER PKWY"	11	0	308289	823195
M_308289_824240	"WOOD RD"	38	0	308289	824240
M_308290_822989	"SOUTH ST"	154	0	308290	822989
M_308290_828860	"WEIR RD"	401	0	308290	828860
M_308291_824401	"ROUTE 28"	1121	0	308291	824401
M_308292_824954	"GREAT POND DR"	24	0	308292	824954
M_308292_825935	"ANTLERS RD"	13	0	308292	825935
M_308292_830452	"ALEXANDER DR"	13	0	308292	830452
M_308293_822949	"SOUTH ST"	160	0	308293	822949
M_308293_823922	"RIVER ST"	11	0	308293	823922
M_308293_824499	"LYMAN LN"	4	0	308293	824499
M_308293_825386	"WITCHWOOD RD"	8	0	308293	825386
M_308294_822907	"SOUTH ST"	168	0	308294	822907
M_308294_825567	"ALMIRA RD"	29	0	308294	825567
M_308294_830770	"LONGFELLOW DR"	11	0	308294	830770
M_308295_823556	"WILLOW ST"	733	0	308295	823556
M_308295_823619	"WILLOW ST"	730	0	308295	823619
M_308295_823992	"RIVER ST"	1	0	308295	823992
M_308295_829043	"CRAB CREEK LN"	36	0	308295	829043
M_308295_830549	"ALEXANDER DR"	4	0	308295	830549
M_308296_824139	"WOOD RD"	20&18	0	308296	824139
M_308296_824274	"WOOD RD"	44	0	308296	824274
M_308296_824714	"TOWN HALL AVE"	18	0	308296	824714
M_308296_825354	"WITCHWOOD RD"	2	0	308296	825354
M_308296_825450	"LAKEFIELD RD"	27	0	308296	825450
M_308296_825777	"JOYCE ST"	53	0	308296	825777
M_308297_826172	"STATION AVE"	279	0	308297	826172
M_308297_830914	"BRAY FARM RD NORTH"	2	0	308297	830914
M_308298_824817	"DAVIS RD"	49	0	308298	824817
M_308298_830136	"NICHOLAS DR"	5	0	308298	830136
M_308298_830674	"BAYRIDGE DR"	5	0	308298	830674
M_308299_822866	"SOUTH ST"	174	0	308299	822866
M_308300_823959	"RIVER ST"	9	0	308300	823959
M_308301_825509	"LAKEFIELD RD"	32	0	308301	825509
M_308302_823154	"RIVER ST"	180	0	308302	823154
M_308303_823490	"WILLOW LN"	23	0	308303	823490
M_308303_823682	"SUNSET DR"	25	0	308303	823682
M_308303_825742	"STILES RD"	30	0	308303	825742
M_308303_825992	"ANTLERS RD"	16	0	308303	825992
M_308304_823423	"WILLOW LN"	26	0	308304	823423
M_308304_823813	"MORNING DR"	25	0	308304	823813
M_308304_828969	"CRAB CREEK LN"	35	0	308304	828969
M_308305_824683	"TOWN HALL AVE"	12	0	308305	824683
M_308305_831012	"BRAY FARM RD"	18	0	308305	831012
M_308306_827083	"POLLOCK RIP RD"	36	0	308306	827083
M_308307_823653	"OLYMPIA DR"	6	0	308307	823653
M_308307_823870	"MORNING DR"	32	0	308307	823870
M_308308_822825	"SOUTH ST"	180	0	308308	822825
M_308308_823247	"BASS RIVER PKWY"	14	0	308308	823247
M_308308_824786	"DAVIS RD"	43	0	308308	824786
M_308308_826036	"VINEBROOK RD"	27	0	308308	826036
M_308309_823786	"CROSS ST"	2	0	308309	823786
M_308310_824306	"WOOD RD"	50	0	308310	824306
M_308310_826101	"LAKEFIELD RD"	146	0	308310	826101
M_308311_826818	"CHRISTMAS WAY"	70	0	308311	826818
M_308311_830814	"EMBASSY LN"	9	0	308311	830814
M_308312_825693	"ALMIRA RD"	46	0	308312	825693
M_308313_825076	"ICE HOUSE RD"	60	0	308313	825076
M_308314_825830	"JOYCE ST"	50	0	308314	825830
M_308315_823748	"CROSS ST"	10	0	308315	823748
M_308315_824648	"TOWN HALL AVE"	6	0	308315	824648
M_308315_825913	"HAZELMOOR RD"	42	0	308315	825913
M_308316_824080	"OLD MAIN ST"	88	0	308316	824080
M_308316_825543	"ALMIRA RD"	25	0	308316	825543
M_308317_823090	"RIVER ST"	179	0	308317	823090
M_308317_824892	"GREAT POND DR"	25	0	308317	824892
M_308317_825003	"ICE HOUSE RD"	54	0	308317	825003
M_308317_825254	"POND VIEW LN"	11	0	308317	825254
M_308318_825304	"LONG POND DR"	346	0	308318	825304
M_308319_824755	"DAVIS RD"	37	0	308319	824755
M_308319_825657	"ALMIRA RD"	40	0	308319	825657
M_308320_830592	"ROUTE 6A"	979	0	308320	830592
M_308321_825413	"LAKEFIELD RD"	19	0	308321	825413
M_308322_825486	"LAKEFIELD RD"	28	0	308322	825486
M_308322_826753	"CHRISTMAS WAY"	63	0	308322	826753
M_308322_830313	"NICHOLAS DR"	26	0	308322	830313
M_308322_830728	"BAYRIDGE DR"	4	0	308322	830728
M_308323_822729	"SOUTH ST"	198	0	308323	822729
M_308323_824334	"WOOD RD"	54	0	308323	824334
M_308323_827125	"BEACON ST"	129	0	308323	827125
M_308323_827176	"BEACON ST"	132	0	308323	827176
M_308325_824954	"ICE HOUSE RD"	45	0	308325	824954
M_308325_825971	"ANTLERS RD"	12	0	308325	825971
M_308326_823682	"SUNSET DR"	29	0	308326	823682
M_308326_830951	"EMBASSY LN"	24	0	308326	830951
M_308327_824862	"DAVIS RD"	54	0	308327	824862
M_308328_823414	"WILLOW LN"	22	0	308328	823414
M_308328_824007	"OLD MAIN ST"	83	0	308328	824007
M_308329_822685	"SOUTH ST"	202	0	308329	822685
M_308329_824724	"DAVIS RD"	31	0	308329	824724
M_308329_825356	"LONG POND DR"	349	0	308329	825356
M_308329_825608	"ALMIRA RD"	32	0	308329	825608
M_308330_823885	"MORNING DR"	38	0	308330	823885
M_308330_825869	"HAZELMOOR RD"	41	0	308330	825869
M_308330_830431	"ALEXANDER DR"	19	0	308330	830431
M_308331_826015	"VINEBROOK RD"	25	0	308331	826015
M_308331_827037	"POLLOCK RIP RD"	29	0	308331	827037
M_308331_830848	"EMBASSY LN"	11	0	308331	830848
M_308332_825784	"JOYCE ST"	47	0	308332	825784
M_308333_823762	"ELM LN"	6	0	308333	823762
M_308333_824288	"ASH LN"	4	0	308333	824288
M_308334_823819	"MORNING DR"	33	0	308334	823819
M_308334_826079	"VINEBROOK RD"	34	0	308334	826079
M_308335_824364	"WOOD RD"	60	0	308335	824364
M_308335_830525	"ALEXANDER DR"	12	0	308335	830525
M_308335_830762	"LONGFELLOW DR"	1	0	308335	830762
M_308336_823530	"WILLOW ST"	741A	0	308336	823530
M_308338_825519	"ALMIRA RD"	19	0	308338	825519
M_308338_825748	"STILES RD"	24	0	308338	825748
M_308339_824694	"DAVIS RD"	27	0	308339	824694
M_308339_824831	"DAVIS RD"	50	0	308339	824831
M_308340_829048	"CRAB CREEK LN"	28	0	308340	829048
M_308341_822568	"SOUTH ST"	216	0	308341	822568
M_308342_825463	"LAKEFIELD RD"	22	0	308342	825463
M_308343_823174	"BASS RIVER PKWY"	19	0	308343	823174
M_308343_823618	"WILLOW ST"	738	0	308343	823618
M_308344_823559	"WILLOW ST"	741	0	308344	823559
M_308344_823655	"BEACHWAY RD"	9	0	308344	823655
M_308344_823722	"SUNSET DR"	32	0	308344	823722
M_308344_824903	"ICE HOUSE RD"	37	0	308344	824903
M_308344_825388	"LAKEFIELD RD"	11	0	308344	825388
M_308344_825835	"JOYCE ST"	44	0	308344	825835
M_308345_823244	"BASS RIVER PKWY"	20	0	308345	823244
M_308345_823334	"POSIES PATH"	22	0	308345	823334
M_308345_827094	"POLLOCK RIP RD"	26	0	308345	827094
M_308346_824568	"ROUTE 28"	1146	0	308346	824568
M_308347_825577	"ALMIRA RD"	26	0	308347	825577
M_308347_825700	"STILES RD"	25	0	308347	825700
M_308348_825221	"POND VIEW LN"	15	0	308348	825221
M_308348_825951	"ANTLERS RD"	6	0	308348	825951
M_308349_823681	"SUNSET DR"	33	0	308349	823681
M_308349_824662	"DAVIS RD"	23	0	308349	824662
M_308349_830066	"SETUCKET RD"	85	0	308349	830066
M_308350_824800	"DAVIS RD"	44	0	308350	824800
M_308351_830803	"LONGFELLOW DR"	2	0	308351	830803
M_308352_830365	"ALEXANDER DR"	39	0	308352	830365
M_308353_824333	"ASH LN"	2	0	308353	824333
M_308353_825664	"MULFORD ST"	24	0	308353	825664
M_308353_826804	"CHRISTMAS WAY"	64	0	308353	826804
M_308353_830991	"EMBASSY LN"	32	0	308353	830991
M_308354_823774	"ELM LN"	10	0	308354	823774
M_308354_823981	"RIVER ST"	10	0	308354	823981
M_308355_825993	"VINEBROOK RD"	21	0	308355	825993
M_308355_826727	"CHRISTMAS WAY"	55	0	308355	826727
M_308356_823903	"RIVER ST"	21	0	308356	823903
M_308356_824872	"ICE HOUSE RD"	31	0	308356	824872
M_308357_824410	"SYLVAN WAY"	2	0	308357	824410
M_308358_826057	"VINEBROOK RD"	28	0	308358	826057
M_308358_830885	"EMBASSY LN"	19	0	308358	830885
M_308359_828972	"CRAB CREEK LN"	27	0	308359	828972
M_308359_830218	"NICHOLAS DR"	18	0	308359	830218
M_308360_825495	"ALMIRA RD"	15	0	308360	825495
M_308360_827136	"BEACON ST"	137	0	308360	827136
M_308360_827186	"BEACON ST"	140	0	308360	827186
M_308360_830567	"IRONWOOD COURT"	11	0	308360	830567
M_308361_823488	"WILLOW LN"	11	0	308361	823488
M_308362_824770	"DAVIS RD"	38	0	308362	824770
M_308363_825259	"POND VIEW LN"	12	0	308363	825259
M_308363_825441	"LAKEFIELD RD"	18	0	308363	825441
M_308364_823837	"MORNING DR"	39	0	308364	823837
M_308364_824973	"ICE HOUSE RD"	46	0	308364	824973
M_308364_825616	"MULFORD ST"	25	0	308364	825616
M_308364_826116	"STATION AVE"	273	0	308364	826116
M_308364_830841	"ROUTE 6A"	1014	0	308364	830841
M_308365_828838	"WEIR RD"	407	0	308365	828838
M_308365_830274	"NICHOLAS DR"	24	0	308365	830274
M_308366_824087	"OLD MAIN ST"	96	0	308366	824087
M_308367_824840	"ICE HOUSE RD"	25	0	308367	824840
M_308367_825790	"JOYCE ST"	43	0	308367	825790
M_308367_827047	"POLLOCK RIP RD"	23	0	308367	827047
M_308368_825876	"HAZELMOOR RD"	35	0	308368	825876
M_308370_823724	"SUNSET DR"	36	0	308370	823724
M_308371_823406	"WILLOW LN"	18	0	308371	823406
M_308372_823680	"SUNSET DR"	37	0	308372	823680
M_308372_825753	"STILES RD"	20	0	308372	825753
M_308373_823175	"BASS RIVER PKWY"	23	0	308373	823175
M_308373_823525	"WILLOW LN"	1	0	308373	823525
M_308373_824740	"DAVIS RD"	32	0	308373	824740
M_308374_823044	"RIVER ST"	181&183	0	308374	823044
M_308374_825359	"LONG POND DR"	357	0	308374	825359
M_308374_825840	"JOYCE ST"	40	0	308374	825840
M_308375_822452	"SOUTH ST"	220	0	308375	822452
M_308375_823556	"WILLOW ST"	745	0	308375	823556
M_308375_823788	"ELM LN"	14	0	308375	823788
M_308375_830145	"NICHOLAS DR"	6	0	308375	830145
M_308376_823967	"RIVER ST"	16	0	308376	823967
M_308376_824380	"SYLVAN WAY"	6	0	308376	824380
M_308376_825927	"HAZELMOOR RD"	32	0	308376	825927
M_308377_823606	"WILLOW ST"	744	0	308377	823606
M_308377_828931	"WEIR RD"	416	0	308377	828931
M_308378_830410	"ALEXANDER DR"	31	0	308378	830410
M_308378_830921	"EMBASSY LN"	25	0	308378	830921
M_308379_824930	"ICE HOUSE RD"	34	0	308379	824930
M_308379_825706	"STILES RD"	21	0	308379	825706
M_308379_825972	"VINEBROOK RD"	17	0	308379	825972
M_308380_824288	"SYLVAN WAY"	19	0	308380	824288
M_308380_824809	"ICE HOUSE RD"	21	0	308380	824809
M_308380_825582	"JAMES ST"	32	0	308380	825582
M_308380_826786	"POINSETTIA DR"	108	0	308380	826786
M_308381_825300	"LONG POND DR"	360	0	308381	825300
M_308381_825471	"ALMIRA RD"	9	0	308381	825471
M_308382_823241	"BASS RIVER PKWY"	24	0	308382	823241
M_308382_826035	"VINEBROOK RD"	22	0	308382	826035
M_308382_827104	"POLLOCK RIP RD"	18	0	308382	827104
M_308384_822634	"SOUTH ST"	206	0	308384	822634
M_308384_824710	"DAVIS RD"	28	0	308384	824710
M_308384_825418	"LAKEFIELD RD"	12	0	308384	825418
M_308386_822752	"SOUTH ST"	198A	0	308386	822752
M_308386_825670	"MULFORD ST"	20	0	308386	825670
M_308386_826701	"CHRISTMAS WAY"	49	0	308386	826701
M_308386_828128	"JOEL RD"	65&67	0	308386	828128
M_308387_823865	"MORNING DR"	45	0	308387	823865
M_308388_823091	"RIVER ST"	177	0	308388	823091
M_308389_825533	"JAMES ST"	31	0	308389	825533
M_308389_830892	"ROUTE 6A"	1020	0	308389	830892
M_308392_824780	"ICE HOUSE RD"	15	0	308392	824780
M_308392_824893	"ICE HOUSE RD"	32	0	308392	824893
M_308393_824353	"SYLVAN WAY"	12	0	308393	824353
M_308394_823725	"SUNSET DR"	42	0	308394	823725
M_308395_823679	"SUNSET DR"	41	0	308395	823679
M_308396_822801	"SOUTH ST"	188	0	308396	822801
M_308396_823804	"ELM LN"	20	0	308396	823804
M_308396_827146	"BEACON ST"	143	0	308396	827146
M_308397_825622	"MULFORD ST"	21	0	308397	825622
M_308398_825881	"HAZELMOOR RD"	31	0	308398	825881
M_308398_827197	"BEACON ST"	146	0	308398	827197
M_308398_828089	"JOEL RD"	59&61	0	308398	828089
M_308398_830955	"EMBASSY LN"	33	0	308398	830955
M_308399_830511	"IRONWOOD COURT"	8	0	308399	830511
M_308400_823934	"RIVER ST"	20	0	308400	823934
M_308400_825796	"JOYCE ST"	37	0	308400	825796
M_308401_823459	"RIVER ST"	109B	0	308401	823459
M_308401_829069	"CRAB CREEK LN"	18	0	308401	829069
M_308402_824957	"LAKELAND AVE"	31	0	308402	824957
M_308402_825951	"VINEBROOK RD"	11	0	308402	825951
M_308403_825447	"ALMIRA RD"	1	0	308403	825447
M_308403_830336	"ALEXANDER DR"	41	0	308403	830336
M_308404_824751	"ICE HOUSE RD"	7	0	308404	824751
M_308404_824860	"ICE HOUSE RD"	26	0	308404	824860
M_308404_825395	"LAKEFIELD RD"	6	0	308404	825395
M_308404_825846	"JOYCE ST"	34	0	308404	825846
M_308404_827057	"POLLOCK RIP RD"	17	0	308404	827057
M_308404_827964	"JOEL RD"	35&37	0	308404	827964
M_308404_828050	"JOEL RD"	51&53	0	308404	828050
M_308405_822694	"SOUTH ST"	204	0	308405	822694
M_308405_826013	"VINEBROOK RD"	18	0	308405	826013
M_308405_827385	"WHITES PATH"	193	0	308405	827385
M_308406_825759	"STILES RD"	14	0	308406	825759
M_308407_823493	"WILLOW LN"	6	0	308407	823493
M_308407_823840	"RIVER ST"	31	0	308407	823840
M_308408_824004	"OLD MAIN ST"	95	0	308408	824004
M_308410_823126	"RIVER ST"	167	0	308410	823126
M_308410_823527	"WILLOW ST"	751	0	308410	823527
M_308410_827905	"JOEL RD"	25&27	0	308410	827905
M_308411_824326	"SYLVAN WAY"	18	0	308411	824326
M_308411_825588	"JAMES ST"	28	0	308411	825588
M_308411_826753	"POINSETTIA DR"	103	0	308411	826753
M_308411_828010	"JOEL RD"	43&45	0	308411	828010
M_308412_826072	"STATION AVE"	257	0	308412	826072
M_308413_823167	"RIVER ST"	164	0	308413	823167
M_308413_825712	"STILES RD"	15	0	308413	825712
M_308413_830223	"NICHOLAS DR"	12	0	308413	830223
M_308414_823554	"WILLOW ST"	753	0	308414	823554
M_308414_824661	"DAVIS RD"	20	0	308414	824661
M_308416_824723	"ICE HOUSE RD"	5	0	308416	824723
M_308417_826811	"POINSETTIA DR"	102	0	308417	826811
M_308418_823725	"SUNSET DR"	44	0	308418	823725
M_308418_827847	"JOEL RD"	15&17	0	308418	827847
M_308418_828973	"CRAB CREEK LN"	11	0	308418	828973
M_308419_823602	"WILLOW ST"	750	0	308419	823602
M_308419_825676	"MULFORD ST"	14	0	308419	825676
M_308419_827114	"POLLOCK RIP RD"	12	0	308419	827114
M_308420_824908	"LAKELAND AVE"	21	0	308420	824908
M_308421_823907	"RIVER ST"	24	0	308421	823907
M_308422_823333	"RIVER ST"	127	0	308422	823333
M_308422_823417	"RIVER ST"	117	0	308422	823417
M_308422_824818	"ICE HOUSE RD"	16	0	308422	824818
M_308423_825505	"ALMIRA RD"	8	0	308423	825505
M_308423_826677	"CHRISTMAS WAY"	41	0	308423	826677
M_308424_825540	"JAMES ST"	27	0	308424	825540
M_308424_825931	"HAZELMOOR RD"	24	0	308424	825931
M_308426_823816	"RIVER ST"	39	0	308426	823816
M_308426_827789	"JOEL RD"	7&9	0	308426	827789
M_308428_825313	"LONG POND DR"	366	0	308428	825313
