LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_320783_854401	"CHEQUESSETT BLUFF RD"	89	0	320783	854401
M_320784_857135	"WHIDAH WAY"	142	0	320784	857135
M_320786_854552	"KENDRICK AVE"	395	0	320786	854552
M_320788_854775	"CHEQUESSETT NECK RD"	350	0	320788	854775
M_320788_855135	"INDIAN WALK RD"	45	0	320788	855135
M_320789_855084	"ARROWHEAD RD"	15	0	320789	855084
M_320789_855548	"IRA FREEMAN LANE"	10	0	320789	855548
M_320789_855868	"IRON HORSE DR"	5	0	320789	855868
M_320794_854850	"CHEQUESSETT NECK RD"	320	0	320794	854850
M_320795_854809	"CHEQUESSETT NECK RD"	330	0	320795	854809
M_320796_856251	"BROWNS NECK RD"	1090	0	320796	856251
M_320797_855778	"POLE DIKE RD"	55	0	320797	855778
M_320798_854404	"CHEQUESSETT BLUFF RD"	85	0	320798	854404
M_320798_854964	"HAMBLEN FARM RD"	35	0	320798	854964
M_320801_856060	"BROWNS NECK RD"	70	0	320801	856060
M_320801_857283	"HERRING RIVER"	0	0	320801	857283
M_320804_855025	"HAMBLEN FARM RD"	26	0	320804	855025
M_320804_856332	"POLE DIKE RD"	0	0	320804	856332
M_320804_856923	"OAK RIDGE DR"	90	0	320804	856923
M_320806_855719	"OLD HIGH TOSS BRIDGE"	40	0	320806	855719
M_320808_854483	"CHEQUESSETT BLUFF RD"	76	0	320808	854483
M_320808_855376	"OLD CHEQUESSETT NECK"	190	0	320808	855376
M_320810_854694	"CHEQUESSETT NECK RD"	365	0	320810	854694
M_320810_855636	"KNOWLES DYER RD"	95	0	320810	855636
M_320811_855168	"INDIAN WALK RD"	55	0	320811	855168
M_320811_856129	"BROWNS NECK RD"	1099	0	320811	856129
M_320812_856500	"COLES NECK RD"	275	0	320812	856500
M_320815_856992	"WHIDAH WAY"	111	0	320815	856992
M_320816_857612	"PAMET POINT RD"	0	0	320816	857612
M_320819_855204	"INDIAN WALK RD"	75	0	320819	855204
M_320819_855320	"OLD CHEQUESSETT NECK"	195	0	320819	855320
M_320821_856019	"BROWNS NECK RD"	90	0	320821	856019
M_320823_855078	"INDIAN WALK RD"	25	0	320823	855078
M_320824_854409	"CHEQUESSETT BLUFF RD"	75	0	320824	854409
M_320824_855920	"IRON HORSE DR"	16	0	320824	855920
M_320825_854565	"KENDRICK AVE"	385	0	320825	854565
M_320826_856392	"POLE DIKE RD"	0	0	320826	856392
M_320828_855562	"KNOWLES DYER RD"	65	0	320828	855562
M_320829_855751	"POLE DIKE RD"	45	0	320829	855751
M_320830_854643	"KENDRICK AVE"	380	0	320830	854643
M_320830_855827	"FINN RD"	10	0	320830	855827
M_320830_857123	"WHIDAH WAY"	140	0	320830	857123
M_320834_856256	"BROWNS NECK RD"	1080	0	320834	856256
M_320836_855268	"INDIAN WALK RD"	80	0	320836	855268
M_320838_855977	"BROWNS NECK RD"	100	0	320838	855977
M_320839_855028	"INDIAN WALK RD"	15	0	320839	855028
M_320842_854804	"CHEQUESSETT NECK RD"	335	0	320842	854804
M_320842_856144	"BROWNS NECK RD"	1085	0	320842	856144
M_320843_854496	"CHEQUESSETT BLUFF RD"	64	0	320843	854496
M_320844_854828	"CHEQUESSETT NECK RD"	325	0	320844	854828
M_320845_854926	"CHEQUESSETT NECK RD"	295	0	320845	854926
M_320845_856524	"COLES NECK RD"	263	0	320845	856524
M_320845_856859	"OAK RIDGE DR"	60	0	320845	856859
M_320848_857068	"WHIDAH WAY"	126	0	320848	857068
M_320850_854871	"CHEQUESSETT NECK RD"	309	0	320850	854871
M_320851_854704	"CHEQUESSETT NECK RD"	351	0	320851	854704
M_320851_854895	"SUMMIT AVE"	10	0	320851	854895
M_320852_854983	"CHEQUESSETT NECK RD"	270	0	320852	854983
M_320853_855498	"KNOWLES DYER RD"	50	0	320853	855498
M_320857_855931	"BROWNS NECK RD"	120	0	320857	855931
M_320859_856938	"WHIDAH WAY"	89	0	320859	856938
M_320860_854751	"CHEQUESSETT NECK RD"	345	0	320860	854751
M_320860_855158	"INDIAN WALK RD"	50	0	320860	855158
M_320860_857734	"PAMET POINT RD"	400	0	320860	857734
M_320862_855455	"KNOWLES DYER RD"	30	0	320862	855455
M_320862_855713	"POLE DIKE RD"	25	0	320862	855713
M_320862_855799	"POLE DIKE RD"	44	0	320862	855799
M_320863_854416	"CHEQUESSETT BLUFF RD"	65	0	320863	854416
M_320864_855118	"INDIAN WALK RD"	40	0	320864	855118
M_320865_857184	"RIVERVIEW RD"	40	0	320865	857184
M_320867_856091	"BROWNS NECK RD"	75	0	320867	856091
M_320867_856778	"OAK RIDGE DR"	39	0	320867	856778
M_320868_855405	"OLD CHEQUESSETT NECK"	170	0	320868	855405
M_320868_857034	"WHIDAH WAY"	110	0	320868	857034
M_320870_855870	"FINN RD"	25	0	320870	855870
M_320871_855654	"OLD HIGH TOSS BRIDGE"	25	0	320871	855654
M_320872_854923	"SUMMIT AVE"	15	0	320872	854923
M_320873_854576	"KENDRICK AVE"	355	0	320873	854576
M_320874_856150	"BROWNS NECK RD"	1069	0	320874	856150
M_320874_856547	"COLES NECK RD"	251	0	320874	856547
M_320875_854800	"BAKER AVE"	3021	0	320875	854800
M_320875_856243	"BROWNS NECK RD"	1070	0	320875	856243
M_320877_855212	"INDIAN WALK EAST"	15	0	320877	855212
M_320877_855324	"OLD CHEQUESSETT NECK"	175	0	320877	855324
M_320878_854824	"CLARK AVE"	20	0	320878	854824
M_320879_855577	"KNOWLES DYER RD"	70	0	320879	855577
M_320882_856060	"BROWNS NECK RD"	85	0	320882	856060
M_320888_854499	"CHEQUESSETT BLUFF RD"	50	0	320888	854499
M_320888_855040	"HAMBLEN FARM RD"	2	0	320888	855040
M_320888_855828	"FINN RD"	30	0	320888	855828
M_320890_855087	"INDIAN WALK RD"	30	0	320890	855087
M_320890_855611	"KNOWLES DYER RD"	80	0	320890	855611
M_320890_855774	"POLE DIKE RD"	34	0	320890	855774
M_320891_856892	"WHIDAH WAY"	65	0	320891	856892
M_320893_855492	"JOSHUA COOK LANE"	16	0	320893	855492
M_320894_854419	"CHEQUESSETT BLUFF RD"	53	0	320894	854419
M_320894_855268	"BROAD WAY"	20	0	320894	855268
M_320895_854858	"SUMMIT AVE"	30	0	320895	854858
M_320895_856015	"BROWNS NECK RD"	105	0	320895	856015
M_320897_855147	"INDIAN WALK EAST"	16	0	320897	855147
M_320898_854883	"SUMMIT AVE"	26	0	320898	854883
M_320898_855552	"JOSHUA COOK LANE"	15	0	320898	855552
M_320899_857002	"WHIDAH WAY"	100	0	320899	857002
M_320900_857112	"RIVERVIEW RD"	35	0	320900	857112
M_320902_854821	"CLARK AVE"	28	0	320902	854821
M_320902_854919	"SUMMIT AVE"	25	0	320902	854919
M_320902_854943	"ATWOOD AVE"	10	0	320902	854943
M_320904_855911	"BROWNS NECK RD"	130	0	320904	855911
M_320905_854796	"BAKER AVE"	3025	0	320905	854796
M_320906_856148	"BROWNS NECK RD"	1055	0	320906	856148
M_320906_856562	"COLES NECK RD"	239	0	320906	856562
M_320909_854550	"KENDRICK AVE"	335	0	320909	854550
M_320909_856712	"OAK RIDGE DR"	5	0	320909	856712
M_320910_855220	"INDIAN WALK EAST"	17	0	320910	855220
M_320910_855739	"POLE DIKE RD"	20	0	320910	855739
M_320913_856842	"WHIDAH WAY"	45	0	320913	856842
M_320915_856244	"BROWNS NECK RD"	1060	0	320915	856244
M_320917_854419	"CHEQUESSETT BLUFF RD"	45	0	320917	854419
M_320917_854700	"HARRISON ST"	1	0	320917	854700
M_320917_854745	"BAKER AVE"	3034	0	320917	854745
M_320919_854984	"CHEQUESSETT NECK RD"	255	0	320919	854984
M_320923_855049	"CHEQUESSETT NECK RD"	250	0	320923	855049
M_320923_855871	"BROWNS NECK EXT"	3065	0	320923	855871
M_320923_857077	"RIVERVIEW RD"	15	0	320923	857077
M_320925_855421	"OLD CHEQUESSETT NECK"	150	0	320925	855421
M_320925_856957	"WHIDAH WAY"	80	0	320925	856957
M_320927_855484	"JOSHUA COOK LANE"	30	0	320927	855484
M_320929_857187	"RIVERVIEW RD"	30	0	320929	857187
M_320931_855140	"INDIAN WALK EAST"	18	0	320931	855140
M_320931_856130	"BROWNS NECK RD"	1041	0	320931	856130
M_320932_855353	"OLD CHEQUESSETT NECK"	155	0	320932	855353
M_320932_855830	"BROWNS NECK EXT"	3055	0	320932	855830
M_320933_855296	"DANIELS DRIVE"	135	0	320933	855296
M_320935_855245	"DANIELS DRIVE"	125	0	320935	855245
M_320936_857698	"PAMET POINT RD"	378	0	320936	857698
M_320937_854497	"CHEQUESSETT BLUFF RD"	30	0	320937	854497
M_320938_854640	"KENDRICK AVE"	350	0	320938	854640
M_320938_854816	"HARRISON ST"	35	0	320938	854816
M_320938_855648	"OLD HIGH TOSS BRIDGE"	15	0	320938	855648
M_320938_855980	"BROWNS NECK RD"	115	0	320938	855980
M_320939_854914	"SUMMIT AVE"	35	0	320939	854914
M_320940_855790	"BROWNS NECK EXT"	3045	0	320940	855790
M_320941_854742	"HARRISON ST"	15	0	320941	854742
M_320941_854791	"HARRISON ST"	25	0	320941	854791
M_320942_854419	"CHEQUESSETT BLUFF RD"	35	0	320942	854419
M_320944_856214	"BROWNS NECK RD"	1050	0	320944	856214
M_320945_854864	"SUMMIT AVE"	40	0	320945	854864
M_320945_856785	"WHIDAH WAY"	25	0	320945	856785
M_320948_855571	"JOSHUA COOK LANE"	25	0	320948	855571
M_320949_855751	"BROWNS NECK EXT"	3025	0	320949	855751
M_320949_857603	"PAMET POINT RD"	385	0	320949	857603
M_320950_855194	"DANIELS DRIVE"	115	0	320950	855194
M_320950_856383	"COLES NECK RD"	0	0	320950	856383
M_320950_857042	"RIVERVIEW RD"	5	0	320950	857042
M_320952_856036	"BROWNS NECK RD"	175	0	320952	856036
M_320953_855057	"CHEQUESSETT NECK RD"	240	0	320953	855057
M_320957_856912	"WHIDAH WAY"	60	0	320957	856912
M_320958_856077	"BROWNS NECK RD"	1005	0	320958	856077
M_320959_855714	"WEST MAIN ST"	260	0	320959	855714
M_320959_856289	"BROWNS NECK RD"	0	0	320959	856289
M_320959_856566	"COLES NECK RD"	225	0	320959	856566
M_320965_856115	"BROWNS NECK RD"	1025	0	320965	856115
M_320966_855143	"DANIELS DRIVE"	105	0	320966	855143
M_320967_855483	"JOSHUA COOK LANE"	40	0	320967	855483
M_320969_857007	"HERRING RIVER RD"	95	0	320969	857007
M_320970_854923	"HARRISON ST"	65	0	320970	854923
M_320971_857121	"HAYWAIN WAY"	11	0	320971	857121
M_320972_856863	"WHIDAH WAY"	50	0	320972	856863
M_320973_854521	"KENDRICK AVE"	315	0	320973	854521
M_320973_856249	"MARSH END"	45	0	320973	856249
M_320976_855318	"DANIELS DRIVE"	145	0	320976	855318
M_320976_856657	"BAY VIEW RD"	56	0	320976	856657
M_320977_854977	"HARRISON ST"	85	0	320977	854977
M_320978_854420	"CHEQUESSETT BLUFF RD"	25	0	320978	854420
M_320979_855068	"CHEQUESSETT NECK RD"	230	0	320979	855068
M_320979_856745	"WHIDAH WAY"	5	0	320979	856745
M_320980_854735	"HARRISON ST"	10	0	320980	854735
M_320980_855009	"ATWOOD AVE"	25	0	320980	855009
M_320980_855563	"JOSHUA COOK LANE"	45	0	320980	855563
M_320981_855924	"BROWNS NECK RD"	150	0	320981	855924
M_320983_855431	"OLD CHEQUESSETT NECK"	130	0	320983	855431
M_320983_856204	"MARSH END"	33	0	320983	856204
M_320985_855249	"DANIELS DRIVE"	130	0	320985	855249
M_320986_857229	"HAYWAIN WAY"	35	0	320986	857229
M_320989_855869	"HIDDEN ACRES LANE"	5	0	320989	855869
M_320989_856968	"HERRING RIVER RD"	75	0	320989	856968
M_320989_857752	"PAMET POINT RD"	350	0	320989	857752
M_320991_856290	"MARSH END"	55	0	320991	856290
M_320993_854676	"BUCK ST"	29	0	320993	854676
M_320995_854616	"BUCK ST"	5	0	320995	854616
M_320995_855663	"WEST MAIN ST"	0	0	320995	855663
M_320998_854789	"BAKER AVE"	0	0	320998	854789
M_320998_855116	"DANIELS DRIVE"	95	0	320998	855116
M_320999_855350	"DANIELS DRIVE"	20	0	320999	855350
M_320999_855797	"BROWNS NECK EXT"	3040	0	320999	855797
M_320999_856826	"WHIDAH WAY"	30	0	320999	856826
M_321000_856174	"MARSH END"	21	0	321000	856174
M_321001_855192	"DANIELS DRIVE"	110	0	321001	855192
M_321001_856691	"BAY VIEW RD"	44	0	321001	856691
M_321003_855483	"JOSHUA COOK LANE"	50	0	321003	855483
M_321005_854857	"SUMMIT AVE"	60	0	321005	854857
M_321007_854436	"CHEQUESSETT BLUFF RD"	15	0	321007	854436
M_321007_854918	"SUMMIT AVE"	61	0	321007	854918
M_321008_854731	"BAKER AVE"	3064	0	321008	854731
M_321010_855729	"COORS WAY"	6	0	321010	855729
M_321010_856572	"BAY VIEW RD"	70	0	321010	856572
M_321014_854978	"HARRISON ST"	90	0	321014	854978
M_321015_855271	"DANIELS DRIVE"	40	0	321015	855271
M_321015_855378	"DANIELS DRIVE"	10	0	321015	855378
M_321017_856933	"HERRING RIVER RD"	65	0	321017	856933
M_321018_855559	"JOSHUA COOK LANE"	55	0	321018	855559
M_321023_855952	"BROWNS NECK RD"	160	0	321023	855952
M_321026_857152	"HAYWAIN WAY"	40	0	321026	857152
M_321029_857062	"HERRING RIVER RD"	110	0	321029	857062
M_321030_855225	"DANIELS DRIVE"	50	0	321030	855225
M_321030_856114	"BROWNS NECK RD"	1016	0	321030	856114
M_321033_854476	"CHEQUESSETT BLUFF RD"	5	0	321033	854476
M_321033_857260	"HAYWAIN WAY"	51	0	321033	857260
M_321034_855993	"BROWNS NECK RD"	170	0	321034	855993
M_321034_856782	"WHIDAH WAY"	10	0	321034	856782
M_321035_855070	"CHEQUESSETT NECK RD"	210	0	321035	855070
M_321035_856694	"BAY VIEW RD"	10	0	321035	856694
M_321036_854548	"HILLER AVE"	30	0	321036	854548
M_321036_855025	"FREEMAN AVE"	5	0	321036	855025
M_321036_855177	"DANIELS DRIVE"	70	0	321036	855177
M_321037_854914	"SUMMIT AVE"	71	0	321037	854914
M_321037_855468	"JOSHUA COOK LANE"	70	0	321037	855468
M_321037_856043	"BROWNS NECK RD"	0	0	321037	856043
M_321037_856629	"BAY VIEW RD"	39	0	321037	856629
M_321039_854975	"FREEMAN AVE"	10	0	321039	854975
M_321040_854607	"HILLER AVE"	25	0	321040	854607
M_321043_856890	"HERRING RIVER RD"	45	0	321043	856890
M_321044_854729	"BAKER AVE"	3076	0	321044	854729
M_321044_855809	"HIDDEN ACRES LANE"	30	0	321044	855809
M_321046_854839	"CLARK AVE"	79	0	321046	854839
M_321046_855115	"DANIELS DRIVE"	85	0	321046	855115
M_321046_855421	"OLD CHEQUESSETT NECK"	120	0	321046	855421
M_321046_855739	"COORS WAY"	20	0	321046	855739
M_321046_855872	"HIDDEN ACRES LANE"	27	0	321046	855872
M_321047_856579	"BAY VIEW RD"	69	0	321047	856579
M_321049_854863	"SUMMIT AVE"	80	0	321049	854863
M_321051_856288	"MARSH END"	50	0	321051	856288
M_321056_854777	"BAKER AVE"	3075	0	321056	854777
M_321056_855581	"WEST MAIN ST"	215	0	321056	855581
M_321059_854801	"BAKER AVE"	3065	0	321059	854801
M_321060_856478	"PEACE VALLEY RD"	4	0	321060	856478
M_321061_854665	"PRATT AVE"	25	0	321061	854665
M_321061_854960	"ATWOOD AVE"	65	0	321061	854960
M_321061_855334	"DANIELS DRIVE"	15	0	321061	855334
M_321064_856124	"MARSH END"	12	0	321064	856124
M_321067_854910	"SUMMIT AVE"	81	0	321067	854910
M_321068_855518	"JOSHUA COOK LANE"	65	0	321068	855518
M_321068_857184	"HERRING RIVER RD"	145	0	321068	857184
M_321069_855290	"DANIELS DRIVE"	35	0	321069	855290
M_321071_857280	"HAYWAIN WAY"	65	0	321071	857280
M_321072_855914	"HIDDEN ACRES LANE"	65	0	321072	855914
M_321072_856255	"MARSH END"	36	0	321072	856255
M_321072_856811	"HERRING RIVER RD"	15	0	321072	856811
M_321074_855666	"WEST MAIN ST"	220	0	321074	855666
M_321074_856720	"COLES NECK RD"	161	0	321074	856720
M_321074_857107	"HERRING RIVER RD"	136	0	321074	857107
M_321075_854601	"HILLER AVE"	35	0	321075	854601
M_321075_856628	"BAY VIEW RD"	35	0	321075	856628
M_321076_854737	"BAKER AVE"	3086	0	321076	854737
M_321076_854983	"FREEMAN AVE"	20	0	321076	854983
M_321079_854712	"YOUNG AVE"	35	0	321079	854712
M_321079_855246	"DANIELS DRIVE"	45	0	321079	855246
M_321079_856223	"MARSH END"	22	0	321079	856223
M_321082_854416	"KENDRICK AVE"	275	0	321082	854416
M_321082_854540	"HILLER AVE"	40	0	321082	854540
M_321083_855027	"FREEMAN AVE"	25	0	321083	855027
M_321086_857050	"HERRING RIVER RD"	80	0	321086	857050
M_321088_855204	"DANIELS DRIVE"	65	0	321088	855204
M_321088_855822	"COORS WAY"	35	0	321088	855822
M_321091_854858	"SUMMIT AVE"	90	0	321091	854858
M_321091_854907	"SUMMIT AVE"	89	0	321091	854907
M_321093_855136	"CHEQUESSETT NECK RD"	196	0	321093	855136
M_321093_855402	"OLD CHEQUESSETT NECK"	100	0	321093	855402
M_321094_854833	"CLARK AVE"	95	0	321094	854833
M_321094_855472	"JOSHUA COOK LANE"	75	0	321094	855472
M_321095_854599	"HILLER AVE"	43	0	321095	854599
M_321096_854796	"CLARK AVE"	90	0	321096	854796
M_321097_854956	"ATWOOD AVE"	75	0	321097	854956
M_321099_854771	"BAKER AVE"	3095	0	321099	854771
M_321099_855755	"COORS WAY"	30	0	321099	855755
M_321099_856120	"MARSH END"	14	0	321099	856120
M_321100_854537	"HILLER AVE"	48	0	321100	854537
M_321105_856005	"HIDDEN ACRES LANE"	75	0	321105	856005
M_321105_856670	"TIMWAY RD"	10	0	321105	856670
M_321105_857199	"HERRING RIVER RD"	159	0	321105	857199
M_321106_856991	"HERRING RIVER RD"	66	0	321106	856991
M_321107_854473	"KENDRICK AVE"	0	0	321107	854473
M_321107_854491	"KENDRICK AVE"	0	0	321107	854491
M_321107_854598	"HILLER AVE"	47	0	321107	854598
M_321108_856479	"PEACE VALLEY RD"	20	0	321108	856479
M_321108_856738	"COLES NECK RD"	151	0	321108	856738
M_321111_855290	"OLD CHEQUESSETT NECK"	70	0	321111	855290
M_321112_854733	"BAKER AVE"	3096	0	321112	854733
M_321113_854978	"FREEMAN AVE"	40	0	321113	854978
M_321113_856611	"TIMWAY RD"	50	0	321113	856611
M_321114_855079	"CHEQUESSETT NECK RD"	190	0	321114	855079
M_321116_854904	"SUMMIT AVE"	97	0	321116	854904
M_321118_854535	"HILLER AVE"	54	0	321118	854535
M_321120_856216	"MARSH END"	20	0	321120	856216
M_321121_854658	"SUMMIT ST"	55	0	321121	854658
M_321123_855428	"LOCUST LANE"	15	0	321123	855428
M_321123_856923	"HERRING RIVER RD"	50	0	321123	856923
M_321124_855023	"FREEMAN AVE"	35	0	321124	855023
M_321126_854596	"SUMMIT ST"	25	0	321126	854596
M_321129_854706	"SUMMIT ST"	75	0	321129	854706
M_321129_855202	"TAYLOR FARM ROAD"	10	0	321129	855202
M_321132_857281	"HAYWAIN WAY"	75	0	321132	857281
M_321135_854767	"SUMMIT ST"	85	0	321135	854767
M_321138_854791	"CLARK AVE"	106	0	321138	854791
M_321138_856846	"COLES NECK RD"	120	0	321138	856846
M_321139_854965	"FREEMAN AVE"	50	0	321139	854965
M_321141_854841	"SUMMIT ST"	105	0	321141	854841
M_321143_856133	"MARSH END"	16	0	321143	856133
M_321143_856756	"COLES NECK RD"	135	0	321143	856756
M_321143_857141	"HERRING RIVER RD"	166	0	321143	857141
M_321146_855333	"LOCUST LANE"	10	0	321146	855333
M_321146_856481	"PEACE VALLEY RD"	50	0	321146	856481
M_321150_855840	"MOREA PARK RD"	0	0	321150	855840
M_321152_854900	"SUMMIT AVE"	109	0	321152	854900
M_321153_855650	"WEST MAIN ST"	190	0	321153	855650
M_321153_855746	"COORS WAY"	60	0	321153	855746
M_321153_856702	"TIMWAY RD"	25	0	321153	856702
M_321156_855950	"HIDDEN ACRES LANE"	58	0	321156	855950
M_321157_854455	"KENDRICK AVE"	260	0	321157	854455
M_321160_855016	"FREEMAN AVE"	55	0	321160	855016
M_321160_856178	"SWANNS WAY"	15	0	321160	856178
M_321161_855890	"HIDDEN ACRES LANE"	44	0	321161	855890
M_321161_856645	"TIMWAY RD"	45	0	321161	856645
M_321162_855076	"TAYLOR FARM ROAD"	0	0	321162	855076
M_321164_854947	"ATWOOD AVE"	95	0	321164	854947
M_321164_856257	"SWANNS WAY"	29	0	321164	856257
M_321164_857224	"HAYWAIN WAY"	85	0	321164	857224
M_321166_854529	"HILLER AVE"	70	0	321166	854529
M_321167_854640	"SUMMIT ST"	44	0	321167	854640
M_321168_855160	"TAYLOR FARM ROAD"	0	0	321168	855160
M_321169_855443	"LOCUST LANE"	25	0	321169	855443
M_321170_856594	"PEACE VALLEY RD"	45	0	321170	856594
M_321172_854571	"HILLER AVE"	65	0	321172	854571
M_321173_854971	"FREEMAN AVE"	60	0	321173	854971
M_321173_855560	"WEST MAIN ST"	170	0	321173	855560
M_321175_854596	"SUMMIT ST"	30	0	321175	854596
M_321179_854724	"SUMMIT ST"	76	0	321179	854724
M_321183_855798	"COORS WAY"	55	0	321183	855798
M_321184_856939	"COLES NECK RD"	100	0	321184	856939
M_321185_854658	"SUMMIT ST"	70	0	321185	854658
M_321185_856433	"PEACE VALLEY RD"	70	0	321185	856433
M_321186_855355	"LOCUST LANE"	20	0	321186	855355
M_321189_854698	"SUMMIT ST"	64	0	321189	854698
M_321189_855496	"WEST MAIN ST"	155	0	321189	855496
M_321192_855725	"COORS WAY"	70	0	321192	855725
M_321195_854759	"SUMMIT ST"	86	0	321195	854759
M_321196_856084	"BROWNS NECK RD"	256	0	321196	856084
M_321197_857165	"HERRING RIVER RD"	180	0	321197	857165
M_321198_855218	"TAYLOR FARM ROAD"	0	0	321198	855218
M_321199_854783	"CLARK AVE"	126	0	321199	854783
M_321199_855601	"WEST MAIN ST"	164	0	321199	855601
M_321205_854831	"SUMMIT AVE"	130	0	321205	854831
M_321206_857262	"HERRING RIVER RD"	195	0	321206	857262
M_321207_854445	"KENDRICK AVE"	210	0	321207	854445
M_321209_855289	"OLD CHEQUESSETT NECK"	0	0	321209	855289
M_321210_854964	"FREEMAN AVE"	70	0	321210	854964
M_321210_856668	"COLES NECK RD"	121	0	321210	856668
M_321212_854892	"SUMMIT AVE"	129	0	321212	854892
M_321212_856326	"BROWNS NECK RD"	0	0	321212	856326
M_321213_855018	"CHEQUESSETT NECK RD"	155	0	321213	855018
M_321214_854524	"HILLER AVE"	86	0	321214	854524
M_321218_854934	"ATWOOD AVE"	115	0	321218	854934
M_321220_857862	"PAMET POINT RD"	222	0	321220	857862
M_321221_855750	"COORS WAY"	75	0	321221	855750
M_321224_855385	"LOCUST LANE"	30	0	321224	855385
M_321228_856234	"SWANNS WAY"	26	0	321228	856234
M_321232_854644	"YOUNG AVE"	82	0	321232	854644
M_321234_854384	"KENDRICK AVE"	215	0	321234	854384
M_321234_854593	"HILLER AVE"	85	0	321234	854593
M_321234_854966	"FREEMAN AVE"	80	0	321234	854966
M_321234_856080	"BROWNS NECK RD"	270	0	321234	856080
M_321235_856927	"COLES NECK RD"	90	0	321235	856927
M_321239_854525	"HILLER AVE"	94	0	321239	854525
M_321240_856446	"PEACE VALLEY RD"	80	0	321240	856446
M_321241_855457	"WEST MAIN ST"	135	0	321241	855457
M_321244_855970	"HIDDEN ACRES LANE"	0	0	321244	855970
M_321245_854567	"HILLER AVE"	95	0	321245	854567
M_321245_855601	"WEST MAIN ST"	160	0	321245	855601
M_321247_854777	"CLARK AVE"	144	0	321247	854777
M_321248_854700	"YOUNG AVE"	95	0	321248	854700
M_321248_855095	"CHEQUESSETT NECK RD"	150	0	321248	855095
M_321250_857091	"COLES NECK RD"	0	0	321250	857091
M_321255_854460	"KENDRICK AVE"	206	0	321255	854460
M_321255_856798	"COLES NECK RD"	79	0	321255	856798
M_321256_855522	"WEST MAIN ST"	140	0	321256	855522
M_321257_854751	"CLARK AVE"	150	0	321257	854751
M_321259_857188	"HERRING RIVER RD"	200	0	321259	857188
M_321259_857277	"HERRING RIVER RD"	215	0	321259	857277
M_321262_854640	"HILLER AVE"	75	0	321262	854640
M_321264_854719	"BAKER AVE"	3150	0	321264	854719
M_321265_854824	"SUMMIT AVE"	150	0	321265	854824
M_321265_856212	"SWANNS WAY"	10	0	321265	856212
M_321270_854386	"KENDRICK AVE"	0	0	321270	854386
M_321272_856072	"BROWNS NECK RD"	280	0	321272	856072
M_321273_854884	"SUMMIT AVE"	149	0	321273	854884
M_321275_855415	"WEST MAIN ST"	105	0	321275	855415
M_321276_854424	"KENDRICK AVE"	204	0	321276	854424
M_321276_855602	"RIDGE VIEW DR"	65	0	321276	855602
M_321280_854939	"GRANDVIEW ST"	135	0	321280	854939
M_321281_855200	"TAYLOR FARM ROAD"	0	0	321281	855200
M_321282_854389	"KENDRICK AVE"	0	0	321282	854389
M_321282_855868	"WEST MAIN ST"	0	0	321282	855868
M_321284_856624	"COLES NECK RD"	65	0	321284	856624
M_321285_855706	"WEST MAIN ST"	154	0	321285	855706
M_321286_854981	"FREEMAN AVE"	90	0	321286	854981
M_321287_854514	"HILLER AVE"	110	0	321287	854514
M_321287_855545	"RIDGE VIEW DR"	15	0	321287	855545
M_321287_856186	"SWANNS WAY"	11	0	321287	856186
M_321293_857644	"PAMET POINT RD"	199	0	321293	857644
M_321295_854428	"KENDRICK AVE"	200	0	321295	854428
M_321295_854574	"HILLER AVE"	105	0	321295	854574
M_321297_855480	"WEST MAIN ST"	130	0	321297	855480
M_321301_855039	"CHEQUESSETT NECK RD"	119	0	321301	855039
M_321301_855328	"OLD CHEQUESSETT NECK"	19	0	321301	855328
M_321302_854635	"HILLER AVE"	81	0	321302	854635
M_321305_856461	"PEACE VALLEY RD"	100	0	321305	856461
M_321307_856158	"BROWNS NECK RD"	275	0	321307	856158
M_321310_854695	"WEATHERLY AVE"	20	0	321310	854695
