LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_201560_895627	"BRIARWOOD RD"	2	0	201560	895627
M_201561_896279	"LEDGEWOOD RD"	40	0	201561	896279
M_201562_895345	"PLEASANT ST"	989	0	201562	895345
M_201563_892859	"MCCARTHY CIR"	8	0	201563	892859
M_201564_894414	"PENNSYLVANIA AVE"	100	0	201564	894414
M_201564_896372	"ROLLING DR"	5	0	201564	896372
M_201564_899710	"NIXON RD"	76	0	201564	899710
M_201564_899912	"PARMENTER RD"	99	0	201564	899912
M_201565_896199	"BRIDLE PATH CIR"	3	0	201565	896199
M_201565_896246	"LEDGEWOOD RD"	38	0	201565	896246
M_201565_896773	"CURRIER DR"	20	0	201565	896773
M_201566_896310	"LEDGEWOOD RD"	42	0	201566	896310
M_201568_896577	"LEDGEWOOD RD"	58	0	201568	896577
M_201569_896971	"LANEWOOD AVE"	81	0	201569	896971
M_201570_900182	"PARMENTER RD"	111	0	201570	900182
M_201574_895799	"WILDEWOOD TERR"	9	0	201574	895799
M_201576_892819	"MCCARTHY CIR"	6	0	201576	892819
M_201576_893059	"PARKER RD"	143	0	201576	893059
M_201576_895833	"WILDEWOOD TERR"	11	0	201576	895833
M_201576_895883	"BRIDLE PATH CIR"	21	0	201576	895883
M_201576_896547	"LEDGEWOOD RD"	56	0	201576	896547
M_201580_900235	"PARMENTER RD"	115	0	201580	900235
M_201581_894115	"WORCESTER RD"	1661	0	201581	894115
M_201584_896516	"LEDGEWOOD RD"	54	0	201584	896516
M_201585_892774	"MCCARTHY CIR"	4	0	201585	892774
M_201585_899124	"NIXON RD"	60	0	201585	899124
M_201586_896355	"LEDGEWOOD RD"	44	0	201586	896355
M_201587_896419	"ROLLING DR"	6	0	201587	896419
M_201588_895244	"PLEASANT ST"	988	0	201588	895244
M_201588_895391	"WAVENEY RD"	8	0	201588	895391
M_201589_895550	"BRIARWOOD RD"	3	0	201589	895550
M_201589_895706	"WILDEWOOD TERR"	8	0	201589	895706
M_201591_892964	"PARKER RD"	120	0	201591	892964
M_201591_895475	"WAVENEY RD"	13	0	201591	895475
M_201591_896504	"LEDGEWOOD RD"	52	0	201591	896504
M_201592_893442	"GOODNOW LN"	29	0	201592	893442
M_201592_893494	"GOODNOW LN"	27	0	201592	893494
M_201592_895629	"BRIARWOOD RD"	4	0	201592	895629
M_201593_896446	"LEDGEWOOD RD"	48	0	201593	896446
M_201594_896826	"WALKER'S WAY"	3	0	201594	896826
M_201598_896217	"LEDGEWOOD RD"	36	0	201598	896217
M_201598_896474	"LEDGEWOOD RD"	50	0	201598	896474
M_201603_892740	"MCCARTHY CIR"	2	0	201603	892740
M_201603_893318	"GOODNOW LN"	32	0	201603	893318
M_201603_896696	"LEDGEWOOD RD"	63	0	201603	896696
M_201604_893069	"PARKER RD"	141	0	201604	893069
M_201605_895779	"WILDEWOOD TERR"	7	0	201605	895779
M_201606_895364	"WAVENEY RD"	6	0	201606	895364
M_201606_896114	"BRIDLE PATH CIR"	6	0	201606	896114
M_201609_896083	"BRIDLE PATH CIR"	8	0	201609	896083
M_201612_896140	"BRIDLE PATH CIR"	4	0	201612	896140
M_201614_894011	"WORCESTER RD"	1656	0	201614	894011
M_201614_896054	"BRIDLE PATH CIR"	10	0	201614	896054
M_201615_895258	"PLEASANT ST"	986	0	201615	895258
M_201618_896024	"BRIDLE PATH CIR"	12	0	201618	896024
M_201623_895461	"WAVENEY RD"	11	0	201623	895461
M_201623_895546	"BRIARWOOD RD"	5	0	201623	895546
M_201623_895994	"BRIDLE PATH CIR"	14	0	201623	895994
M_201623_896906	"WALKER'S WAY"	4	0	201623	896906
M_201624_895849	"BRIDLE PATH CIR"	23	0	201624	895849
M_201624_899137	"NIXON RD"	58	0	201624	899137
M_201626_895629	"BRIARWOOD RD"	6	0	201626	895629
M_201627_895711	"WILDEWOOD TERR"	6	0	201627	895711
M_201627_896648	"LEDGEWOOD RD"	61	0	201627	896648
M_201628_892913	"MCCARTHY CIR"	9	0	201628	892913
M_201628_895964	"BRIDLE PATH CIR"	16	0	201628	895964
M_201630_899479	"NIXON RD"	65	0	201630	899479
M_201632_895345	"PLEASANT ST"	987	0	201632	895345
M_201633_893078	"PARKER RD"	139	0	201633	893078
M_201633_895931	"BRIDLE PATH CIR"	18	0	201633	895931
M_201634_894801	"THE MOUNTAIN RD"	5	0	201634	894801
M_201638_895272	"PLEASANT ST"	984	0	201638	895272
M_201639_895799	"WILDEWOOD TERR"	5	0	201639	895799
M_201641_897711	"EDMANDS RD"	1060	0	201641	897711
M_201641_899887	"PARMENTER RD"	95	0	201641	899887
M_201641_899977	"PARMENTER RD"	95	0	201641	899977
M_201643_896268	"LEDGEWOOD RD"	41	0	201643	896268
M_201644_895448	"WAVENEY RD"	9	0	201644	895448
M_201644_896181	"LEDGEWOOD RD"	34	0	201644	896181
M_201644_900138	"PARMENTER RD"	97	0	201644	900138
M_201646_892707	"OREGON RD"	2	0	201646	892707
M_201647_895877	"BRIDLE PATH CIR"	20	0	201647	895877
M_201647_896863	"WALKER'S WAY"	5	0	201647	896863
M_201648_899423	"NIXON RD"	63	0	201648	899423
M_201649_896295	"LEDGEWOOD RD"	43	0	201649	896295
M_201649_896321	"LEDGEWOOD RD"	45	0	201649	896321
M_201650_896400	"LEDGEWOOD RD"	47	0	201650	896400
M_201651_896604	"LEDGEWOOD RD"	59	0	201651	896604
M_201653_899548	"NIXON RD"	69	0	201653	899548
M_201657_893340	"GOODNOW LN"	30	0	201657	893340
M_201658_895540	"BRIARWOOD RD"	7	0	201658	895540
M_201661_895726	"WILDEWOOD TERR"	4	0	201661	895726
M_201662_895436	"WAVENEY RD"	7	0	201662	895436
M_201663_895275	"PLEASANT ST"	982	0	201663	895275
M_201664_896576	"LEDGEWOOD RD"	57	0	201664	896576
M_201665_892884	"MCCARTHY CIR"	7	0	201665	892884
M_201665_897826	"EDMANDS RD"	1065	0	201665	897826
M_201665_899184	"NIXON RD"	56	0	201665	899184
M_201666_893463	"GOODNOW LN"	25	0	201666	893463
M_201667_896119	"LEDGEWOOD RD"	30	0	201667	896119
M_201668_896140	"LEDGEWOOD RD"	32	0	201668	896140
M_201670_895606	"BRIARWOOD RD"	8	0	201670	895606
M_201670_896088	"LEDGEWOOD RD"	28	0	201670	896088
M_201671_899653	"NIXON RD"	71	0	201671	899653
M_201672_895647	"LEDGEWOOD RD"	4	0	201672	895647
M_201674_895679	"LEDGEWOOD RD"	6	0	201674	895679
M_201674_896254	"LEDGEWOOD RD"	39	0	201674	896254
M_201675_896056	"LEDGEWOOD RD"	26	0	201675	896056
M_201676_896371	"ROLLING DR"	10	0	201676	896371
M_201677_892701	"SALEM END RD"	1046	0	201677	892701
M_201678_896550	"LEDGEWOOD RD"	55	0	201678	896550
M_201678_899711	"NIXON RD"	75	0	201678	899711
M_201679_893539	"GOODNOW LN"	23	0	201679	893539
M_201679_895423	"WAVENEY RD"	5	0	201679	895423
M_201679_896026	"LEDGEWOOD RD"	24	0	201679	896026
M_201682_893110	"PARKER RD"	135	0	201682	893110
M_201683_895991	"LEDGEWOOD RD"	22	0	201683	895991
M_201683_899762	"PARMENTER RD"	50	0	201683	899762
M_201684_892855	"MCCARTHY CIR"	5	0	201684	892855
M_201685_896436	"LEDGEWOOD RD"	49	0	201685	896436
M_201687_895784	"WILDEWOOD TERR"	3	0	201687	895784
M_201688_893010	"PARKER RD"	116	0	201688	893010
M_201688_895956	"LEDGEWOOD RD"	20	0	201688	895956
M_201690_892803	"MCCARTHY CIR"	3	0	201690	892803
M_201690_895277	"PLEASANT ST"	980	0	201690	895277
M_201691_895814	"LEDGEWOOD RD"	12	0	201691	895814
M_201692_895919	"LEDGEWOOD RD"	18	0	201692	895919
M_201692_896505	"LEDGEWOOD RD"	53	0	201692	896505
M_201693_895536	"BRIARWOOD RD"	9	0	201693	895536
M_201694_895724	"LEDGEWOOD RD"	8	0	201694	895724
M_201694_895844	"LEDGEWOOD RD"	14	0	201694	895844
M_201695_895882	"LEDGEWOOD RD"	16	0	201695	895882
M_201698_896473	"LEDGEWOOD RD"	51	0	201698	896473
M_201699_898049	"EDMANDS RD"	1037	0	201699	898049
M_201700_897725	"EDMANDS RD"	1054	0	201700	897725
M_201700_900036	"HILLTOP LN"	10	0	201700	900036
M_201701_893357	"GOODNOW LN"	28	0	201701	893357
M_201702_896237	"LEDGEWOOD RD"	37	0	201702	896237
M_201702_899320	"NIXON RD"	61	0	201702	899320
M_201703_896299	"ROLLING DR"	9	0	201703	896299
M_201703_899141	"NIXON RD"	54	0	201703	899141
M_201707_896393	"ROLLING DR"	12	0	201707	896393
M_201708_892739	"MCCARTHY CIR"	1	0	201708	892739
M_201708_893128	"PARKER RD"	133	0	201708	893128
M_201708_894352	"PENNSYLVANIA AVE"	105	0	201708	894352
M_201708_898700	"NIXON RD"	32	0	201708	898700
M_201712_896197	"LEDGEWOOD RD"	35	0	201712	896197
M_201716_895424	"PLEASANT ST"	985	0	201716	895424
M_201719_895276	"PLEASANT ST"	978	0	201719	895276
M_201720_892941	"FOOTHILL RD"	13	0	201720	892941
M_201724_892688	"SALEM END RD"	1044	0	201724	892688
M_201726_900172	"HILLTOP LN"	12	0	201726	900172
M_201727_895537	"BRIARWOOD RD"	11	0	201727	895537
M_201728_896176	"LEDGEWOOD RD"	33	0	201728	896176
M_201729_895612	"BRIARWOOD RD"	10	0	201729	895612
M_201732_896404	"ROLLING DR"	14	0	201732	896404
M_201733_893031	"PARKER RD"	110	0	201733	893031
M_201735_896129	"LEDGEWOOD RD"	31	0	201735	896129
M_201736_893143	"PARKER RD"	131	0	201736	893143
M_201737_893492	"GOODNOW LN"	21	0	201737	893492
M_201739_894164	"WORCESTER RD"	1651	0	201739	894164
M_201740_896307	"ROLLING DR"	11	0	201740	896307
M_201741_896086	"LEDGEWOOD RD"	29	0	201741	896086
M_201741_899903	"PARMENTER RD"	93	0	201741	899903
M_201743_892878	"LINWOOD RD"	8	0	201743	892878
M_201746_896043	"LEDGEWOOD RD"	27	0	201746	896043
M_201747_893851	"WORCESTER RD"	1648	0	201747	893851
M_201749_893376	"GOODNOW LN"	26	0	201749	893376
M_201750_895274	"PLEASANT ST"	976	0	201750	895274
M_201750_895656	"LEDGEWOOD RD"	5	0	201750	895656
M_201750_895996	"LEDGEWOOD RD"	25	0	201750	895996
M_201751_895398	"PLEASANT ST"	985	0	201751	895398
M_201752_892844	"LINWOOD RD"	6	0	201752	892844
M_201753_895685	"LEDGEWOOD RD"	7	0	201753	895685
M_201755_892950	"FOOTHILL RD"	11	0	201755	892950
M_201755_895950	"LEDGEWOOD RD"	23	0	201755	895950
M_201756_895716	"LEDGEWOOD RD"	9	0	201756	895716
M_201758_893559	"GOODNOW LN"	19	0	201758	893559
M_201758_896416	"ROLLING DR"	16	0	201758	896416
M_201759_892686	"SALEM END RD"	1000	0	201759	892686
M_201759_892758	"SALEM END RD"	955	0	201759	892758
M_201759_895541	"BRIARWOOD RD"	13	0	201759	895541
M_201760_895746	"LEDGEWOOD RD"	11	0	201760	895746
M_201761_892812	"LINWOOD RD"	4	0	201761	892812
M_201761_893158	"PARKER RD"	129	0	201761	893158
M_201762_898018	"EDMANDS RD"	1031	0	201762	898018
M_201763_895776	"LEDGEWOOD RD"	13	0	201763	895776
M_201765_895613	"BRIARWOOD RD"	12	0	201765	895613
M_201767_895807	"LEDGEWOOD RD"	15	0	201767	895807
M_201768_895905	"LEDGEWOOD RD"	21	0	201768	895905
M_201769_897858	"EDMANDS RD"	1033	0	201769	897858
M_201769_899535	"DARTMOUTH DR"	9	0	201769	899535
M_201770_895840	"LEDGEWOOD RD"	17	0	201770	895840
M_201770_895878	"LEDGEWOOD RD"	19	0	201770	895878
M_201770_899461	"DARTMOUTH DR"	9	0	201770	899461
M_201771_896334	"ROLLING DR"	13	0	201771	896334
M_201773_899614	"DARTMOUTH DR"	7	0	201773	899614
M_201773_899683	"DARTMOUTH DR"	5	0	201773	899683
M_201776_893052	"PARKER RD"	106	0	201776	893052
M_201777_899747	"DARTMOUTH DR"	3	0	201777	899747
M_201780_895272	"PLEASANT ST"	974	0	201780	895272
M_201783_900133	"HILLTOP LN"	11	0	201783	900133
M_201786_892768	"LINWOOD RD"	2	0	201786	892768
M_201786_892963	"FOOTHILL RD"	9	0	201786	892963
M_201787_895374	"PLEASANT ST"	985	0	201787	895374
M_201790_892689	"SALEM END RD"	958	0	201790	892689
M_201790_895549	"BRIARWOOD RD"	15	0	201790	895549
M_201790_899820	"DARTMOUTH DR"	1	0	201790	899820
M_201791_893192	"PARKER RD"	117	0	201791	893192
M_201794_893577	"GOODNOW LN"	17	0	201794	893577
M_201799_893388	"GOODNOW LN"	24	0	201799	893388
M_201806_892898	"FOOTHILL RD"	10	0	201806	892898
M_201807_895616	"BRIARWOOD RD"	14	0	201807	895616
M_201807_899984	"HILLTOP LN"	7	0	201807	899984
M_201808_899278	"NIXON RD"	55	0	201808	899278
M_201810_895655	"BRIARWOOD RD"	16	0	201810	895655
M_201811_895270	"PLEASANT ST"	972	0	201811	895270
M_201812_895689	"BRIARWOOD RD"	18	0	201812	895689
M_201813_893070	"PARKER RD"	108	0	201813	893070
M_201813_896331	"ROLLING DR"	15	0	201813	896331
M_201815_895724	"BRIARWOOD RD"	20	0	201815	895724
M_201815_899155	"NIXON RD"	50	0	201815	899155
M_201818_895759	"BRIARWOOD RD"	22	0	201818	895759
M_201820_892979	"FOOTHILL RD"	7	0	201820	892979
M_201820_895558	"BRIARWOOD RD"	17	0	201820	895558
M_201821_892859	"LINWOOD RD"	5	0	201821	892859
M_201822_895794	"BRIARWOOD RD"	24	0	201822	895794
M_201825_895831	"BRIARWOOD RD"	26	0	201825	895831
M_201827_895868	"BRIARWOOD RD"	28	0	201827	895868
M_201828_894356	"PENNSYLVANIA AVE"	115	0	201828	894356
M_201828_895904	"BRIARWOOD RD"	30	0	201828	895904
M_201828_895933	"BRIARWOOD RD"	32	0	201828	895933
M_201830_892694	"SALEM END RD"	956	0	201830	892694
M_201831_898402	"NIXON RD"	0	0	201831	898402
M_201832_893098	"PARKER RD"	94	0	201832	893098
M_201833_892826	"LINWOOD RD"	3	0	201833	892826
M_201837_892780	"SALEM END RD"	951	0	201837	892780
M_201838_893400	"GOODNOW LN"	22	0	201838	893400
M_201838_899424	"DARTMOUTH DR"	9	0	201838	899424
M_201841_897881	"EDMANDS RD"	1029	0	201841	897881
M_201841_898233	"EDMANDS RD RR"	0	0	201841	898233
M_201844_892909	"FOOTHILL RD"	8	0	201844	892909
M_201844_895268	"PLEASANT ST"	970	0	201844	895268
M_201847_895575	"BRIARWOOD RD"	19	0	201847	895575
M_201852_895334	"PLEASANT ST"	961	0	201852	895334
M_201853_892994	"FOOTHILL RD"	5	0	201853	892994
M_201853_896476	"PLEASANT ST RR"	907	0	201853	896476
M_201854_895379	"PLEASANT ST"	963	0	201854	895379
M_201855_895410	"PLEASANT ST"	965	0	201855	895410
M_201857_892637	"STALKER LN"	5	0	201857	892637
M_201858_895454	"PLEASANT ST"	967	0	201858	895454
M_201859_893568	"GOODNOW LN"	15	0	201859	893568
M_201860_895489	"PLEASANT ST"	969	0	201860	895489
M_201860_899058	"NIXON RD"	48	0	201860	899058
M_201862_893128	"WILLOWBROOK DR"	16	0	201862	893128
M_201862_893183	"PARKER RD"	115	0	201862	893183
M_201864_893655	"GOODNOW LN"	7	0	201864	893655
M_201866_893423	"GOODNOW LN"	20	0	201866	893423
M_201866_895597	"BRIARWOOD RD"	21	0	201866	895597
M_201870_898925	"NIXON RD"	38	0	201870	898925
M_201870_899263	"NIXON RD"	49	0	201870	899263
M_201872_892666	"STALKER LN"	3	0	201872	892666
M_201872_892695	"STALKER LN"	1	0	201872	892695
M_201872_892790	"SALEM END RD"	949	0	201872	892790
M_201874_892924	"FOOTHILL RD"	6	0	201874	892924
M_201875_898836	"NIXON RD"	36	0	201875	898836
M_201876_892838	"SALEM END RD"	947	0	201876	892838
M_201877_899931	"PARMENTER RD"	33	0	201877	899931
M_201879_899546	"DARTMOUTH DR"	12	0	201879	899546
M_201880_893092	"WILLOWBROOK DR"	14	0	201880	893092
M_201880_899596	"DARTMOUTH DR"	10	0	201880	899596
M_201881_899349	"NIXON RD"	51	0	201881	899349
M_201882_893208	"PARKER RD"	45	0	201882	893208
M_201882_899715	"DARTMOUTH DR"	6	0	201882	899715
M_201882_900071	"PARMENTER RD"	0	0	201882	900071
M_201884_895665	"TALLY HO LN"	2	0	201884	895665
M_201884_899651	"DARTMOUTH DR"	8	0	201884	899651
M_201885_893012	"FOOTHILL RD"	3	0	201885	893012
M_201885_899780	"DARTMOUTH DR"	4	0	201885	899780
M_201885_899853	"DARTMOUTH DR"	2	0	201885	899853
M_201886_895696	"BRIARWOOD RD"	27	0	201886	895696
M_201888_892624	"STALKER LN"	7	0	201888	892624
M_201888_893062	"WILLOWBROOK DR"	12	0	201888	893062
M_201889_895726	"BRIARWOOD RD"	29	0	201889	895726
M_201891_895756	"BRIARWOOD RD"	31	0	201891	895756
M_201892_895338	"PLEASANT ST"	959	0	201892	895338
M_201894_895786	"BRIARWOOD RD"	33	0	201894	895786
M_201895_895601	"TALLY HO LN"	3	0	201895	895601
M_201896_895816	"BRIARWOOD RD"	35	0	201896	895816
M_201897_899446	"DARTMOUTH DR"	11	0	201897	899446
M_201898_895847	"BRIARWOOD RD"	37	0	201898	895847
M_201901_895877	"BRIARWOOD RD"	39	0	201901	895877
M_201903_895907	"BRIARWOOD RD"	41	0	201903	895907
M_201904_892939	"FOOTHILL RD"	4	0	201904	892939
M_201904_893728	"GATES ST"	88	0	201904	893728
M_201905_895938	"BRIARWOOD RD"	43	0	201905	895938
M_201905_897726	"EDMANDS RD"	1048	0	201905	897726
M_201905_898965	"NIXON RD"	40	0	201905	898965
M_201906_895967	"BRIARWOOD RD"	45	0	201906	895967
M_201906_899221	"NIXON RD"	47	0	201906	899221
M_201907_893437	"GOODNOW LN"	18	0	201907	893437
M_201908_898772	"NIXON RD"	34	0	201908	898772
M_201918_892890	"SALEM END RD"	945	0	201918	892890
M_201918_893029	"WILLOWBROOK DR"	10	0	201918	893029
M_201919_893158	"WILLOWBROOK DR"	23	0	201919	893158
M_201920_893706	"GATES ST"	86	0	201920	893706
M_201921_895410	"FOX HILL RD"	16	0	201921	895410
M_201922_895454	"FOX HILL RD"	18	0	201922	895454
M_201924_892826	"SALEM END RD"	943	0	201924	892826
M_201924_895491	"FOX HILL RD"	20	0	201924	895491
M_201925_898043	"EDMANDS RD OFF"	0	0	201925	898043
M_201928_895521	"FOX HILL RD"	22	0	201928	895521
M_201929_893592	"GOODNOW LN"	9	0	201929	893592
M_201932_895558	"FOX HILL RD"	24	0	201932	895558
M_201933_892732	"SALEM END RD"	948	0	201933	892732
M_201933_895326	"PLEASANT ST #1"	949	0	201933	895326
M_201933_895326	"PLEASANT ST #2"	947	0	201933	895326
M_201934_893235	"PARKER RD"	41	0	201934	893235
M_201937_893457	"GOODNOW LN"	16	0	201937	893457
M_201937_895599	"FOX HILL RD"	26	0	201937	895599
M_201939_892968	"FOOTHILL RD"	2	0	201939	892968
M_201941_892695	"STALKER LN"	4	0	201941	892695
M_201941_895629	"TALLY HO LN"	5	0	201941	895629
M_201943_892855	"SALEM END RD"	941	0	201943	892855
M_201943_895383	"FOX HILL RD"	14	0	201943	895383
M_201945_893127	"WILLOWBROOK DR"	21	0	201945	893127
M_201946_895676	"TALLY HO LN"	4	0	201946	895676
M_201947_892665	"STALKER LN"	6	0	201947	892665
M_201949_895707	"FOX HILL RD"	32	0	201949	895707
M_201950_893309	"PARKER RD"	0	0	201950	893309
M_201951_895348	"PLEASANT ST"	939	0	201951	895348
M_201952_895738	"FOX HILL RD"	34	0	201952	895738
M_201953_892635	"STALKER LN"	8	0	201953	892635
M_201953_899470	"DARTMOUTH DR"	15	0	201953	899470
M_201954_895770	"FOX HILL RD"	36	0	201954	895770
M_201955_892940	"WILLOWBROOK DR"	6	0	201955	892940
M_201955_895971	"FOX HILL RD"	48	0	201955	895971
M_201956_899574	"DARTMOUTH DR"	14	0	201956	899574
M_201957_892596	"STALKER LN"	10	0	201957	892596
M_201957_894581	"THE MOUNTAIN RD"	100	0	201957	894581
M_201957_895801	"FOX HILL RD"	38	0	201957	895801
M_201958_893088	"WILLOWBROOK DR"	19	0	201958	893088
M_201958_893687	"GATES ST"	84	0	201958	893687
M_201958_895932	"FOX HILL RD"	46	0	201958	895932
M_201960_895831	"FOX HILL RD"	40	0	201960	895831
M_201962_893168	"PARKER RD"	86	0	201962	893168
M_201962_895893	"FOX HILL RD"	44	0	201962	895893
M_201963_895862	"FOX HILL RD"	42	0	201963	895862
M_201963_898845	"NIXON RD"	35	0	201963	898845
M_201968_898909	"NIXON RD"	37	0	201968	898909
M_201972_892901	"WILLOWBROOK DR"	4	0	201972	892901
M_201977_893472	"GOODNOW LN"	14	0	201977	893472
M_201979_892871	"WILLOWBROOK DR"	2	0	201979	892871
M_201979_893066	"WILLOWBROOK DR"	17	0	201979	893066
M_201979_894369	"PENNSYLVANIA AVE"	125	0	201979	894369
M_201985_895372	"FOX HILL RD"	12	0	201985	895372
M_201987_893036	"WILLOWBROOK DR"	15	0	201987	893036
M_201987_899702	"PARMENTER RD"	24	0	201987	899702
M_201989_892752	"SALEM END RD"	942	0	201989	892752
M_201989_895319	"PLEASANT ST"	925	0	201989	895319
M_201992_898977	"NIXON RD"	41	0	201992	898977
M_201993_893179	"PARKER RD"	84	0	201993	893179
M_201995_895492	"FOX HILL RD"	21	0	201995	895492
M_201995_900069	"PARMENTER RD"	0	0	201995	900069
M_201996_893255	"PARKER RD"	39	0	201996	893255
M_201996_895452	"FOX HILL RD"	19	0	201996	895452
M_201997_895588	"RED COAT RD"	27	0	201997	895588
M_201998_896000	"FOX HILL RD"	45	0	201998	896000
M_201999_893493	"GOODNOW LN"	12	0	201999	893493
M_201999_895527	"RED COAT RD"	22	0	201999	895527
M_202002_893006	"WILLOWBROOK DR"	11	0	202002	893006
M_202003_898609	"NIXON RD"	28	0	202003	898609
M_202006_895637	"TALLY HO LN"	7	0	202006	895637
M_202011_893636	"GOODNOW LN"	5	0	202011	893636
M_202011_894490	"PENNSYLVANIA AVE"	0	0	202011	894490
M_202011_895685	"TALLY HO LN"	6	0	202011	895685
M_202011_899580	"DARTMOUTH DR"	16	0	202011	899580
M_202012_898310	"NIXON RD"	20	0	202012	898310
M_202016_892789	"SALEM END RD"	940	0	202016	892789
M_202016_895431	"FOX HILL RD"	17	0	202016	895431
M_202017_892975	"WILLOWBROOK DR"	9	0	202017	892975
M_202017_895948	"FOX HILL RD"	43	0	202017	895948
M_202018_899475	"DARTMOUTH DR"	17	0	202018	899475
M_202021_897474	"EDMANDS RD"	952	0	202021	897474
M_202024_892725	"SALEM END RD"	920	0	202024	892725
M_202024_893699	"GOODNOW LN"	3	0	202024	893699
M_202025_895745	"FOX HILL RD"	31	0	202025	895745
M_202030_895914	"FOX HILL RD"	41	0	202030	895914
M_202031_899434	"DARTMOUTH DR"	19	0	202031	899434
M_202033_895585	"RED COAT RD"	25	0	202033	895585
M_202034_892883	"WILLOWBROOK DR"	1	0	202034	892883
M_202037_895316	"FOX HILL RD"	1	0	202037	895316
M_202037_895396	"FOX HILL RD"	15	0	202037	895396
M_202038_892935	"WILLOWBROOK DR"	3	0	202038	892935
M_202039_893262	"PARKER RD"	37	0	202039	893262
M_202039_900060	"PARMENTER RD"	0	0	202039	900060
M_202041_895881	"FOX HILL RD"	39	0	202041	895881
M_202044_898939	"NIXON RD"	39	0	202044	898939
M_202045_893509	"GOODNOW LN"	10	0	202045	893509
M_202045_895637	"TALLY HO LN"	9	0	202045	895637
M_202046_895511	"RED COAT RD"	20	0	202046	895511
M_202046_895710	"TALLY HO LN"	8	0	202046	895710
M_202048_895361	"FOX HILL RD"	11	0	202048	895361
M_202048_898842	"NIXON RD"	33	0	202048	898842
M_202051_895846	"FOX HILL RD"	37	0	202051	895846
M_202052_893087	"SALEM END RD"	929	0	202052	893087
M_202052_894172	"WORCESTER RD"	1599	0	202052	894172
M_202053_892642	"SALEM END RD"	0	0	202053	892642
M_202054_896167	"FLANAGAN DR"	59	0	202054	896167
M_202055_893009	"WILLOWBROOK DR"	5	0	202055	893009
M_202056_899586	"DARTMOUTH DR"	18	0	202056	899586
M_202057_893763	"GATES ST"	71	0	202057	893763
M_202057_895478	"RED COAT RD"	18	0	202057	895478
M_202058_895815	"FOX HILL RD"	35	0	202058	895815
M_202058_898665	"NIXON RD"	30	0	202058	898665
M_202061_892865	"SALEM END RD"	935	0	202061	892865
M_202062_899389	"DARTMOUTH DR"	21	0	202062	899389
M_202063_892788	"SALEM END RD"	938	0	202063	892788
M_202064_895786	"FOX HILL RD"	33	0	202064	895786
M_202067_896017	"FLANAGAN DR"	65	0	202067	896017
M_202068_895578	"RED COAT RD"	23	0	202068	895578
M_202070_899302	"NIXON RD"	45	0	202070	899302
M_202072_895451	"RED COAT RD"	16	0	202072	895451
M_202073_895725	"TALLY HO LN"	10	0	202073	895725
M_202075_894440	"PENNSYLVANIA AVE"	135	0	202075	894440
M_202079_895313	"PLEASANT ST"	907	0	202079	895313
M_202080_893754	"GATES ST"	69	0	202080	893754
M_202080_895642	"TALLY HO LN"	11	0	202080	895642
M_202080_896109	"FLANAGAN DR"	61	0	202080	896109
M_202081_893267	"PARKER RD"	35	0	202081	893267
M_202082_895969	"FLANAGAN DR"	67	0	202082	895969
M_202082_898020	"EDMANDS RD"	1011	0	202082	898020
M_202083_893533	"GOODNOW LN"	8	0	202083	893533
M_202084_898797	"NIXON RD"	31	0	202084	898797
M_202085_892932	"SALEM END RD"	933	0	202085	892932
M_202085_896061	"FLANAGAN DR"	63	0	202085	896061
M_202086_895424	"RED COAT RD"	14	0	202086	895424
M_202089_893888	"WORCESTER RD"	1640	0	202089	893888
M_202089_895544	"RED COAT RD"	21	0	202089	895544
M_202094_893687	"GATES ST"	70	0	202094	893687
M_202094_898168	"EDMANDS RD"	885	0	202094	898168
M_202094_899984	"PARMENTER RD"	17	0	202094	899984
