LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_269411_792873	"EDGARTOWN RD"	671	1	269411	792873
M_269511_792894	"EDGARTOWN RD"	659	1	269511	792894
M_269850_793086	"EDGARTOWN RD"	619	1	269850	793086
M_269832_792472	"RUNAWAY LN"	11	1	269832	792472
M_269370_792873	"EDGARTOWN RD"	675	1	269370	792873
M_269393_792812	"EDGARTOWN RD"	672	1	269393	792812
M_269449_792813	"EDGARTOWN RD"	668	1	269449	792813
M_269639_793247	"OLD COUNTY RD"	674	1	269639	793247
M_269570_793114	"OLD COUNTY RD"	694	1	269570	793114
M_269869_793158	"OLD COUNTY RD"	690	1	269869	793158
M_269485_793005	"OLD COUNTY RD"	708	1	269485	793005
M_269704_793062	"BUTTERFLY LN"	21	1	269704	793062
M_269480_792935	"OLD COUNTY RD"	716	1	269480	792935
M_269388_793276	"OLD COUNTY RD"	671	1	269388	793276
M_269472_792893	"EDGARTOWN RD"	663	1	269472	792893
M_269537_792931	"EDGARTOWN RD"	653	1	269537	792931
M_270183_792905	"EDGARTOWN RD"	570	1	270183	792905
M_269605_792961	"EDGARTOWN RD"	637	1	269605	792961
M_269438_792161	"RUNNER RD"	81	1	269438	792161
M_269617_792900	"EDGARTOWN RD"	643	1	269617	792900
M_269685_792989	"EDGARTOWN RD"	629	1	269685	792989
M_269699_792918	"EDGARTOWN RD"	631	1	269699	792918
M_269747_792960	"EDGARTOWN RD"	625	1	269747	792960
M_269825_792970	"EDGARTOWN RD"	613	1	269825	792970
M_269361_793231	"OLD COUNTY RD"	677	1	269361	793231
M_269879_793012	"EDGARTOWN RD"	603	1	269879	793012
M_269893_792938	"EDGARTOWN RD"	605	1	269893	792938
M_270032_793000	"EDGARTOWN RD"	591	1	270032	793000
M_269954_792955	"EDGARTOWN RD"	599	1	269954	792955
M_269951_793025	"EDGARTOWN RD"	595	1	269951	793025
M_270106_792978	"EDGARTOWN RD"	579	1	270106	792978
M_270107_793055	"EDGARTOWN RD"	575	1	270107	793055
M_270296_792995	"EDGARTOWN RD"	551	1	270296	792995
M_270217_793025	"EDGARTOWN RD"	565	1	270217	793025
M_270384_792985	"ASPEN LN"	6	1	270384	792985
M_270383_793056	"ASPEN LN"	12	1	270383	793056
M_270473_793026	"ASPEN LN"	18	1	270473	793026
M_270447_792977	"EDGARTOWN RD"	535	1	270447	792977
M_270547_793007	"EDGARTOWN RD"	525	1	270547	793007
M_270612_793034	"EDGARTOWN RD"	511	1	270612	793034
M_269366_793179	"OLD COUNTY RD"	685	1	269366	793179
M_270810_793031	"LINEAWEAVER LN"	11	1	270810	793031
M_269476_792834	"EDGARTOWN RD"	662	1	269476	792834
M_269511_792829	"EDGARTOWN RD"	658	1	269511	792829
M_269397_792711	"EDGARTOWN RD"	640	1	269397	792711
M_269573_792645	"NEW LN"	19	1	269573	792645
M_269743_792684	"NEW LN"	23	1	269743	792684
M_269812_792624	"NEW LN"	39	1	269812	792624
M_269778_792615	"NEW LN"	41	1	269778	792615
M_269685_792440	"NEW LN"	21	1	269685	792440
M_269662_792283	"POND VIEW FARM RD"	37	1	269662	792283
M_269367_793121	"OLD COUNTY RD"	693	1	269367	793121
M_269916_792376	"POND VIEW FARM RD"	25	1	269916	792376
M_269943_792485	"NEW LN"	69	1	269943	792485
M_269903_792548	"NEW LN"	57	1	269903	792548
M_269893_792610	"NEW LN"	49	1	269893	792610
M_269747_792832	"EDGARTOWN RD"	620	1	269747	792832
M_269896_792829	"DANLS WAY"	3	1	269896	792829
M_269845_792731	"NEW LN"	22	1	269845	792731
M_270005_792851	"DANLS WAY"	10	1	270005	792851
M_270010_792758	"DANLS WAY"	16	1	270010	792758
M_270002_792682	"DANLS WAY"	32	1	270002	792682
M_270127_792650	"DANLS WAY"	24	1	270127	792650
M_270161_792727	"DANLS WAY"	20	1	270161	792727
M_269368_793077	"OLD COUNTY RD"	699	1	269368	793077
M_270095_792834	"EDGARTOWN RD"	574	1	270095	792834
M_270185_792828	"EDGARTOWN RD"	572	1	270185	792828
M_270281_792892	"EDGARTOWN RD"	556	1	270281	792892
M_270044_792548	"NEW LN"	70	1	270044	792548
M_270262_792652	"TIAHS COVE RD"	16	1	270262	792652
M_270271_792826	"EDGARTOWN RD"	548	1	270271	792826
M_270187_792530	"TIAHS COVE RD"	10	1	270187	792530
M_270029_792410	"POND VIEW FARM RD"	2	1	270029	792410
M_270033_792163	"ROAD TO GREAT NECK"	35	1	270033	792163
M_269622_792184	"POND VIEW FARM RD"	41	1	269622	792184
M_269708_792170	"POND VIEW FARM RD"	45	1	269708	792170
M_270437_792183	"TIAHS COVE RD"	85	1	270437	792183
M_270138_792401	"ROAD TO GREAT NECK"	10	1	270138	792401
M_270349_792376	"TIAHS COVE RD"	39	1	270349	792376
M_270282_792332	"ROAD TO GREAT NECK"	18	1	270282	792332
M_270259_792261	"ROAD TO GREAT NECK"	20	1	270259	792261
M_270083_792318	"ROAD TO GREAT NECK"	19	1	270083	792318
M_269366_793037	"OLD COUNTY RD"	703	1	269366	793037
M_270398_792863	"NORTH VINE LN"	11	1	270398	792863
M_270476_792391	"TIAHS COVE RD"	58	1	270476	792391
M_270463_792656	"SOUTH VINE LN"	40	1	270463	792656
M_270514_792687	"SOUTH VINE LN"	44	1	270514	792687
M_270619_792662	"SOUTH VINE LN"	45	1	270619	792662
M_270611_792617	"SOUTH VINE LN"	41	1	270611	792617
M_270592_792575	"SOUTH VINE LN"	39	1	270592	792575
M_270567_792532	"SOUTH VINE LN"	35	1	270567	792532
M_270534_792490	"SOUTH VINE LN"	31	1	270534	792490
M_270480_792464	"SOUTH VINE LN"	29	1	270480	792464
M_270411_792499	"SOUTH VINE LN"	19	1	270411	792499
M_270405_792438	"SOUTH VINE LN"	3	1	270405	792438
M_270589_792873	"NORTH VINE LN"	26	1	270589	792873
M_270533_792397	"TIAHS COVE RD"	64	1	270533	792397
M_270366_792738	"NORTH VINE LN"	15	1	270366	792738
M_270486_792754	"NORTH VINE LN"	21	1	270486	792754
M_270510_792868	"NORTH VINE LN"	6	1	270510	792868
M_270628_792740	"NORTH VINE LN"	25	1	270628	792740
M_270294_792450	"SOUTH VINE LN"	4	1	270294	792450
M_270301_792507	"SOUTH VINE LN"	12	1	270301	792507
M_270321_792570	"SOUTH VINE LN"	16	1	270321	792570
M_270355_792608	"SOUTH VINE LN"	18	1	270355	792608
M_270398_792613	"SOUTH VINE LN"	24	1	270398	792613
M_270436_792618	"SOUTH VINE LN"	32	1	270436	792618
M_269380_792998	"OLD COUNTY RD"	709	1	269380	792998
M_267701_792654	"MIDDLE RD"	91	1	267701	792654
M_268321_792311	"TIASQUAM RD"	65	1	268321	792311
M_269228_792987	"EDGARTOWN RD"	700	1	269228	792987
M_269160_793052	"STATE RD"	1000	1	269160	793052
M_269159_792959	"STATE RD"	1002	1	269159	792959
M_269278_792970	"EDGARTOWN RD"	695	1	269278	792970
M_269165_793161	"STATE RD"	986	1	269165	793161
M_269211_793235	"STATE RD"	974	1	269211	793235
M_269206_793302	"STATE RD"	970	1	269206	793302
M_268989_793008	"WHITING FARM RD"	16	1	268989	793008
M_268910_793048	"WHITING FARM RD"	30	1	268910	793048
M_269345_792171	"RUNNER RD"	71	1	269345	792171
M_269345_792292	"RUNNER RD"	34	1	269345	792292
M_269321_792397	"FACTORY BROOK RD"	1	1	269321	792397
M_268542_792144	"STATE RD"	1153	1	268542	792144
M_268707_792214	"RED BARN RD"	5	1	268707	792214
M_268446_792250	"CAMPBELL RD"	53	1	268446	792250
M_269084_792273	"CARLS WAY"	20	1	269084	792273
M_269059_793161	"STATE RD"	985	1	269059	793161
M_269052_793267	"STATE RD"	979	1	269052	793267
M_268343_792186	"CAMPBELL RD"	50	1	268343	792186
M_268274_792091	"CAMPBELL RD"	32	1	268274	792091
M_268273_792233	"CAMPBELL RD"	66	1	268273	792233
M_269271_792830	"EDGARTOWN RD"	690	1	269271	792830
M_269270_792763	"EDGARTOWN RD"	692	1	269270	792763
M_268711_792674	"MUSIC ST"	44	1	268711	792674
M_268413_792334	"TIASQUAM RD"	64	1	268413	792334
M_269358_792817	"EDGARTOWN RD"	680	1	269358	792817
M_268421_793066	"PARSONAGE WOODS RD"	7	1	268421	793066
M_268411_793231	"PARSONAGE WOODS RD"	6	1	268411	793231
M_268494_793228	"PARSONAGE WOODS RD"	12	1	268494	793228
M_268920_792888	"STATE RD"	1035	1	268920	792888
M_269037_792412	"RUNNER RD"	5	1	269037	792412
M_269066_792185	"CARLS WAY"	25	1	269066	792185
M_269318_792115	"CARLS WAY"	50	1	269318	792115
M_268430_792726	"MUSIC ST"	80	1	268430	792726
M_268483_792726	"MUSIC ST"	74	1	268483	792726
M_268623_793136	"PARSONAGE WOODS RD"	32	1	268623	793136
M_268611_793219	"PARSONAGE WOODS RD"	16	1	268611	793219
M_268590_793047	"PARSONAGE WOODS RD"	35	1	268590	793047
M_268519_792330	"CAMPBELL RD"	65	1	268519	792330
M_268759_793038	"PARSONAGE WOODS RD"	45	1	268759	793038
M_268803_793156	"PARSONAGE WOODS RD"	50	1	268803	793156
M_269066_792987	"STATE RD"	1005	1	269066	792987
M_268496_792434	"TIASQUAM RD"	60	1	268496	792434
M_268445_792510	"TIASQUAM RD"	40	1	268445	792510
M_268348_792631	"TIASQUAM RD"	43	1	268348	792631
M_268318_792554	"TIASQUAM RD"	45	1	268318	792554
M_268106_792689	"MIDDLE RD"	30	1	268106	792689
M_268129_792723	"MIDDLE RD"	26	1	268129	792723
M_268174_792766	"MIDDLE RD"	28	1	268174	792766
M_268100_792908	"MIDDLE RD"	40	1	268100	792908
M_267904_792849	"MIDDLE RD"	57	1	267904	792849
M_268188_792885	"MIDDLE RD"	74	1	268188	792885
M_268219_793001	"MIDDLE RD"	20	1	268219	793001
M_268307_793014	"MUSIC ST"	164	1	268307	793014
M_268261_792921	"MUSIC ST"	130	1	268261	792921
M_268283_792803	"MUSIC ST"	100	1	268283	792803
M_268384_792731	"MUSIC ST"	86	1	268384	792731
M_268330_792739	"MUSIC ST"	90	1	268330	792739
M_268579_792937	"MUSIC ST"	61	1	268579	792937
M_268415_792864	"MUSIC ST"	91	1	268415	792864
M_268534_792832	"MUSIC ST"	65	1	268534	792832
M_268537_792713	"TIASQUAM RD"	6	1	268537	792713
M_267990_792630	"MIDDLE RD"	52	1	267990	792630
M_268487_792640	"TIASQUAM RD"	18	1	268487	792640
M_268515_792590	"MUSIC ST"	62	1	268515	792590
M_268583_792506	"LOOKS POND WAY"	42	1	268583	792506
M_268625_792486	"LOOKS POND WAY"	38	1	268625	792486
M_268564_792563	"MUSIC ST"	60	1	268564	792563
M_268649_792570	"LOOKS POND WAY"	21	1	268649	792570
M_268630_792686	"MUSIC ST"	50	1	268630	792686
M_268642_792806	"MUSIC ST"	57	1	268642	792806
M_268705_792793	"MUSIC ST"	49	1	268705	792793
M_268759_792818	"MUSIC ST"	47	1	268759	792818
M_267897_792441	"MURPHYS RD"	5	1	267897	792441
M_267923_792330	"MURPHYS RD"	41	1	267923	792330
M_268069_792229	"MURPHYS RD"	51	1	268069	792229
M_268015_792190	"MURPHYS RD"	61	1	268015	792190
M_267963_792156	"MURPHYS RD"	71	1	267963	792156
M_267821_792464	"MURPHYS RD"	1	1	267821	792464
M_268749_792786	"MUSIC ST"	45	1	268749	792786
M_268742_792748	"MUSIC ST"	43	1	268742	792748
M_268787_792790	"MUSIC ST"	37	1	268787	792790
M_268776_792735	"MUSIC ST"	39	1	268776	792735
M_268810_792770	"MUSIC ST"	35	1	268810	792770
M_268770_792678	"MUSIC ST"	36	1	268770	792678
M_268744_792619	"LOOKS POND WAY"	16	1	268744	792619
M_268727_792560	"TESSAS WAY"	6	1	268727	792560
M_268693_792467	"LOOKS POND WAY"	32	1	268693	792467
M_268753_792371	"MILL RD"	16	1	268753	792371
M_268807_792362	"MILL RD"	11	1	268807	792362
M_268128_792299	"CAMPBELL RD"	78	1	268128	792299
M_268863_792356	"STATE RD"	1103	1	268863	792356
M_268782_792459	"LOOKS POND WAY"	34	1	268782	792459
M_268808_792545	"TESSAS WAY"	18	1	268808	792545
M_268831_792763	"MUSIC ST"	31	1	268831	792763
M_268875_792752	"MUSIC ST"	29	1	268875	792752
M_268920_792743	"MUSIC ST"	19	1	268920	792743
M_268949_792738	"MUSIC ST"	15	1	268949	792738
M_269009_792755	"STATE RD"	1041	1	269009	792755
M_269009_792755	"STATE RD"	1045	1	269009	792755
M_269009_792755	"STATE RD"	1043	1	269009	792755
M_269012_792713	"STATE RD"	1047	1	269012	792713
M_268172_792394	"CAMPBELL ROAD"	90	1	268172	792394
M_268978_792693	"MUSIC ST"	11	1	268978	792693
M_269018_792680	"STATE RD"	1051	1	269018	792680
M_268855_792639	"MUSIC ST"	22	1	268855	792639
M_268947_792654	"MUSIC ST"	12	1	268947	792654
M_268934_792631	"MUSIC ST"	14	1	268934	792631
M_268992_792624	"STATE RD"	1059	1	268992	792624
M_268935_792576	"STATE RD"	1067	1	268935	792576
M_268973_792513	"STATE RD"	1073	1	268973	792513
M_268979_792473	"STATE RD"	1081	1	268979	792473
M_268906_792473	"STATE RD"	1085	1	268906	792473
M_268259_792460	"TIASQUAM RD"	57	1	268259	792460
M_268889_792422	"STATE RD"	1091A	1	268889	792422
M_268889_792422	"STATE RD"	1091	1	268889	792422
M_268889_792422	"STATE RD"	1091B	1	268889	792422
M_268889_792422	"STATE RD"	1091B	1	268889	792422
M_268889_792422	"STATE RD"	1091C	1	268889	792422
M_268889_792422	"STATE RD"	1091C	1	268889	792422
M_268889_792422	"STATE RD"	1091D	1	268889	792422
M_268889_792422	"STATE RD"	1091D	1	268889	792422
M_268988_792176	"STATE RD"	1112	1	268988	792176
M_268942_792288	"CARLS WAY"	5	1	268942	792288
M_268997_792358	"STATE RD"	1092	1	268997	792358
M_269130_792359	"RUNNER RD"	21	1	269130	792359
M_269204_792294	"RUNNER RD"	49	1	269204	792294
M_269211_792358	"RUNNER RD"	39	1	269211	792358
M_269049_792470	"STATE RD"	1076	1	269049	792470
M_269110_792461	"STATE RD"	1074	1	269110	792461
M_268361_792464	"TIASQUAM RD"	49	1	268361	792464
M_269188_792424	"RUNNER RD"	20	1	269188	792424
M_269206_792452	"RUNNER RD"	22	1	269206	792452
M_269245_792421	"FACTORY BROOK RD"	2	1	269245	792421
M_269302_792438	"FACTORY BROOK RD"	11	1	269302	792438
M_269282_792484	"FACTORY BROOK RD"	14	1	269282	792484
M_269237_792482	"ALLEY WAY"	18	1	269237	792482
M_269399_792492	"FACTORY BROOK RD"	19	1	269399	792492
M_269277_792563	"FACTORY BROOK RD"	20	1	269277	792563
M_269197_792623	"SWEET WILLIAM WAY"	40	1	269197	792623
M_268357_792398	"TIASQUAM RD"	61	1	268357	792398
M_269081_792535	"STATE RD"	1070	1	269081	792535
M_269084_792580	"STATE RD"	1062	1	269084	792580
M_269087_792607	"STATE RD"	1058	1	269087	792607
M_269073_792651	"STATE RD"	1054	1	269073	792651
M_269104_792644	"SWEET WILLIAM WAY"	8	1	269104	792644
M_269318_792870	"EDGARTOWN RD"	685	1	269318	792870
M_269339_792872	"EDGARTOWN RD"	681	1	269339	792872
M_269132_792734	"STATE RD"	1042	1	269132	792734
M_269110_792790	"STATE RD"	1034	1	269110	792790
M_269186_792774	"STATE RD"	1030	1	269186	792774
M_269160_792834	"STATE RD"	1026	1	269160	792834
M_268161_791902	"LINE DR"	35	1	268161	791902
M_268124_791953	"LINE DR"	43	1	268124	791953
M_269317_791977	"CARLS WAY"	65	1	269317	791977
M_269223_792011	"CARLS WAY"	55	1	269223	792011
M_269152_792056	"CARLS WAY"	45	1	269152	792056
M_268192_791818	"LINE DR"	25	1	268192	791818
M_268236_791718	"LINE DR"	5	1	268236	791718
M_268118_792032	"LINE DR"	51	1	268118	792032
M_268084_792073	"LINE DR"	55	1	268084	792073
M_268239_791948	"STONEWOOD LN"	30	1	268239	791948
M_268275_791851	"STONEWOOD LN"	26	1	268275	791851
M_268302_791791	"STONEWOOD LN"	16	1	268302	791791
M_268317_791729	"STONEWOOD LN"	4	1	268317	791729
M_268293_791675	"STATE RD"	1227	1	268293	791675
M_268386_791747	"STONEWOOD LN"	7	1	268386	791747
M_268415_791840	"STATE RD"	1201	1	268415	791840
M_268368_791944	"STATE RD"	1195	1	268368	791944
M_268455_791999	"CAMPBELL RD"	10	1	268455	791999
M_269840_792037	"POND VIEW FARM RD"	70	1	269840	792037
M_269837_791845	"POND VIEW FARM RD"	104	1	269837	791845
M_269675_792001	"POND VIEW FARM RD"	69	1	269675	792001
M_269628_792090	"POND VIEW FARM RD"	63	1	269628	792090
M_269780_791311	"POND VIEW FARM RD"	174	1	269780	791311
M_269878_791691	"POND VIEW FARM RD"	122	1	269878	791691
M_269880_791591	"POND VIEW FARM RD"	134	1	269880	791591
M_269845_791482	"POND VIEW FARM RD"	144	1	269845	791482
M_269769_791394	"POND VIEW FARM RD"	155	1	269769	791394
M_269735_791523	"POND VIEW FARM RD"	143	1	269735	791523
M_269744_791645	"POND VIEW FARM RD"	131	1	269744	791645
M_269735_791750	"POND VIEW FARM RD"	119	1	269735	791750
M_269718_791866	"POND VIEW FARM RD"	99	1	269718	791866
M_270017_791880	"ROAD TO GREAT NECK"	61	1	270017	791880
M_270253_792079	"ROAD TO GREAT NECK"	45	1	270253	792079
M_269986_791043	"ROAD TO GREAT NECK"	126	1	269986	791043
M_269923_791316	"ROAD TO GREAT NECK"	161	1	269923	791316
M_270096_791261	"ROAD TO GREAT NECK"	180	1	270096	791261
M_270144_791159	"ROAD TO GREAT NECK"	200	1	270144	791159
M_270197_791076	"ROAD TO GREAT NECK"	212	1	270197	791076
M_270248_790998	"ROAD TO GREAT NECK"	250	1	270248	790998
M_270063_791595	"ROAD TO GREAT NECK"	137	1	270063	791595
M_269986_791385	"ROAD TO GREAT NECK"	148	1	269986	791385
M_270606_791878	"PLUM BUSH POINT RD"	15	1	270606	791878
M_270833_792095	"PLUM BUSH POINT RD"	20	1	270833	792095
M_270813_791449	"PLUM BUSH POINT RD"	110	1	270813	791449
M_270780_791383	"PLUM BUSH POINT RD"	120	1	270780	791383
M_270754_791312	"PLUM BUSH POINT RD"	130	1	270754	791312
M_270553_791296	"PLUM BUSH POINT RD"	135	1	270553	791296
M_270548_791196	"PLUM BUSH POINT RD"	141	1	270548	791196
M_270717_791228	"PLUM BUSH POINT RD"	136	1	270717	791228
M_270671_791134	"PLUM BUSH POINT RD"	142	1	270671	791134
M_270437_790636	"PLUM BUSH POINT RD"	180	1	270437	790636
M_270498_791074	"PLUM BUSH POINT RD"	160	1	270498	791074
M_270779_791995	"PLUM BUSH POINT RD"	25	1	270779	791995
M_270742_791905	"PLUM BUSH POINT RD"	35	1	270742	791905
M_270464_791505	"PLUM BUSH POINT RD"	105	1	270464	791505
M_270570_791400	"PLUM BUSH POINT RD"	125	1	270570	791400
M_270625_791496	"PLUM BUSH POINT RD"	115	1	270625	791496
M_271009_791995	"PLUM BUSH POINT RD"	32	1	271009	791995
M_270986_791920	"PLUM BUSH POINT RD"	40	1	270986	791920
M_270956_791854	"PLUM BUSH POINT RD"	50	1	270956	791854
M_270926_791791	"PLUM BUSH POINT RD"	60	1	270926	791791
M_270889_791729	"PLUM BUSH POINT RD"	70	1	270889	791729
M_270863_791663	"PLUM BUSH POINT RD"	80	1	270863	791663
M_270847_791592	"PLUM BUSH POINT RD"	90	1	270847	791592
M_270833_791519	"PLUM BUSH POINT RD"	100	1	270833	791519
M_269425_791954	"CARLS WAY"	71	1	269425	791954
M_271196_791909	"TIAHS COVE RD"	171	1	271196	791909
M_271115_791039	"CLAM POINT RD"	216	1	271115	791039
M_271270_791831	"CLAM POINT RD"	12	1	271270	791831
M_271704_792069	"BRADLEY MARTIN RD"	40	1	271704	792069
M_271783_792085	"BRADLEY MARTIN RD"	50	1	271783	792085
M_271846_792016	"BRADLEY MARTIN RD"	57	1	271846	792016
M_271868_792145	"BRADLEY MARTIN RD"	68	1	271868	792145
M_271727_791935	"BRADLEY MARTIN RD"	37	1	271727	791935
M_271920_791957	"DEEP BOTTOM RD"	171	1	271920	791957
M_272023_791994	"DEEP BOTTOM RD"	166	1	272023	791994
M_272019_791984	"DEEP BOTTOM RD"	168	1	272019	791984
M_272261_791925	"TAFFYS FIELD RD"	19	1	272261	791925
M_272309_792003	"SCRUBBY NECK RD"	415	1	272309	792003
M_272153_792061	"SCRUBBY NECK RD"	399	1	272153	792061
M_272120_791918	"TAFFYS FIELD RD"	70	1	272120	791918
M_272111_791889	"TAFFYS FIELD RD"	65	1	272111	791889
M_271574_791130	"DEEP BOTTOM RD"	200	1	271574	791130
M_272100_791837	"TAFFYS FIELD RD"	60	1	272100	791837
M_272228_791822	"TAFFYS FIELD RD"	25	1	272228	791822
M_272140_791704	"TAFFYS FIELD RD"	30	1	272140	791704
M_272241_791446	"THUMB POINT RD"	25	1	272241	791446
M_272066_791243	"OLD THUMB POINT RD"	119	1	272066	791243
M_272067_791102	"OLD THUMB POINT RD"	131	1	272067	791102
M_271961_790920	"OLD THUMB POINT RD"	159	1	271961	790920
M_272658_790684	"THUMB POINT RD"	4	1	272658	790684
M_273009_792064	"CHARLES NECK WAY"	163	1	273009	792064
M_271195_791993	"TIAHS COVE RD"	170	1	271195	791993
M_272977_792018	"CHARLES NECK WAY"	169	1	272977	792018
M_272950_791964	"CHARLES NECK WAY"	177	1	272950	791964
M_272934_791911	"CHARLES NECK WAY"	185	1	272934	791911
M_272919_791864	"CHARLES NECK WAY"	191	1	272919	791864
M_272896_791823	"CHARLES NECK WAY"	197	1	272896	791823
M_272873_791780	"CHARLES NECK WAY"	205	1	272873	791780
M_272859_791733	"CHARLES NECK WAY"	211	1	272859	791733
M_272819_791697	"CHARLES NECK WAY"	219	1	272819	791697
M_272918_791600	"CHARLES NECK WAY"	220	1	272918	791600
M_272954_791662	"CHARLES NECK WAY"	212	1	272954	791662
M_271242_792062	"TIAHS COVE RD"	164	1	271242	792062
M_272990_791735	"CHARLES NECK WAY"	202	1	272990	791735
M_273028_791813	"CHARLES NECK WAY"	190	1	273028	791813
M_271267_791916	"TIAHS COVE RD"	181	1	271267	791916
M_272004_792064	"DEEP BOTTOM RD"	150	1	272004	792064
M_272004_792064	"DEEP BOTTOM RD"	150	1	272004	792064
M_272411_792052	"HEATHER TRAIL"	9	1	272411	792052
M_272452_792125	"HEATHER TRAIL"	13	1	272452	792125
M_271331_792085	"TIAHS COVE RD"	186	1	271331	792085
M_271335_792045	"TIAHS COVE RD"	180	1	271335	792045
M_271365_792042	"TIAHS COVE RD"	184	1	271365	792042
M_271494_791971	"TIAHS COVE RD"	190	1	271494	791971
M_273277_792071	"VINEYARD MEADOW FMS RD"	153	1	273277	792071
M_273077_791682	"VINEYARD MEADOW FMS RD"	213	1	273077	791682
M_273065_791640	"VINEYARD MEADOW FMS RD"	219	1	273065	791640
M_273053_791597	"VINEYARD MEADOW FMS RD"	223	1	273053	791597
M_273038_791558	"VINEYARD MEADOW FMS RD"	231	1	273038	791558
M_273022_791525	"VINEYARD MEADOW FMS RD"	237	1	273022	791525
M_273007_791483	"VINEYARD MEADOW FMS RD"	245	1	273007	791483
M_273136_791369	"VINEYARD MEADOW FMS RD"	246	1	273136	791369
M_273151_791421	"VINEYARD MEADOW FMS RD"	240	1	273151	791421
M_273173_791458	"VINEYARD MEADOW FMS RD"	234	1	273173	791458
M_273194_791503	"VINEYARD MEADOW FMS RD"	230	1	273194	791503
M_273262_792031	"VINEYARD MEADOW FMS RD"	159	1	273262	792031
M_273210_791549	"VINEYARD MEADOW FMS RD"	224	1	273210	791549
M_273210_791587	"VINEYARD MEADOW FMS RD"	220	1	273210	791587
M_273220_791626	"VINEYARD MEADOW FMS RD"	214	1	273220	791626
M_273233_791675	"VINEYARD MEADOW FMS RD"	204	1	273233	791675
M_273241_791716	"VINEYARD MEADOW FMS RD"	196	1	273241	791716
M_273325_791726	"VINEYARD MEADOW FMS RD"	192	1	273325	791726
M_273256_791779	"VINEYARD MEADOW FMS RD"	188	1	273256	791779
M_273308_791799	"VINEYARD MEADOW FMS RD"	182	1	273308	791799
M_273325_791831	"VINEYARD MEADOW FMS RD"	178	1	273325	791831
M_273342_791864	"VINEYARD MEADOW FMS RD"	174	1	273342	791864
M_273233_791997	"VINEYARD MEADOW FMS RD"	165	1	273233	791997
M_273357_791903	"VINEYARD MEADOW FMS RD"	170	1	273357	791903
M_273382_791939	"VINEYARD MEADOW FMS RD"	164	1	273382	791939
M_273402_791977	"VINEYARD MEADOW FMS RD"	158	1	273402	791977
M_273422_792017	"VINEYARD MEADOW FMS RD"	152	1	273422	792017
M_273441_792057	"VINEYARD MEADOW FMS RD"	146	1	273441	792057
M_273644_791914	"WALDRON BOTTOM RD"	172	1	273644	791914
M_273550_791979	"WALDRON BOTTOM RD"	170	1	273550	791979
M_273512_791880	"WALDRON BOTTOM RD"	188	1	273512	791880
M_273557_791748	"LAURAND DR"	21	1	273557	791748
M_273448_791772	"WALDRON BOTTOM RD"	192	1	273448	791772
M_273482_791646	"WALDRON BOTTOM RD"	204	1	273482	791646
M_273391_791699	"WALDRON BOTTOM RD"	202	1	273391	791699
M_273406_791579	"WALDRON BOTTOM RD"	220	1	273406	791579
M_273219_791958	"VINEYARD MEADOW FMS RD"	171	1	273219	791958
M_273359_791488	"WALDRON BOTTOM RD"	236	1	273359	791488
M_273335_791388	"WALDRON BOTTOM RD"	252	1	273335	791388
M_273327_791276	"WALDRON BOTTOM RD"	256	1	273327	791276
M_273235_791305	"WALDRON BOTTOM RD"	262	1	273235	791305
M_273293_792106	"VINEYARD MEADOW FMS RD"	149	1	273293	792106
M_273464_792107	"VINEYARD MEADOW FMS RD"	138	1	273464	792107
M_273626_792043	"WALDRON BOTTOM RD"	150	1	273626	792043
M_273037_792106	"CHARLES NECK WAY"	159	1	273037	792106
M_273060_791894	"CHARLES NECK WAY"	182	1	273060	791894
M_273089_791961	"CHARLES NECK WAY"	170	1	273089	791961
M_273134_792036	"CHARLES NECK WAY"	168	1	273134	792036
M_273185_791905	"JACKSON RD"	6	1	273185	791905
M_273169_792107	"CHARLES NECK WAY"	148	1	273169	792107
M_273306_792142	"VINEYARD MEADOW FMS RD"	145	1	273306	792142
M_274404_791723	"WATCHA PATH"	11	1	274404	791723
M_274547_791771	"WATCHA PATH"	5	1	274547	791771
M_274391_791453	"WATCHA PATH"	15	1	274391	791453
M_274582_791484	"WATCHA PATH"	1	1	274582	791484
M_274299_791286	"WATCHA PATH"	45	1	274299	791286
M_273553_791556	"WALDRON BOTTOM RD"	206	1	273553	791556
M_273590_791830	"WALDRON BOTTOM RD"	190	1	273590	791830
M_273468_791331	"SCRUBBY NECK RD"	566	1	273468	791331
M_273418_791841	"WALDRON BOTTOM RD"	175	1	273418	791841
M_273649_792120	"WALDRON BOTTOM RD"	140	1	273649	792120
M_273158_791861	"VINEYARD MEADOW FMS RD"	189	1	273158	791861
M_273134_791819	"VINEYARD MEADOW FMS RD"	193	1	273134	791819
M_273111_791774	"VINEYARD MEADOW FMS RD"	199	1	273111	791774
M_274216_791766	"RUSTLING OAKS RD"	57	1	274216	791766
M_274189_791663	"RUSTLING OAKS RD"	63	1	274189	791663
M_274200_791542	"RUSTLING OAKS RD"	68	1	274200	791542
M_274170_791391	"RUSTLING OAKS RD"	74	1	274170	791391
M_274138_791280	"RUSTLING OAKS RD"	80	1	274138	791280
M_274122_791173	"RUSTLING OAKS RD"	86	1	274122	791173
M_274295_792104	"RUSTLING OAKS RD"	34	1	274295	792104
M_274252_792010	"RUSTLING OAKS RD"	39	1	274252	792010
M_274241_791906	"RUSTLING OAKS RD"	45	1	274241	791906
