LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_63945_915563	"EAST DEMING ST"	30	0	63945	915563
M_63946_915013	"MAIN ST"	884	0	63946	915013
M_63947_916259	"BRUCE DR"	5	0	63947	916259
M_63947_916348	"TOWER RD"	145	0	63947	916348
M_63948_914552	"HAZELWOOD CT"	25	0	63948	914552
M_63949_915179	"RIVERVIEW DR"	42	0	63949	915179
M_63949_915833	"NORTH ST"	302	0	63949	915833
M_63951_916312	"BRUCE DR"	8	0	63951	916312
M_63951_916576	"SUNNYSIDE DR"	18	0	63951	916576
M_63954_915201	"RIVERVIEW DR"	52	0	63954	915201
M_63955_914580	"HAZELWOOD CT"	35	0	63955	914580
M_63955_914799	"CHAMBERLAIN AV"	50-52-54	0	63955	914799
M_63956_916078	"TOWER RD"	56	0	63956	916078
M_63959_915223	"RIVERVIEW DR"	62	0	63959	915223
M_63959_915940	"NORTH ST"	319	0	63959	915940
M_63960_916096	"TOWER RD"	58	0	63960	916096
M_63961_914608	"HAZELWOOD CT"	45	0	63961	914608
M_63961_914913	"WESTON AV"	42	0	63961	914913
M_63963_917069	"NORTH MOUNTAIN RD"	201	0	63963	917069
M_63964_914930	"WESTON AV"	34	0	63964	914930
M_63964_915245	"RIVERVIEW DR"	72	0	63964	915245
M_63964_916114	"TOWER RD"	60	0	63964	916114
M_63966_914355	"EAST HOUSATONIC ST"	140	0	63966	914355
M_63966_914640	"HAZELWOOD CT"	55	0	63966	914640
M_63966_916492	"SUNNYSIDE DR"	17	0	63966	916492
M_63967_914863	"CHAMBERLAIN AV"	47	0	63967	914863
M_63967_914951	"WESTON AV"	28	0	63967	914951
M_63967_915081	"MAIN ST"	889	0	63967	915081
M_63967_916043	"TOWER RD"	52	0	63967	916043
M_63968_915553	"EAST DEMING ST"	32	0	63968	915553
M_63969_912889	"GRANGE HALL RD"	805	0	63969	912889
M_63969_916146	"TOWER RD"	64	0	63969	916146
M_63970_914971	"WESTON AV"	22	0	63970	914971
M_63970_915268	"RIVERVIEW DR"	82	0	63970	915268
M_63974_915114	"OTIS AV"	27	0	63974	915114
M_63975_915007	"MAIN ST"	890	0	63975	915007
M_63975_916420	"TOWER RD"	165	0	63975	916420
M_63978_915132	"OTIS AV"	29	0	63978	915132
M_63978_916576	"SUNNYSIDE DR"	12	0	63978	916576
M_63980_915302	"RIVERVIEW DR"	92	0	63980	915302
M_63981_914676	"HAZELWOOD CT"	65	0	63981	914676
M_63981_916454	"TOWER RD"	177	0	63981	916454
M_63982_915152	"OTIS AV"	35	0	63982	915152
M_63986_915170	"OTIS AV"	41	0	63986	915170
M_63986_915948	"NORTH ST"	329	0	63986	915948
M_63986_916207	"TOWER RD"	68	0	63986	916207
M_63987_915845	"NORTH ST"	306	0	63987	915845
M_63990_915187	"OTIS AV"	45	0	63990	915187
M_63992_914416	"EAST HOUSATONIC ST"	130	0	63992	914416
M_63995_915207	"OTIS AV"	49	0	63995	915207
M_63999_916227	"TOWER RD"	94	0	63999	916227
M_63999_916494	"SUNNYSIDE DR"	9	0	63999	916494
M_64000_915230	"OTIS AV"	53	0	64000	915230
M_64000_920003	"NORTH MOUNTAIN"	0	0	64000	920003
M_64001_915072	"MAIN ST"	895	0	64001	915072
M_64003_914478	"HAZELWOOD CT"	4	0	64003	914478
M_64004_915249	"OTIS AV"	67	0	64004	915249
M_64005_915007	"MAIN ST"	902	0	64005	915007
M_64007_916805	"NORTH MOUNTAIN RD"	165	0	64007	916805
M_64008_915267	"OTIS AV"	71	0	64008	915267
M_64010_914504	"HAZELWOOD CT"	14	0	64010	914504
M_64012_912850	"GRANGE HALL RD"	817	0	64012	912850
M_64012_915288	"OTIS AV"	77	0	64012	915288
M_64013_915955	"NORTH ST"	339	0	64013	915955
M_64013_916578	"SUNNYSIDE DR"	10	0	64013	916578
M_64016_914531	"HAZELWOOD CT"	24	0	64016	914531
M_64018_916102	"TOWER RD"	62	0	64018	916102
M_64018_917153	"NORTH MOUNTAIN RD"	241	0	64018	917153
M_64019_915089	"MAIN ST"	901	0	64019	915089
M_64021_915322	"OTIS AV"	85	0	64021	915322
M_64022_914558	"HAZELWOOD CT"	34	0	64022	914558
M_64024_914993	"MAIN ST"	908	0	64024	914993
M_64025_915129	"OTIS AV"	30	0	64025	915129
M_64025_915862	"NORTH ST"	330	0	64025	915862
M_64028_914585	"HAZELWOOD CT"	44	0	64028	914585
M_64030_914725	"DEPOT ST"	0	0	64030	914725
M_64030_915149	"OTIS AV"	36	0	64030	915149
M_64034_915168	"OTIS AV"	42	0	64034	915168
M_64037_914614	"HAZELWOOD CT"	54	0	64037	914614
M_64038_915188	"OTIS AV"	48	0	64038	915188
M_64044_914658	"HAZELWOOD CT"	64	0	64044	914658
M_64044_915210	"OTIS AV"	54	0	64044	915210
M_64045_915089	"MAIN ST"	907	0	64045	915089
M_64046_915982	"NORTH ST"	349	0	64046	915982
M_64046_916262	"TOWER RD"	106	0	64046	916262
M_64047_914991	"MAIN ST"	914	0	64047	914991
M_64047_916232	"TOWER RD"	100	0	64047	916232
M_64048_915232	"OTIS AV"	64	0	64048	915232
M_64049_915879	"NORTH ST"	334	0	64049	915879
M_64051_916284	"TOWER RD"	112	0	64051	916284
M_64053_915252	"OTIS AV"	70	0	64053	915252
M_64056_916306	"TOWER RD"	118	0	64056	916306
M_64058_915273	"OTIS AV"	76	0	64058	915273
M_64060_913265	"GRANGE HALL RD"	663	0	64060	913265
M_64060_916487	"TOWER RD"	162	0	64060	916487
M_64062_915294	"OTIS AV"	82	0	64062	915294
M_64064_914344	"EAST HOUSATONIC ST"	164	0	64064	914344
M_64064_916338	"TOWER RD"	124	0	64064	916338
M_64066_916514	"WOODSIDE AV"	6	0	64066	916514
M_64069_916120	"DAVID ST"	27	0	64069	916120
M_64070_914989	"MAIN ST"	932	0	64070	914989
M_64070_915084	"MAIN ST"	917	0	64070	915084
M_64070_915138	"LAKE ST"	29	0	64070	915138
M_64070_915328	"OTIS AV"	90	0	64070	915328
M_64071_916766	"NORTH MOUNTAIN RD"	161	0	64071	916766
M_64072_916372	"TOWER RD"	136	0	64072	916372
M_64073_914563	"EAST HOUSATONIC ST"	153	0	64073	914563
M_64073_916594	"WOODSIDE AV"	7	0	64073	916594
M_64076_915664	"NORTH ST"	258	0	64076	915664
M_64076_916085	"DAVID ST"	25	0	64076	916085
M_64078_916398	"TOWER RD"	142	0	64078	916398
M_64079_915854	"BURR DR"	18	0	64079	915854
M_64079_916063	"DAVID ST"	23	0	64079	916063
M_64080_914858	"MAIN ST"	0	0	64080	914858
M_64080_915188	"LAKE ST"	39	0	64080	915188
M_64082_915820	"BURR DR"	22	0	64082	915820
M_64083_915908	"NORTH ST"	356	0	64083	915908
M_64083_916018	"NORTH ST"	371	0	64083	916018
M_64085_914248	"Z + W M CRANE LOT"	0	0	64085	914248
M_64085_916425	"TOWER RD"	148	0	64085	916425
M_64087_914382	"EAST HOUSATONIC ST"	168R	0	64087	914382
M_64087_915213	"LAKE ST"	43	0	64087	915213
M_64089_915160	"LAKE ST"	35	0	64089	915160
M_64091_914411	"EAST HOUSATONIC ST"	168	0	64091	914411
M_64091_916452	"TOWER RD"	154	0	64091	916452
M_64093_914988	"MAIN ST"	934	0	64093	914988
M_64093_915239	"LAKE ST"	65	0	64093	915239
M_64099_915266	"LAKE ST"	71	0	64099	915266
M_64102_916492	"WOODSIDE AV"	14	0	64102	916492
M_64104_915291	"LAKE ST"	77	0	64104	915291
M_64110_914352	"EAST HOUSATONIC ST"	180	0	64110	914352
M_64110_914543	"EAST HOUSATONIC ST"	159	0	64110	914543
M_64110_916177	"JARVIS ST"	49	0	64110	916177
M_64111_916589	"WOODSIDE AV"	13	0	64111	916589
M_64115_914986	"MAIN ST"	940	0	64115	914986
M_64115_915329	"LAKE ST"	83	0	64115	915329
M_64117_915059	"MAIN ST"	933	0	64117	915059
M_64117_915940	"BURR DR"	6	0	64117	915940
M_64117_917034	"NORTH MOUNTAIN RD"	0	0	64117	917034
M_64118_915809	"BURR DR"	26	0	64118	915809
M_64118_916132	"DAVID ST"	46	0	64118	916132
M_64124_915086	"LAKE ST"	16	0	64124	915086
M_64126_916107	"DAVID ST"	42	0	64126	916107
M_64127_916486	"WOODSIDE AV"	30	0	64127	916486
M_64130_916027	"NORTH ST"	375	0	64130	916027
M_64131_915172	"LAKE ST"	44	0	64131	915172
M_64132_916059	"DAVID ST"	20	0	64132	916059
M_64132_916080	"DAVID ST"	22	0	64132	916080
M_64132_916212	"MELISSA WY"	1	0	64132	916212
M_64134_915125	"LAKE ST"	30	0	64134	915125
M_64138_914339	"EAST HOUSATONIC ST"	186	0	64138	914339
M_64138_916730	"NORTH MOUNTAIN RD"	135	0	64138	916730
M_64139_914536	"EAST HOUSATONIC ST"	171	0	64139	914536
M_64140_916919	"NORTH MOUNTAIN RD"	170	0	64140	916919
M_64141_915893	"BURR DR"	15	0	64141	915893
M_64142_915859	"BURR DR"	29	0	64142	915859
M_64146_916034	"NORTH ST"	377	0	64146	916034
M_64148_915809	"BURR DR"	30	0	64148	915809
M_64152_914983	"MAIN ST"	956	0	64152	914983
M_64152_915204	"MARCELLA WY"	0	0	64152	915204
M_64152_916480	"WOODSIDE AV"	36	0	64152	916480
M_64154_915166	"MARCELLA WY"	16	0	64154	915166
M_64155_915220	"LAKE ST"	62	0	64155	915220
M_64156_915962	"BURR DR"	7	0	64156	915962
M_64156_917154	"NORTH MOUNTAIN RD"	260	0	64156	917154
M_64159_914532	"EAST HOUSATONIC ST"	177	0	64159	914532
M_64160_915252	"LAKE ST"	70	0	64160	915252
M_64160_916051	"NORTH ST"	379	0	64160	916051
M_64160_916582	"WOODSIDE AV"	33	0	64160	916582
M_64164_916125	"DWIGHT ST"	25	0	64164	916125
M_64170_915904	"BURR DR"	53	0	64170	915904
M_64171_915808	"BURR DR"	34	0	64171	915808
M_64172_916097	"DWIGHT ST"	19	0	64172	916097
M_64174_915877	"BURR DR"	45	0	64174	915877
M_64176_916059	"NORTH ST"	383	0	64176	916059
M_64178_914527	"EAST HOUSATONIC ST"	185	0	64178	914527
M_64178_915315	"LAKE ST"	80	0	64178	915315
M_64178_915853	"BURR DR"	39	0	64178	915853
M_64178_916446	"WOODSIDE AV"	46	0	64178	916446
M_64181_915974	"NORTH ST"	376	0	64181	915974
M_64182_914304	"EAST HOUSATONIC ST"	206	0	64182	914304
M_64183_915091	"MAIN ST"	955	0	64183	915091
M_64183_915161	"MARCELLA WY"	24	0	64183	915161
M_64186_916174	"DWIGHT ST"	34	0	64186	916174
M_64188_912744	"GRANGE HALL RD"	0	0	64188	912744
M_64192_916065	"NORTH ST"	387	0	64192	916065
M_64194_914504	"EAST HOUSATONIC ST"	191	0	64194	914504
M_64196_915247	"MARCELLA WY"	47	0	64196	915247
M_64201_916261	"JARVIS ST"	59	0	64201	916261
M_64204_914448	"EAST HOUSATONIC ST"	199	0	64204	914448
M_64204_915989	"NORTH ST"	386	0	64204	915989
M_64205_916568	"WOODSIDE AV"	41	0	64205	916568
M_64209_915225	"MARCELLA WY"	0	0	64209	915225
M_64209_916707	"NORTH MOUNTAIN RD"	109	0	64209	916707
M_64211_915934	"BURR DR"	58	0	64211	915934
M_64212_915804	"BURR DR"	38	0	64212	915804
M_64215_915167	"MARCELLA WY"	32	0	64215	915167
M_64216_915911	"BURR DR"	54	0	64216	915911
M_64216_916158	"JUSTIN WY"	1	0	64216	916158
M_64219_915058	"MAIN ST"	969	0	64219	915058
M_64221_915888	"BURR DR"	50	0	64221	915888
M_64223_916121	"DWIGHT ST"	22	0	64223	916121
M_64223_916466	"WOODSIDE AV"	54	0	64223	916466
M_64224_916907	"NORTH MOUNTAIN RD"	142	0	64224	916907
M_64228_914359	"EAST HOUSATONIC ST"	216	0	64228	914359
M_64228_915201	"MARCELLA WY"	40	0	64228	915201
M_64228_915864	"BURR DR"	46	0	64228	915864
M_64229_914595	"CRANE PL"	1	0	64229	914595
M_64229_916088	"NORTH ST"	393	0	64229	916088
M_64233_914537	"EAST HOUSATONIC ST"	0	0	64233	914537
M_64234_915224	"MARCELLA WY"	48	0	64234	915224
M_64235_915826	"BURR DR"	42	0	64235	915826
M_64238_915088	"JENNINGS AV"	11	0	64238	915088
M_64239_915246	"MARCELLA WY"	56	0	64239	915246
M_64240_917013	"NORTH MOUNTAIN RD"	190	0	64240	917013
M_64241_915056	"MAIN ST"	977	0	64241	915056
M_64243_914976	"MAIN ST"	0	0	64243	914976
M_64244_914540	"EAST HOUSATONIC ST"	205	0	64244	914540
M_64244_915119	"JENNINGS AV"	25	0	64244	915119
M_64244_917086	"NORTH MOUNTAIN RD"	220	0	64244	917086
M_64245_915267	"MARCELLA WY"	64	0	64245	915267
M_64246_915333	"MARCELLA WY"	92	0	64246	915333
M_64250_915289	"MARCELLA WY"	72	0	64250	915289
M_64251_914342	"EAST HOUSATONIC ST"	222	0	64251	914342
M_64253_915150	"JENNINGS AV"	37	0	64253	915150
M_64253_915234	"MARCELLA WY"	0	0	64253	915234
M_64257_916140	"NORTH ST"	433	0	64257	916140
M_64258_915170	"JENNINGS AV"	43	0	64258	915170
M_64261_914531	"EAST HOUSATONIC ST"	213	0	64261	914531
M_64262_915185	"JENNINGS AV"	47	0	64262	915185
M_64266_915200	"JENNINGS AV"	53	0	64266	915200
M_64270_915214	"JENNINGS AV"	55	0	64270	915214
M_64274_915230	"JENNINGS AV"	57	0	64274	915230
M_64275_916332	"ANTHONY RD"	59	0	64275	916332
M_64278_914528	"EAST HOUSATONIC ST"	215	0	64278	914528
M_64278_916000	"NORTH ST"	400	0	64278	916000
M_64279_914426	"EAST HOUSATONIC ST"	223	0	64279	914426
M_64279_915253	"JENNINGS AV"	63	0	64279	915253
M_64283_916678	"NORTH MOUNTAIN RD"	89	0	64283	916678
M_64286_916366	"ANTHONY RD"	61	0	64286	916366
M_64289_915055	"MAIN ST"	989	0	64289	915055
M_64292_912755	"GRANGE HALL RD"	0	0	64292	912755
M_64292_914336	"EAST HOUSATONIC ST"	230	0	64292	914336
M_64292_916904	"NORTH MOUNTAIN RD"	116	0	64292	916904
M_64293_916149	"NORTH ST"	451	0	64293	916149
M_64294_915311	"JENNINGS AV"	67	0	64294	915311
M_64297_915086	"JENNINGS AV"	12	0	64297	915086
M_64298_914460	"EDWARD DR"	19	0	64298	914460
M_64299_916056	"NORTH ST"	438	0	64299	916056
M_64301_914420	"EAST HOUSATONIC ST"	235	0	64301	914420
M_64302_915104	"JENNINGS AV"	20	0	64302	915104
M_64307_914492	"EDWARD DR"	29	0	64307	914492
M_64307_915126	"JENNINGS AV"	32	0	64307	915126
M_64314_914524	"EDWARD DR"	39	0	64314	914524
M_64315_916000	"NORTH ST"	430	0	64315	916000
M_64315_916397	"ANTHONY RD"	73	0	64315	916397
M_64316_916219	"ANTHONY RD"	19	0	64316	916219
M_64319_915174	"JENNINGS AV"	36	0	64319	915174
M_64326_914989	"MAIN ST"	1010	0	64326	914989
M_64327_915143	"JENNINGS AV"	34	0	64327	915143
M_64328_915211	"JENNINGS AV"	50	0	64328	915211
M_64330_915055	"MAIN ST"	1005	0	64330	915055
M_64333_916542	"WOODSIDE AV"	51	0	64333	916542
M_64335_915803	"NORTH ST"	398	0	64335	915803
M_64336_914330	"EAST HOUSATONIC ST"	248	0	64336	914330
M_64339_914412	"EAST HOUSATONIC ST"	253	0	64339	914412
M_64339_916160	"NORTH ST"	465	0	64339	916160
M_64344_916278	"ANTHONY RD"	47	0	64344	916278
M_64345_916878	"NORTH MOUNTAIN RD"	96	0	64345	916878
M_64348_915531	"EAST DEMING ST"	0	0	64348	915531
M_64349_916427	"ANTHONY RD"	85	0	64349	916427
M_64351_914989	"MAIN ST"	1014	0	64351	914989
M_64354_915082	"MOUNTAIN VIEW TR"	19	0	64354	915082
M_64359_915102	"MOUNTAIN VIEW TR"	21	0	64359	915102
M_64361_914453	"JUDITH DR"	6	0	64361	914453
M_64363_915264	"JENNINGS AV"	62	0	64363	915264
M_64365_915050	"MAIN ST"	1017	0	64365	915050
M_64365_916231	"ANTHONY RD"	31	0	64365	916231
M_64368_914325	"EAST HOUSATONIC ST"	258	0	64368	914325
M_64368_914405	"EAST HOUSATONIC ST"	261	0	64368	914405
M_64374_915121	"MOUNTAIN VIEW TR"	27	0	64374	915121
M_64375_914517	"JUDITH DR"	5	0	64375	914517
M_64376_915172	"MOUNTAIN VIEW TR"	45	0	64376	915172
M_64377_916660	"NORTH MOUNTAIN RD"	71	0	64377	916660
M_64378_915141	"MOUNTAIN VIEW TR"	33	0	64378	915141
M_64379_914987	"MAIN ST"	1016	0	64379	914987
M_64379_915961	"NORTH ST"	440	0	64379	915961
M_64380_915325	"JENNINGS AV"	64	0	64380	915325
M_64381_915203	"MOUNTAIN VIEW TR"	51	0	64381	915203
M_64381_916457	"ANTHONY RD"	97	0	64381	916457
M_64393_914746	"OFF MAIN ST"	0	0	64393	914746
M_64395_916116	"NORTH ST"	NEXT	0	64395	916116
M_64397_914446	"JUDITH DR"	16	0	64397	914446
M_64402_914398	"EAST HOUSATONIC ST"	269	0	64402	914398
M_64404_916837	"NORTH MOUNTAIN RD"	76	0	64404	916837
M_64405_913809	"EAST ST"	426	0	64405	913809
M_64406_914506	"JUDITH DR"	15	0	64406	914506
M_64408_914985	"MAIN ST"	1030	0	64408	914985
M_64410_915231	"MOUNTAIN VIEW TR"	63	0	64410	915231
M_64413_915752	"APPLE TREE LN"	106	0	64413	915752
M_64413_916487	"ANTHONY RD"	107	0	64413	916487
M_64415_915057	"MAIN ST"	1027	0	64415	915057
M_64419_912761	"GRANGE HALL RD"	0	0	64419	912761
M_64422_914314	"EAST HOUSATONIC ST"	278	0	64422	914314
M_64422_915280	"MOUNTAIN VIEW TR"	83	0	64422	915280
M_64424_914393	"EAST HOUSATONIC ST"	273	0	64424	914393
M_64427_914439	"JUDITH DR"	26	0	64427	914439
M_64432_914984	"MAIN ST"	1036	0	64432	914984
M_64435_914500	"JUDITH DR"	25	0	64435	914500
M_64437_915341	"MOUNTAIN VIEW TR"	99	0	64437	915341
M_64444_915093	"MOUNTAIN VIEW TR"	24	0	64444	915093
M_64446_914388	"EAST HOUSATONIC ST"	277	0	64446	914388
M_64447_915628	"APPLE TREE LN"	103	0	64447	915628
M_64449_915112	"MOUNTAIN VIEW TR"	30	0	64449	915112
M_64451_915052	"MAIN ST"	1047	0	64451	915052
M_64452_916042	"NORTH ST"	494	0	64452	916042
M_64453_915132	"MOUNTAIN VIEW TR"	36	0	64453	915132
M_64454_914193	"EAST HOUSATONIC ST"	326	0	64454	914193
M_64456_914433	"JUDITH DR"	36	0	64456	914433
M_64456_916317	"ANTHONY RD"	60	0	64456	916317
M_64458_914982	"MAIN ST"	1046	0	64458	914982
M_64458_915151	"MOUNTAIN VIEW TR"	42	0	64458	915151
M_64463_915171	"MOUNTAIN VIEW TR"	48	0	64463	915171
M_64463_916797	"NORTH MOUNTAIN RD"	52	0	64463	916797
M_64465_914493	"JUDITH DR"	35	0	64465	914493
M_64468_915190	"MOUNTAIN VIEW TR"	54	0	64468	915190
M_64470_916273	"ANTHONY RD"	44	0	64470	916273
M_64472_915210	"MOUNTAIN VIEW TR"	60	0	64472	915210
M_64475_915308	"MOUNTAIN VIEW TR"	84	0	64475	915308
M_64476_914381	"EAST HOUSATONIC ST"	285	0	64476	914381
M_64476_916388	"ANTHONY RD"	82	0	64476	916388
M_64480_914324	"EAST HOUSATONIC ST"	298	0	64480	914324
M_64482_916433	"ANTHONY RD"	96	0	64482	916433
M_64484_916349	"ANTHONY RD"	70	0	64484	916349
M_64486_914426	"JUDITH DR"	46	0	64486	914426
M_64490_914292	"EAST HOUSATONIC ST"	258	0	64490	914292
M_64490_915048	"MAIN ST"	1069	0	64490	915048
M_64491_914980	"MAIN ST"	1056	0	64491	914980
M_64492_915478	"ORCHARD RD"	0	0	64492	915478
M_64494_916489	"ANTHONY RD"	108	0	64494	916489
M_64495_914486	"JUDITH DR"	45	0	64495	914486
M_64496_915269	"MOUNTAIN VIEW TR"	66	0	64496	915269
M_64497_915092	"HILLSIDE AV"	0	0	64497	915092
M_64498_916726	"NORTH MOUNTAIN RD"	20	0	64498	916726
M_64499_917491	"NORTH MOUNTAIN"	0	0	64499	917491
M_64500_915615	"APPLE TREE LN"	93	0	64500	915615
M_64502_916530	"ANTHONY RD"	116	0	64502	916530
M_64506_914375	"EAST HOUSATONIC ST"	293	0	64506	914375
M_64508_915148	"HILLSIDE AV"	6	0	64508	915148
M_64512_916109	"NORTH ST"	530	0	64512	916109
M_64513_915103	"HILLSIDE AV"	0	0	64513	915103
M_64515_915717	"APPLE TREE LN"	96	0	64515	915717
M_64516_914419	"JUDITH DR"	56	0	64516	914419
M_64520_915045	"MAIN ST"	1079	0	64520	915045
M_64521_914942	"MAIN ST"	1078	0	64521	914942
M_64521_916432	"CHIVERS DR"	26	0	64521	916432
M_64524_914306	"EAST HOUSATONIC ST"	310	0	64524	914306
M_64525_914480	"JUDITH DR"	55	0	64525	914480
M_64525_916204	"NORTH ST"	535	0	64525	916204
M_64526_916383	"BRAEBURN RD"	52	0	64526	916383
M_64533_912909	"GRANGE HALL RD"	0	0	64533	912909
M_64534_915368	"ORCHARD RD"	0	0	64534	915368
M_64536_914368	"EAST HOUSATONIC ST"	301	0	64536	914368
M_64538_915885	"NORTH ST"	398	0	64538	915885
M_64540_915621	"APPLE TREE LN"	81	0	64540	915621
M_64543_921767	"NORTH MOUNTAIN"	0	0	64543	921767
M_64544_915085	"MAIN ST"	1089	0	64544	915085
M_64546_915045	"MAIN ST"	1087	0	64546	915045
M_64546_916273	"NORTH ST"	493	0	64546	916273
M_64548_914942	"MAIN ST"	1088	0	64548	914942
M_64551_914411	"JUDITH DR"	66	0	64551	914411
M_64552_915727	"APPLE TREE LN"	86	0	64552	915727
M_64552_916430	"CHIVERS DR"	36	0	64552	916430
M_64554_916009	"NORTH ST"	546	0	64554	916009
M_64555_915120	"BROADVIEW TR"	16	0	64555	915120
M_64558_914476	"JUDITH DR"	65	0	64558	914476
M_64565_916214	"NORTH ST"	0	0	64565	916214
M_64565_916491	"CHIVERS DR"	35	0	64565	916491
M_64566_914361	"EAST HOUSATONIC ST"	309	0	64566	914361
M_64566_914512	"JUDITH DR"	105	0	64566	914512
M_64572_915191	"BROADVIEW TR"	15	0	64572	915191
M_64573_914287	"EAST HOUSATONIC ST"	316	0	64573	914287
M_64573_915046	"MAIN ST"	1105	0	64573	915046
M_64573_916130	"NORTH ST"	544	0	64573	916130
M_64577_915614	"APPLE TREE LN"	69	0	64577	915614
M_64582_914940	"MAIN ST"	1100	0	64582	914940
M_64590_915720	"APPLE TREE LN"	74	0	64590	915720
M_64590_916215	"NORTH ST"	555	0	64590	916215
M_64590_916429	"CHIVERS DR"	52	0	64590	916429
M_64592_914412	"JUDITH DR"	76	0	64592	914412
M_64596_916490	"CHIVERS DR"	45	0	64596	916490
M_64599_914353	"EAST HOUSATONIC ST"	317	0	64599	914353
M_64599_915105	"BROADVIEW TR"	10	0	64599	915105
M_64600_915047	"MAIN ST"	1107	0	64600	915047
M_64606_914549	"SUNSET DR"	52	0	64606	914549
M_64609_915188	"BROADVIEW TR"	7	0	64609	915188
M_64609_915915	"FALLS BROOK TERR"	68	0	64609	915915
M_64613_915605	"APPLE TREE LN"	57	0	64613	915605
M_64613_916204	"NORTH ST"	561	0	64613	916204
M_64615_914448	"JUDITH DR"	86	0	64615	914448
M_64616_914968	"MAIN ST"	1130	0	64616	914968
M_64617_914492	"JUDITH DR"	96	0	64617	914492
M_64620_915251	"MARTIN WY"	1	0	64620	915251
M_64620_916564	"ANTHONY RD"	0	0	64620	916564
M_64624_915979	"FALLS BROOK TERR"	58	0	64624	915979
M_64626_916489	"CHIVERS DR"	55	0	64626	916489
M_64628_915045	"MAIN ST"	1131	0	64628	915045
M_64628_916349	"NORTH ST"	491	0	64628	916349
M_64631_914273	"EAST HOUSATONIC ST"	336	0	64631	914273
M_64631_916103	"NORTH ST"	566	0	64631	916103
M_64635_915106	"BROADVIEW TR"	4	0	64635	915106
M_64635_916010	"FALLS BROOK TERR"	46	0	64635	916010
M_64638_914568	"SUNSET DR"	42	0	64638	914568
M_64642_915186	"BROADVIEW TR"	1	0	64642	915186
M_64643_914492	"SUNSET DR"	39	0	64643	914492
M_64644_915772	"BRIDLE PATH"	0	0	64644	915772
M_64644_916187	"NORTH ST"	567	0	64644	916187
M_64646_916043	"FALLS BROOK TERR"	36	0	64646	916043
M_64648_915681	"APPLE TREE LN"	54	0	64648	915681
M_64649_915288	"ORCHARD RD"	69	0	64649	915288
M_64650_915593	"APPLE TREE LN"	45	0	64650	915593
M_64655_913907	"EAST ST"	0	0	64655	913907
M_64656_914967	"MAIN ST"	1140	0	64656	914967
M_64657_914625	"TAUNTON TR"	22	0	64657	914625
M_64657_915044	"MAIN ST"	1157	0	64657	915044
M_64657_916656	"RESERVOIR RD"	50	0	64657	916656
M_64659_915412	"ORCHARD RD"	147	0	64659	915412
M_64661_914568	"SUNSET DR"	36	0	64661	914568
M_64663_915720	"BRIDLE PATH"	0	0	64663	915720
M_64664_914491	"SUNSET DR"	33	0	64664	914491
M_64666_914871	"EAST ST"	20	0	64666	914871
M_64668_915336	"ORCHARD RD"	79	0	64668	915336
M_64673_915873	"FALLS BROOK TERR"	73	0	64673	915873
M_64677_915768	"BRIDLE PATH"	0	0	64677	915768
M_64679_915478	"ORCHARD RD"	163	0	64679	915478
M_64680_915088	"ORCHARD RD"	17	0	64680	915088
M_64680_916109	"NORTH ST"	570	0	64680	916109
M_64682_915118	"ORCHARD RD"	27	0	64682	915118
M_64685_915164	"ORCHARD RD"	39	0	64685	915164
M_64686_914398	"EAST HOUSATONIC ST"	224	0	64686	914398
M_64687_914550	"SUNSET DR"	30	0	64687	914550
M_64688_915198	"ORCHARD RD"	49	0	64688	915198
M_64688_916067	"FALLS BROOK TERR"	22	0	64688	916067
M_64689_915042	"ORCHARD RD"	7	0	64689	915042
M_64689_915237	"ORCHARD RD"	59	0	64689	915237
M_64689_915588	"APPLE TREE LN"	33	0	64689	915588
M_64691_914741	"EAST ST"	64	0	64691	914741
M_64693_915661	"APPLE TREE LN"	36	0	64693	915661
M_64693_916397	"BRAEBURN RD"	62	0	64693	916397
M_64696_914674	"EAST ST"	108	0	64696	914674
M_64696_915527	"ORCHARD RD"	181	0	64696	915527
M_64697_916017	"FALLS BROOK TERR"	ROAD	0	64697	916017
M_64700_914489	"SUNSET DR"	27	0	64700	914489
M_64702_916184	"NORTH ST"	573	0	64702	916184
M_64706_914589	"TAUNTON TR"	15	0	64706	914589
M_64707_914623	"TAUNTON TR"	18	0	64707	914623
M_64708_916464	"BRAEBURN RD"	72	0	64708	916464
M_64710_914329	"EAST HOUSATONIC ST"	347	0	64710	914329
M_64710_914549	"SUNSET DR"	24	0	64710	914549
M_64710_915934	"FALLS BROOK TERR"	63	0	64710	915934
M_64712_916105	"NORTH ST"	578	0	64712	916105
M_64715_914859	"EAST ST"	42	0	64715	914859
M_64720_916516	"BRAEBURN RD"	94	0	64720	916516
M_64721_914827	"EAST ST"	52	0	64721	914827
M_64723_914491	"SUNSET DR"	21	0	64723	914491
M_64728_915700	"ORCHARD RD"	239	0	64728	915700
M_64729_915963	"FALLS BROOK TERR"	49	0	64729	915963
M_64731_914622	"TAUNTON TR"	14	0	64731	914622
M_64731_915755	"ORCHARD RD"	249	0	64731	915755
M_64733_914548	"SUNSET DR"	18	0	64733	914548
M_64733_915566	"ORCHARD RD"	191	0	64733	915566
M_64737_915603	"APPLE TREE LN"	15	0	64737	915603
M_64739_914322	"EAST HOUSATONIC ST"	357	0	64739	914322
