LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_834628_2830306	"HOLLY STREET"	25	0	254395	862679
F_834633_2829565	"MONPONSETT STREET"	559	0	254397	862453
F_834635_2831929	"MONPONSETT STREET"	1067	0	254397	863174
F_834650_2822506	"MONPONSETT STREET"	228	0	254402	860302
F_834671_2829828	"MONPONSETT STREET"	0	0	254408	862533
F_834674_2830557	"STANDISH STREET"	0	0	254409	862755
F_834675_2831155	"BOW STREET"	0	0	254409	862938
F_834678_2831333	"BOW STREET"	27	0	254410	862992
F_834680_2824195	"PLYMOUTH STREET"	292	0	254411	860816
F_834685_2829405	"MONPONSETT STREET"	553	0	254412	862404
F_834686_2825563	"PARADISE LANE"	103-105	0	254413	861233
F_834688_2830263	"HOLLY STREET"	21	0	254413	862666
F_834689_2831477	"BOW STREET"	23	0	254414	863036
F_834690_2831609	"BOW STREET"	0	0	254414	863076
F_834691_2831431	"BOW STREET"	25	0	254414	863022
F_834692_2822343	"MONPONSETT STREET"	224	0	254415	860252
F_834692_2831757	"BOW STREET"	11	0	254415	863121
F_834693_2817799	"PALMER MILL ROAD"	0	0	254415	858867
F_834693_2830379	"WAMSUTTA AVENUE"	46-46A	0	254415	862701
F_834698_2819812	"PALMER MILL ROAD"	0	0	254416	859480
F_834698_2829690	"HOLLY STREET"	0	0	254416	862491
F_834698_2830578	"STANDISH STREET"	0	0	254416	862762
F_834712_2821333	"MONPONSETT STREET"	196	0	254421	859944
F_834712_2831832	"PINE STREET NORTH"	61	0	254421	863144
F_834717_2830599	"STANDISH STREET"	0	0	254422	862768
F_834718_2831989	"MONPONSETT STREET"	1045	0	254423	863192
F_834725_2830162	"HOLLY STREET"	17	0	254425	862635
F_834725_2831668	"BOW STREET"	15	0	254425	863094
F_834729_2831181	"BOW STREET"	0	0	254426	862946
F_834735_2830620	"STANDISH STREET"	0	0	254428	862775
F_834754_2830644	"STANDISH STREET"	0	0	254434	862782
F_834756_2831202	"BOW STREET"	0	0	254434	862952
F_834760_2830474	"WAMSUTTA AVENUE"	0	0	254435	862730
F_834761_2829931	"HOLLY STREET"	7	0	254436	862565
F_834762_2829585	"WAMSUTTA AVENUE"	7	0	254436	862459
F_834762_2830061	"HOLLY STREET"	11	0	254436	862604
F_834770_2831490	"BOW STREET"	19	0	254438	863040
F_834772_2830667	"STANDISH STREET"	0	0	254439	862789
F_834773_2831610	"BOW STREET"	0	0	254439	863076
F_834773_2831812	"PINE STREET NORTH"	0	0	254439	863138
F_834779_2822194	"MONPONSETT STREET"	222	0	254441	860206
F_834780_2830005	"HOLLY STREET"	9	0	254441	862587
F_834781_2829865	"HOLLY STREET"	5	0	254442	862545
F_834786_2820495	"PALMER MILL ROAD"	116	0	254443	859689
F_834787_2823929	"LYDON LANE"	B1-1	0	254444	860735
F_834787_2823929	"LYDON LANE"	B1-10	0	254444	860735
F_834787_2823929	"LYDON LANE"	B1-2	0	254444	860735
F_834787_2823929	"LYDON LANE"	B1-3	0	254444	860735
F_834787_2823929	"LYDON LANE"	B1-4	0	254444	860735
F_834787_2823929	"LYDON LANE"	B1-5	0	254444	860735
F_834787_2823929	"LYDON LANE"	B1-6	0	254444	860735
F_834787_2823929	"LYDON LANE"	B1-7	0	254444	860735
F_834787_2823929	"LYDON LANE"	B1-8	0	254444	860735
F_834787_2823929	"LYDON LANE"	B1-9	0	254444	860735
F_834787_2823929	"LYDON LANE"	B2-1	0	254444	860735
F_834787_2823929	"LYDON LANE"	B2-10	0	254444	860735
F_834787_2823929	"LYDON LANE"	B2-11	0	254444	860735
F_834787_2823929	"LYDON LANE"	B2-2	0	254444	860735
F_834787_2823929	"LYDON LANE"	B2-3	0	254444	860735
F_834787_2823929	"LYDON LANE"	B2-4	0	254444	860735
F_834787_2823929	"LYDON LANE"	B2-5	0	254444	860735
F_834787_2823929	"LYDON LANE"	B2-6	0	254444	860735
F_834787_2823929	"LYDON LANE"	B2-7	0	254444	860735
F_834787_2823929	"LYDON LANE"	B2-8	0	254444	860735
F_834787_2823929	"LYDON LANE"	B2-9	0	254444	860735
F_834787_2823929	"LYDON LANE"	B3-1	0	254444	860735
F_834787_2823929	"LYDON LANE"	B3-2	0	254444	860735
F_834788_2825602	"PARADISE LANE"	101	0	254444	861245
F_834790_2831947	"BOW STREET"	0	0	254445	863179
F_834791_2830691	"STANDISH STREET"	0	0	254445	862796
F_834800_2829660	"WAMSUTTA AVENUE"	0	0	254448	862482
F_834808_2830415	"LAKE STREET"	4	0	254450	862712
F_834814_2830549	"WOOD STREET NORTH"	1	0	254452	862753
F_834820_2831283	"BOW STREET"	0	0	254454	862977
F_834821_2824589	"PLYMOUTH STREET"	0	0	254454	860936
F_834821_2825098	"PARADISE LANE"	106	0	254454	861092
F_834823_2829961	"WAMSUTTA AVENUE"	20	0	254455	862574
F_834830_2815974	"FRANKLIN STREET"	0	0	254457	858311
F_834834_2830728	"STANDISH STREET"	0	0	254458	862808
F_834846_2822057	"MONPONSETT STREET"	0	0	254462	860165
F_834857_2829781	"WAMSUTTA AVENUE"	15	0	254465	862519
F_834861_2823604	"LYDON LANE"	A1-1	0	254466	860636
F_834861_2823604	"LYDON LANE"	A1-10	0	254466	860636
F_834861_2823604	"LYDON LANE"	A1-11	0	254466	860636
F_834861_2823604	"LYDON LANE"	A1-12	0	254466	860636
F_834861_2823604	"LYDON LANE"	A1-2	0	254466	860636
F_834861_2823604	"LYDON LANE"	A1-3	0	254466	860636
F_834861_2823604	"LYDON LANE"	A1-4	0	254466	860636
F_834861_2823604	"LYDON LANE"	A1-5	0	254466	860636
F_834861_2823604	"LYDON LANE"	A1-6	0	254466	860636
F_834861_2823604	"LYDON LANE"	A1-7	0	254466	860636
F_834861_2823604	"LYDON LANE"	A1-8	0	254466	860636
F_834861_2823604	"LYDON LANE"	A1-9	0	254466	860636
F_834861_2823604	"LYDON LANE"	A2-1	0	254466	860636
F_834861_2823604	"LYDON LANE"	A2-10	0	254466	860636
F_834861_2823604	"LYDON LANE"	A2-11	0	254466	860636
F_834861_2823604	"LYDON LANE"	A2-12	0	254466	860636
F_834861_2823604	"LYDON LANE"	A2-2	0	254466	860636
F_834861_2823604	"LYDON LANE"	A2-3	0	254466	860636
F_834861_2823604	"LYDON LANE"	A2-4	0	254466	860636
F_834861_2823604	"LYDON LANE"	A2-5	0	254466	860636
F_834861_2823604	"LYDON LANE"	A2-6	0	254466	860636
F_834861_2823604	"LYDON LANE"	A2-7	0	254466	860636
F_834861_2823604	"LYDON LANE"	A2-8	0	254466	860636
F_834861_2823604	"LYDON LANE"	A2-9	0	254466	860636
F_834870_2830266	"WAMSUTTA AVENUE"	35	0	254469	862667
F_834870_2831374	"BOW STREET"	0	0	254469	863005
F_834874_2829840	"WAMSUTTA AVENUE"	0	0	254470	862537
F_834875_2825649	"PARADISE LANE"	97	0	254470	861260
F_834876_2825464	"PARADISE LANE"	100	0	254471	861203
F_834877_2830500	"LAKE STREET"	14	0	254471	862738
F_834877_2831401	"BOW STREET"	0	0	254471	863013
F_834883_2831433	"BOW STREET"	0	0	254473	863023
F_834886_2831535	"BOW STREET"	0	0	254474	863054
F_834886_2831624	"BOW STREET"	0	0	254474	863081
F_834886_2831742	"BOW STREET"	0	0	254474	863117
F_834886_2831821	"BOW STREET"	0	0	254474	863141
F_834886_2831891	"BOW STREET"	0	0	254474	863162
F_834889_2831477	"BOW STREET"	0	0	254475	863036
F_834891_2829901	"WAMSUTTA AVENUE"	19	0	254475	862556
F_834893_2830637	"WOOD STREET NORTH"	2	0	254476	862780
F_834897_2828926	"MONPONSETT STREET"	529	0	254477	862258
F_834897_2832022	"PINE STREET NORTH"	0	0	254477	863202
F_834899_2830752	"STANDISH STREET"	0	0	254478	862815
F_834901_2830144	"WAMSUTTA AVENUE"	29	0	254478	862630
F_834905_2830365	"LAKE STREET"	9	0	254480	862697
F_834909_2821911	"MONPONSETT STREET"	212	0	254481	860120
F_834912_2829977	"WAMSUTTA AVENUE"	21	0	254482	862579
F_834918_2830082	"WAMSUTTA AVENUE"	27	0	254484	862611
F_834936_2830045	"WAMSUTTA AVENUE"	0	0	254489	862599
F_834940_2830399	"LAKE STREET"	13	0	254490	862707
F_834948_2831920	"PINE STREET NORTH"	0	0	254493	863171
F_834950_2821777	"MONPONSETT STREET"	208	0	254493	860079
F_834952_2825735	"PARADISE LANE"	93	0	254494	861286
F_834955_2828418	"MONPONSETT STREET"	500	0	254495	862104
F_834955_2830579	"LAKE STREET"	18	0	254495	862762
F_834962_2818928	"PALMER MILL ROAD"	64	0	254497	859211
F_834963_2826488	"WHITE ISLAND ROAD"	1	0	254497	861515
F_834970_2820874	"PALMER MILL ROAD"	0	0	254499	859804
F_834978_2830440	"LAKE STREET"	17	0	254502	862720
F_834990_2828801	"MONPONSETT STREET"	525	0	254505	862220
F_834997_2821665	"MONPONSETT STREET"	200	0	254508	860045
F_834998_2825484	"PARADISE LANE"	92	0	254508	861209
F_835009_2830865	"HILL STREET"	0	0	254511	862849
F_835025_2832066	"PINE STREET NORTH"	0	0	254516	863215
F_835029_2830610	"LAKE STREET"	22	0	254517	862772
F_835031_2831950	"PINE STREET NORTH"	0	0	254518	863180
F_835033_2821460	"MONPONSETT STREET"	192	0	254519	859983
F_835034_2822714	"PARSONS LANE"	1	0	254519	860365
F_835041_2830496	"LAKE STREET"	19	0	254521	862737
F_835058_2825706	"PARADISE LANE"	91	0	254526	861277
F_835062_2824362	"PLYMOUTH STREET"	0	0	254527	860867
F_835062_2828701	"MONPONSETT STREET"	521	0	254527	862190
F_835064_2830677	"LAKE STREET"	28	0	254528	862792
F_835081_2820035	"PALMER MILL ROAD"	100	0	254533	859548
F_835093_2820270	"PALMER MILL ROAD"	110	0	254537	859620
F_835095_2822550	"MONPONSETT STREET"	0	0	254537	860315
F_835114_2824073	"LYDON LANE"	D1-1	0	254543	860779
F_835114_2824073	"LYDON LANE"	D1-10	0	254543	860779
F_835114_2824073	"LYDON LANE"	D1-2	0	254543	860779
F_835114_2824073	"LYDON LANE"	D1-3	0	254543	860779
F_835114_2824073	"LYDON LANE"	D1-4	0	254543	860779
F_835114_2824073	"LYDON LANE"	D1-5	0	254543	860779
F_835114_2824073	"LYDON LANE"	D1-6	0	254543	860779
F_835114_2824073	"LYDON LANE"	D1-7	0	254543	860779
F_835114_2824073	"LYDON LANE"	D1-8	0	254543	860779
F_835114_2824073	"LYDON LANE"	D1-9	0	254543	860779
F_835114_2824073	"LYDON LANE"	D2-1	0	254543	860779
F_835114_2824073	"LYDON LANE"	D2-10	0	254543	860779
F_835114_2824073	"LYDON LANE"	D2-11	0	254543	860779
F_835114_2824073	"LYDON LANE"	D2-12	0	254543	860779
F_835114_2824073	"LYDON LANE"	D2-2	0	254543	860779
F_835114_2824073	"LYDON LANE"	D2-3	0	254543	860779
F_835114_2824073	"LYDON LANE"	D2-4	0	254543	860779
F_835114_2824073	"LYDON LANE"	D2-5	0	254543	860779
F_835114_2824073	"LYDON LANE"	D2-6	0	254543	860779
F_835114_2824073	"LYDON LANE"	D2-7	0	254543	860779
F_835114_2824073	"LYDON LANE"	D2-8	0	254543	860779
F_835114_2824073	"LYDON LANE"	D2-9	0	254543	860779
F_835121_2826617	"WHITE ISLAND ROAD"	12	0	254545	861555
F_835122_2828600	"MONPONSETT STREET"	515	0	254546	862159
F_835124_2830529	"LAKE STREET"	25	0	254546	862747
F_835138_2831910	"PINE STREET NORTH"	0	0	254551	863168
F_835138_2832104	"PINE STREET NORTH"	0	0	254551	863227
F_835140_2825682	"PARADISE LANE"	87	0	254551	861270
F_835160_2831081	"HILL STREET"	0	0	254557	862915
F_835164_2823642	"LYDON LANE"	C1-1	0	254558	860648
F_835164_2823642	"LYDON LANE"	C1-10	0	254558	860648
F_835164_2823642	"LYDON LANE"	C1-11	0	254558	860648
F_835164_2823642	"LYDON LANE"	C1-12	0	254558	860648
F_835164_2823642	"LYDON LANE"	C1-2	0	254558	860648
F_835164_2823642	"LYDON LANE"	C1-3	0	254558	860648
F_835164_2823642	"LYDON LANE"	C1-4	0	254558	860648
F_835164_2823642	"LYDON LANE"	C1-5	0	254558	860648
F_835164_2823642	"LYDON LANE"	C1-6	0	254558	860648
F_835164_2823642	"LYDON LANE"	C1-7	0	254558	860648
F_835164_2823642	"LYDON LANE"	C1-8	0	254558	860648
F_835164_2823642	"LYDON LANE"	C1-9	0	254558	860648
F_835164_2823642	"LYDON LANE"	C2-1	0	254558	860648
F_835164_2823642	"LYDON LANE"	C2-10	0	254558	860648
F_835164_2823642	"LYDON LANE"	C2-11	0	254558	860648
F_835164_2823642	"LYDON LANE"	C2-12	0	254558	860648
F_835164_2823642	"LYDON LANE"	C2-2	0	254558	860648
F_835164_2823642	"LYDON LANE"	C2-3	0	254558	860648
F_835164_2823642	"LYDON LANE"	C2-4	0	254558	860648
F_835164_2823642	"LYDON LANE"	C2-5	0	254558	860648
F_835164_2823642	"LYDON LANE"	C2-6	0	254558	860648
F_835164_2823642	"LYDON LANE"	C2-7	0	254558	860648
F_835164_2823642	"LYDON LANE"	C2-8	0	254558	860648
F_835164_2823642	"LYDON LANE"	C2-9	0	254558	860648
F_835165_2823137	"MONPONSETT STREET"	265	0	254559	860494
F_835165_2828510	"MONPONSETT STREET"	509	0	254559	862132
F_835166_2830710	"LAKE STREET"	32	0	254559	862802
F_835173_2824813	"PLYMOUTH STREET"	259	0	254561	861005
F_835182_2826464	"WHITE ISLAND ROAD"	11	0	254564	861508
F_835187_2830921	"WATER STREET"	10	0	254566	862866
F_835189_2828450	"MONPONSETT STREET"	507	0	254566	862113
F_835192_2825253	"PARADISE LANE"	88	0	254567	861139
F_835198_2825494	"PARADISE LANE"	0	0	254569	861212
F_835208_2830563	"LAKE STREET"	29	0	254572	862757
F_835209_2832127	"PINE STREET NORTH"	0	0	254572	863234
F_835213_2831012	"A STREET"	25	0	254573	862894
F_835214_2821309	"MONPONSETT STREET"	186	0	254574	859937
F_835215_2827126	"MONPONSETT STREET"	0	0	254574	861710
F_835218_2828388	"MONPONSETT STREET"	505	0	254575	862094
F_835222_2826694	"WHITE ISLAND ROAD"	16	0	254576	861578
F_835226_2827250	"MONPONSETT STREET"	460	0	254577	861748
F_835231_2819250	"PALMER MILL ROAD"	63	0	254579	859309
F_835241_2830775	"LAKE STREET"	44	0	254582	862822
F_835251_2828320	"MONPONSETT STREET"	503	0	254585	862074
F_835268_2826798	"WHITE ISLAND ROAD"	24	0	254590	861610
F_835269_2830585	"LAKE STREET"	33	0	254591	862764
F_835276_2828265	"MONPONSETT STREET"	501	0	254593	862057
F_835277_2830880	"A STREET"	11	0	254593	862854
F_835278_2821914	"MONPONSETT STREET"	207	0	254593	860121
F_835279_2819833	"PALMER MILL ROAD"	95	0	254594	859487
F_835282_2830973	"WATER STREET"	12	0	254594	862882
F_835285_2827422	"MONPONSETT STREET"	464	0	254595	861800
F_835286_2832035	"PINE STREET NORTH"	0	0	254596	863206
F_835289_2821078	"MONPONSETT STREET"	172	0	254597	859866
F_835293_2826509	"WHITE ISLAND ROAD"	17	0	254598	861522
F_835294_2828213	"MONPONSETT STREET"	499	0	254598	862041
F_835296_2826889	"WHITE ISLAND ROAD"	26	0	254599	861637
F_835296_2828134	"MONPONSETT STREET"	497	0	254599	862017
F_835302_2831087	"A STREET"	26	0	254601	862917
F_835304_2818576	"PALMER MILL ROAD"	6	0	254601	859104
F_835309_2821728	"MONPONSETT STREET"	199	0	254603	860064
F_835310_2826958	"WHITE ISLAND ROAD"	28	0	254603	861659
F_835315_2825646	"PARADISE LANE"	65	0	254605	861259
F_835325_2820827	"PALMER MILL ROAD"	126	0	254608	859790
F_835327_2827010	"WHITE ISLAND ROAD"	30	0	254608	861674
F_835330_2825324	"PARADISE LANE"	60	0	254609	861160
F_835335_2830652	"LAKE STREET"	43	0	254611	862784
F_835342_2827058	"WHITE ISLAND ROAD"	32	0	254613	861689
F_835362_2827127	"WHITE ISLAND ROAD"	34	0	254619	861710
F_835364_2832179	"PINE STREET NORTH"	42	0	254619	863250
F_835369_2830836	"LAKE STREET"	48	0	254621	862841
F_835379_2827199	"MONPONSETT STREET"	461	0	254624	861732
F_835382_2819208	"PALMER MILL ROAD"	57	0	254625	859296
F_835389_2826550	"WHITE ISLAND ROAD"	19	0	254627	861534
F_835395_2825630	"PARADISE LANE"	63	0	254629	861254
F_835397_2818794	"PALMER MILL ROAD"	46	0	254630	859170
F_835398_2827343	"MONPONSETT STREET"	465	0	254630	861776
F_835413_2832077	"PINE STREET NORTH"	0	0	254634	863219
F_835415_2825009	"PARADISE LANE EXTENSION"	26	0	254635	861064
F_835420_2830977	"A STREET"	10	0	254637	862884
F_835434_2830749	"LAKE STREET"	49	0	254641	862814
F_835439_2824320	"PLYMOUTH STREET"	246	0	254642	860854
F_835441_2825210	"PARADISE LANE"	0	0	254643	861126
F_835442_2825649	"PARADISE LANE"	61	0	254643	861260
F_835451_2827593	"MONPONSETT STREET"	471	0	254646	861852
F_835462_2821539	"MONPONSETT STREET"	"189 & 189A"	0	254649	860007
F_835462_2826604	"WHITE ISLAND ROAD"	21	0	254649	861551
F_835465_2826679	"WHITE ISLAND ROAD"	23	0	254650	861573
F_835468_2826756	"WHITE ISLAND ROAD"	25	0	254651	861597
F_835483_2826833	"WHITE ISLAND ROAD"	27	0	254656	861620
F_835491_2826909	"WHITE ISLAND ROAD"	29	0	254658	861644
F_835495_2823839	"LYDON LANE"	E1-1	0	254659	860708
F_835495_2823839	"LYDON LANE"	E1-10	0	254659	860708
F_835495_2823839	"LYDON LANE"	E1-11	0	254659	860708
F_835495_2823839	"LYDON LANE"	E1-2	0	254659	860708
F_835495_2823839	"LYDON LANE"	E1-3	0	254659	860708
F_835495_2823839	"LYDON LANE"	E1-4	0	254659	860708
F_835495_2823839	"LYDON LANE"	E1-5	0	254659	860708
F_835495_2823839	"LYDON LANE"	E1-6	0	254659	860708
F_835495_2823839	"LYDON LANE"	E1-7	0	254659	860708
F_835495_2823839	"LYDON LANE"	E1-8	0	254659	860708
F_835495_2823839	"LYDON LANE"	E1-9	0	254659	860708
F_835495_2823839	"LYDON LANE"	E2-1	0	254659	860708
F_835495_2823839	"LYDON LANE"	E2-10	0	254659	860708
F_835495_2823839	"LYDON LANE"	E2-11	0	254659	860708
F_835495_2823839	"LYDON LANE"	E2-2	0	254659	860708
F_835495_2823839	"LYDON LANE"	E2-3	0	254659	860708
F_835495_2823839	"LYDON LANE"	E2-4	0	254659	860708
F_835495_2823839	"LYDON LANE"	E2-5	0	254659	860708
F_835495_2823839	"LYDON LANE"	E2-6	0	254659	860708
F_835495_2823839	"LYDON LANE"	E2-7	0	254659	860708
F_835495_2823839	"LYDON LANE"	E2-8	0	254659	860708
F_835495_2823839	"LYDON LANE"	E2-9	0	254659	860708
F_835499_2820157	"PALMER MILL ROAD"	111	0	254661	859586
F_835499_2820579	"PALMER MILL ROAD"	"123 & 123A"	0	254661	859714
F_835500_2825418	"PARADISE LANE"	52	0	254661	861189
F_835500_2826983	"WHITE ISLAND ROAD"	31	0	254661	861666
F_835501_2830774	"LAKE STREET"	51	0	254661	862822
F_835504_2819188	"PALMER MILL ROAD"	53	0	254662	859290
F_835505_2827427	"WHITE ISLAND ROAD"	47	0	254662	861801
F_835513_2832111	"PINE STREET NORTH"	0	0	254665	863229
F_835515_2827058	"WHITE ISLAND ROAD"	35	0	254665	861689
F_835519_2822262	"MONPONSETT STREET"	227	0	254667	860227
F_835520_2825202	"PARADISE LANE"	0	0	254667	861123
F_835520_2825625	"PARADISE LANE"	59	0	254667	861252
F_835522_2830890	"LAKE STREET"	54	0	254668	862857
F_835528_2818743	"PALMER MILL ROAD"	38	0	254669	859155
F_835530_2827119	"WHITE ISLAND ROAD"	37	0	254670	861708
F_835540_2827165	"WHITE ISLAND ROAD"	39	0	254673	861722
F_835540_2832037	"SNOW STREET"	15	0	254673	863207
F_835541_2819602	"MONPONSETT STREET"	122	0	254673	859416
F_835541_2830786	"LAKE STREET"	57	0	254673	862825
F_835545_2832239	"PINE STREET NORTH"	30	0	254675	863268
F_835547_2821357	"MONPONSETT STREET"	183	0	254675	859951
F_835548_2827212	"WHITE ISLAND ROAD"	41	0	254676	861736
F_835555_2827290	"WHITE ISLAND ROAD"	43	0	254678	861760
F_835567_2832129	"PINE STREET NORTH"	0	0	254681	863235
F_835593_2824781	"PLYMOUTH STREET"	237	0	254689	860995
F_835594_2825376	"PARADISE LANE"	50	0	254690	861176
F_835595_2819068	"PALMER MILL ROAD"	45	0	254690	859254
F_835599_2830967	"SNOW STREET"	0	0	254691	862880
F_835611_2825570	"PARADISE LANE"	55	0	254695	861235
F_835614_2825168	"PARADISE LANE EXTENSION"	23	0	254696	861113
F_835618_2830809	"LAKE STREET"	61	0	254697	862832
F_835620_2832147	"PINE STREET NORTH"	0	0	254697	863240
F_835630_2830997	"C STREET"	0	0	254701	862890
F_835638_2820908	"MONPONSETT STREET"	173	0	254703	859814
F_835657_2824510	"PLYMOUTH STREET"	236	0	254709	860912
F_835659_2818684	"PALMER MILL ROAD"	26	0	254709	859137
F_835667_2832280	"PINE STREET NORTH"	0	0	254712	863281
F_835670_2821144	"MONPONSETT STREET"	179	0	254713	859886
F_835673_2824978	"PARADISE LANE EXTENSION"	20	0	254714	861055
F_835678_2830827	"LAKE STREET"	67	0	254715	862838
F_835683_2825309	"PARADISE LANE"	46	0	254717	861156
F_835687_2825514	"PARADISE LANE"	51	0	254718	861218
F_835710_2830932	"LAKE STREET"	74	0	254725	862870
F_835716_2832179	"PINE STREET NORTH"	0	0	254727	863250
F_835719_2831012	"WATER STREET"	0	0	254728	862894
F_835724_2832299	"PINE STREET NORTH"	0	0	254729	863286
F_835731_2818985	"PALMER MILL ROAD"	"37 & 37A"	0	254731	859228
F_835731_2824311	"PINE BROOK DRIVE"	4	0	254731	860852
F_835738_2825476	"PARADISE LANE"	0	0	254733	861207
F_835747_2830847	"LAKE STREET"	73	0	254736	862844
F_835758_2825188	"PARADISE LANE EXTENSION"	19	0	254740	861119
F_835762_2825464	"PARADISE LANE"	0	0	254741	861203
F_835772_2830954	"LAKE STREET"	0	0	254744	862877
F_835789_2824123	"PINE BROOK DRIVE"	6	0	254749	860794
F_835793_2832322	"PINE STREET NORTH"	0	0	254750	863293
F_835803_2831001	"LAKE STREET"	82	0	254753	862891
F_835816_2832215	"PINE STREET NORTH"	0	0	254757	863261
F_835821_2825396	"PARADISE LANE"	43	0	254759	861182
F_835822_2818591	"PALMER MILL ROAD"	16	0	254759	859108
F_835832_2819290	"MONPONSETT STREET"	110	0	254762	859321
F_835832_2823899	"PINE BROOK DRIVE"	8	0	254762	860726
F_835836_2830881	"LAKE STREET"	77	0	254763	862854
F_835836_2832337	"PINE STREET NORTH"	0	0	254763	863298
F_835862_2831017	"LAKE STREET"	84	0	254771	862896
F_835863_2818895	"PALMER MILL ROAD"	25	0	254772	859201
F_835870_2824787	"PARADISE LANE"	5	0	254774	860997
F_835876_2824538	"PINE BROOK DRIVE"	"1 & 1A"	0	254776	860921
F_835879_2832351	"PINE STREET NORTH"	0	0	254776	863302
F_835885_2824923	"PARADISE LANE"	9	0	254778	861038
F_835886_2830888	"LAKE STREET"	81	0	254779	862856
F_835909_2819152	"MONPONSETT STREET"	102	0	254786	859279
F_835921_2832377	"PINE STREET NORTH"	0	0	254789	863310
F_835926_2832145	"SNOW STREET"	1	0	254791	863240
F_835927_2825254	"PARADISE LANE"	25	0	254791	861139
F_835930_2820708	"MONPONSETT STREET"	155	0	254792	859754
F_835935_2823705	"PINE BROOK DRIVE"	10	0	254793	860667
F_835947_2830909	"LAKE STREET"	87	0	254797	862863
F_835951_2818471	"PALMER MILL ROAD"	10	0	254798	859072
F_835973_2831054	"LAKE STREET"	92	0	254805	862907
F_835987_2824300	"PINE BROOK DRIVE"	5	0	254809	860848
F_835995_2825037	"PARADISE LANE"	15	0	254812	861073
F_836010_2823605	"PINE BROOK DRIVE"	0	0	254816	860637
F_836021_2824596	"PLYMOUTH STREET"	216	0	254820	860939
F_836028_2820083	"MONPONSETT STREET"	0	0	254822	859563
F_836029_2818995	"MONPONSETT STREET"	94	0	254822	859231
F_836035_2824044	"PINE BROOK DRIVE"	9	0	254824	860770
F_836049_2830933	"LAKE STREET"	93	0	254828	862870
F_836059_2818796	"PALMER MILL ROAD"	15	0	254831	859171
F_836061_2818372	"PALMER MILL ROAD"	"8 & 8A"	0	254832	859042
F_836075_2831110	"LAKE STREET"	102	0	254836	862924
F_836113_2831047	"LAKE STREET"	100	0	254848	862905
F_836120_2817950	"MONPONSETT STREET"	54	0	254850	858913
F_836127_2830952	"LAKE STREET"	99	0	254852	862876
F_836136_2825023	"PLYMOUTH STREET"	213	0	254855	861069
F_836138_2818246	"PALMER MILL ROAD"	0	0	254855	859003
F_836195_2818582	"PALMER MILL ROAD"	7	0	254873	859106
F_836199_2830966	"LAKE STREET"	103	0	254874	862880
F_836209_2817879	"MONPONSETT STREET"	46	0	254877	858891
F_836239_2832348	"PINE STREET NORTH"	0	0	254886	863301
F_836251_2824974	"PLYMOUTH STREET"	209	0	254890	861054
F_836253_2831128	"LAKE STREET"	112	0	254890	862930
F_836264_2830949	"LAKE STREET"	105	0	254894	862875
F_836278_2824488	"PLYMOUTH STREET"	204	0	254898	860906
F_836283_2817796	"MONPONSETT STREET"	38	0	254900	858866
F_836306_2832051	"PINE STREET NORTH"	0	0	254907	863211
F_836368_2824891	"PLYMOUTH STREET"	205	0	254925	861028
F_836390_2830987	"LAKE STREET"	111	0	254932	862887
F_836520_2827540	"RIDGE ROAD"	87	0	254972	861836
F_836585_2824502	"PLYMOUTH STREET"	196	0	254992	860910
F_836648_2827454	"RIDGE ROAD"	89	0	255011	861810
F_836674_2824986	"PLYMOUTH STREET"	0	0	255019	861057
F_836689_2828318	"LANTERN LANE"	23	0	255023	862073
F_836691_2827619	"RIDGE ROAD"	83	0	255024	861860
F_836692_2824804	"PLYMOUTH STREET"	0	0	255024	861002
F_836694_2828565	"CEDAR LANE"	87	0	255025	862148
F_836719_2827389	"BAKER STREET"	48	0	255032	861790
F_836720_2828272	"LANTERN LANE"	27	0	255033	862059
F_836750_2828341	"LANTERN LANE"	15	0	255042	862080
F_836758_2828884	"HERON ROAD"	6	0	255044	862246
F_836771_2823257	"MONPONSETT STREET"	0	0	255048	860530
F_836779_2824478	"PLYMOUTH STREET"	184	0	255051	860903
F_836792_2824949	"PLYMOUTH STREET"	187	0	255055	861046
F_836794_2828254	"LANTERN LANE"	9	0	255055	862054
F_836796_2828194	"LANTERN LANE"	7	0	255056	862035
F_836803_2827964	"BAKER COURT"	18	0	255058	861965
F_836804_2828378	"LANTERN LANE"	13	0	255058	862091
F_836812_2827272	"BAKER STREET"	44	0	255061	861754
F_836812_2827802	"BAKER COURT"	10	0	255061	861916
F_836820_2827688	"RIDGE ROAD"	77	0	255063	861881
F_836822_2827873	"BAKER COURT"	12	0	255064	861937
F_836841_2829275	"ANNAWON DRIVE"	100	0	255070	862365
F_836844_2832657	"CHANDLER COURT"	0	0	255071	863396
F_836846_2829469	"ANNAWON DRIVE"	0	0	255071	862424
F_836855_2832527	"SNOW STREET"	0	0	255074	863356
F_836858_2823907	"PLYMOUTH STREET"	172	0	255075	860729
F_836876_2829177	"ANNAWON DRIVE"	98	0	255080	862335
F_836880_2832693	"CHANDLER COURT"	0	0	255082	863407
F_836888_2827085	"BAKER STREET"	40	0	255084	861697
F_836888_2827480	"RIDGE ROAD"	76	0	255084	861818
F_836896_2828154	"LANTERN LANE"	3	0	255086	862023
F_836909_2832713	"CHANDLER COURT"	0	0	255090	863413
F_836925_2827738	"RIDGE ROAD"	71	0	255095	861896
