LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_154353_922928	"MINUTEMAN DR"	3	0	154353	922928
M_154353_928397	"BALDWIN DR"	115	0	154353	928397
M_154354_927732	"STATE RD"	207	0	154354	927732
M_154357_919464	"FRENCH RD"	48	0	154357	919464
M_154357_922182	"LAURELVIEW RD"	13	0	154357	922182
M_154359_922129	"HUBBARDSTON RD"	150	0	154359	922129
M_154361_919395	"FRENCH RD"	54	0	154361	919395
M_154362_928324	"BALDWIN DR"	111	0	154362	928324
M_154363_927339	"LIBERTY ST"	35	0	154363	927339
M_154366_924812	"NORTH MAIN ST"	261	0	154366	924812
M_154367_918875	"FRENCH RD"	107	0	154367	918875
M_154367_925188	"EVANS CIR"	47	0	154367	925188
M_154371_921918	"HUBBARDSTON RD"	175	0	154371	921918
M_154372_925376	"EVANS CIR"	19	0	154372	925376
M_154374_920787	"VICTORIA LN"	33	0	154374	920787
M_154374_920922	"VICTORIA LN"	34	0	154374	920922
M_154375_928266	"BALDWIN DR"	103	0	154375	928266
M_154378_928192	"BALDWIN DR"	99	0	154378	928192
M_154380_927787	"STATE RD"	208	0	154380	927787
M_154382_927416	"LIBERTY ST"	27	0	154382	927416
M_154382_927716	"STATE RD"	211	0	154382	927716
M_154385_922092	"HUBBARDSTON RD"	156	0	154385	922092
M_154399_920731	"VICTORIA LN"	35	0	154399	920731
M_154405_927353	"LIBERTY ST"	31	0	154405	927353
M_154406_918373	"FRENCH RD"	157	0	154406	918373
M_154410_925895	"LORD RD"	175	0	154410	925895
M_154411_922054	"HUBBARDSTON RD"	164	0	154411	922054
M_154411_927212	"LIBERTY ST"	40	0	154411	927212
M_154412_924802	"NORTH MAIN ST"	255	0	154412	924802
M_154415_925299	"EVANS CIR"	16	0	154415	925299
M_154417_922183	"LAURELVIEW RD"	25	0	154417	922183
M_154417_927763	"STATE RD"	214	0	154417	927763
M_154420_923165	"JOHNSON AVE"	18	0	154420	923165
M_154423_921844	"HUBBARDSTON RD"	185	0	154423	921844
M_154425_928686	"OLD WINCHENDON RD"	130	0	154425	928686
M_154428_920960	"VICTORIA LN"	36	0	154428	920960
M_154428_928585	"OLD WINCHENDON RD"	112	0	154428	928585
M_154430_922934	"PATRIOTS RD"	339	0	154430	922934
M_154431_925036	"OTTER RIVER RD"	293	0	154431	925036
M_154432_925382	"EVANS CIR"	15	0	154432	925382
M_154434_922987	"PATRIOTS RD"	341	0	154434	922987
M_154435_925860	"KYLE DR"	15	0	154435	925860
M_154436_920794	"VICTORIA LN"	37	0	154436	920794
M_154437_922016	"HUBBARDSTON RD"	168	0	154437	922016
M_154441_924910	"OTTER RIVER RD"	271	0	154441	924910
M_154443_922264	"LAURELVIEW RD"	24	0	154443	922264
M_154444_927256	"LIBERTY ST"	36	0	154444	927256
M_154448_927414	"LIBERTY ST"	21	0	154448	927414
M_154450_921806	"HUBBARDSTON RD"	191	0	154450	921806
M_154451_925968	"LORD RD"	183	0	154451	925968
M_154451_927746	"STATE RD"	218	0	154451	927746
M_154453_921524	"HUBBARDSTON RD"	229	0	154453	921524
M_154454_922132	"LAURELVIEW RD"	35	0	154454	922132
M_154454_927666	"MAIN ST"	1	0	154454	927666
M_154458_922670	"PATRIOTS RD"	364	0	154458	922670
M_154462_921978	"HUBBARDSTON RD"	176	0	154462	921978
M_154463_922946	"PATRIOTS RD"	333	0	154463	922946
M_154464_925822	"KYLE DR"	19	0	154464	925822
M_154466_920785	"VICTORIA LN"	39	0	154466	920785
M_154467_925273	"OTTER RIVER RD"	326	0	154467	925273
M_154467_927327	"LIBERTY ST"	28	0	154467	927327
M_154474_927549	"MAIN ST"	17	0	154474	927549
M_154474_927623	"MAIN ST"	9	0	154474	927623
M_154475_925363	"EVANS CIR"	9	0	154475	925363
M_154476_921768	"HUBBARDSTON RD"	197	0	154476	921768
M_154479_927747	"STATE RD"	222	0	154479	927747
M_154481_920972	"VICTORIA LN"	38	0	154481	920972
M_154487_928705	"OLD WINCHENDON RD"	134	0	154487	928705
M_154489_927447	"LIBERTY ST"	13	0	154489	927447
M_154490_922079	"LAURELVIEW RD"	41	0	154490	922079
M_154492_925920	"KYLE DR"	16	0	154492	925920
M_154492_927272	"LIBERTY ST"	32	0	154492	927272
M_154494_925399	"OTTER RIVER RD"	342	0	154494	925399
M_154494_927592	"MAIN ST"	13	0	154494	927592
M_154501_928651	"OLD WINCHENDON RD"	126	0	154501	928651
M_154503_921731	"HUBBARDSTON RD"	205	0	154503	921731
M_154505_925335	"OTTER RIVER RD"	332	0	154505	925335
M_154506_922204	"LAURELVIEW RD"	30	0	154506	922204
M_154513_927533	"MAIN ST"	21	0	154513	927533
M_154514_920929	"VICTORIA LN"	40	0	154514	920929
M_154515_928062	"OLD WINCHENDON RD"	48	0	154515	928062
M_154516_928594	"OLD WINCHENDON RD"	120	0	154516	928594
M_154518_920801	"VICTORIA LN"	41	0	154518	920801
M_154518_927469	"LIBERTY ST"	9	0	154518	927469
M_154518_927671	"MAIN ST"	6	0	154518	927671
M_154519_920736	"VICTORIA LN"	43	0	154519	920736
M_154520_925363	"OTTER RIVER RD"	336	0	154520	925363
M_154522_922990	"HILLCREST DR"	8	0	154522	922990
M_154522_924818	"NORTH MAIN ST"	243	0	154522	924818
M_154524_926007	"LORD RD"	197	0	154524	926007
M_154526_928491	"OLD WINCHENDON RD"	106	0	154526	928491
M_154528_924637	"NORTH MAIN ST"	236	0	154528	924637
M_154528_925826	"KYLE DR"	25	0	154528	925826
M_154529_921693	"HUBBARDSTON RD"	207	0	154529	921693
M_154532_922048	"LAURELVIEW RD"	55	0	154532	922048
M_154533_927310	"LIBERTY ST"	22	0	154533	927310
M_154534_923033	"HILLCREST DR"	10	0	154534	923033
M_154538_922347	"LAURELVIEW RD"	119	0	154538	922347
M_154538_925925	"KYLE DR"	26	0	154538	925925
M_154538_927512	"MAIN ST"	25	0	154538	927512
M_154541_923247	"JOHNSON AVE"	20	0	154541	923247
M_154541_927653	"MAIN ST"	10	0	154541	927653
M_154542_920916	"VICTORIA LN"	42	0	154542	920916
M_154546_927466	"LIBERTY ST"	7	0	154546	927466
M_154547_921981	"HUBBARDSTON RD"	180	0	154547	921981
M_154547_927494	"MAIN ST"	27	0	154547	927494
M_154548_922153	"LAURELVIEW RD"	58	0	154548	922153
M_154551_920655	"MITCHELL RD"	5	0	154551	920655
M_154551_922241	"LAURELVIEW RD"	124	0	154551	922241
M_154552_919270	"FRENCH RD"	66	0	154552	919270
M_154552_927623	"MAIN ST"	14	0	154552	927623
M_154553_927346	"LIBERTY ST"	16	0	154553	927346
M_154555_921655	"HUBBARDSTON RD"	213	0	154555	921655
M_154556_926486	"LORD RD"	250	0	154556	926486
M_154558_927779	"OLD WINCHENDON RD"	9	0	154558	927779
M_154560_927891	"RED FOX CROSSING"	7	0	154560	927891
M_154561_921852	"HUBBARDSTON RD"	192	0	154561	921852
M_154562_927593	"MAIN ST"	18	0	154562	927593
M_154563_927702	"STATE RD"	234	0	154563	927702
M_154564_918433	"FRENCH RD"	169	0	154564	918433
M_154564_927830	"OLD WINCHENDON RD"	15	0	154564	927830
M_154570_922911	"PATRIOTS RD"	322	0	154570	922911
M_154570_925305	"OTTER RIVER RD"	331	0	154570	925305
M_154570_926034	"LORD RD"	205	0	154570	926034
M_154570_927486	"MAIN ST"	29	0	154570	927486
M_154570_928031	"OLD WINCHENDON RD"	41	0	154570	928031
M_154572_920912	"VICTORIA LN"	44	0	154572	920912
M_154574_921087	"GARY RD"	6	0	154574	921087
M_154574_927239	"MAIN ST"	51	0	154574	927239
M_154576_927415	"LIBERTY ST"	14	0	154576	927415
M_154577_922380	"LAURELVIEW RD"	111	0	154577	922380
M_154578_918931	"FRENCH RD"	112	0	154578	918931
M_154579_925923	"KYLE DR"	32	0	154579	925923
M_154580_927554	"MAIN ST"	24	0	154580	927554
M_154582_927732	"OLD WINCHENDON RD"	1	0	154582	927732
M_154584_925573	"OTTER RIVER RD"	364	0	154584	925573
M_154585_925829	"KYLE DR"	31	0	154585	925829
M_154587_922081	"LAURELVIEW RD"	57	0	154587	922081
M_154589_924565	"NORTH MAIN ST"	226	0	154589	924565
M_154592_927644	"STATE RD"	239	0	154592	927644
M_154593_928095	"OLD WINCHENDON RD"	47	0	154593	928095
M_154594_920769	"VICTORIA LN"	45	0	154594	920769
M_154594_922189	"LAURELVIEW RD"	60	0	154594	922189
M_154595_924783	"NORTH MAIN ST"	235	0	154595	924783
M_154596_922278	"LAURELVIEW RD"	120	0	154596	922278
M_154598_920721	"MITCHELL RD"	3	0	154598	920721
M_154602_920909	"VICTORIA LN"	46	0	154602	920909
M_154605_920607	"MITCHELL RD"	7	0	154605	920607
M_154612_921575	"HUBBARDSTON RD"	221	0	154612	921575
M_154614_924965	"NORTH MAIN ST"	217	0	154614	924965
M_154614_926071	"LORD RD"	207	0	154614	926071
M_154615_922864	"PATRIOTS RD"	318	0	154615	922864
M_154615_925954	"KYLE DR"	38	0	154615	925954
M_154619_927974	"OLD WINCHENDON RD"	33	0	154619	927974
M_154620_927884	"RED FOX CROSSING"	13	0	154620	927884
M_154621_927553	"RIVER RD"	6	0	154621	927553
M_154624_922421	"LAURELVIEW RD"	107	0	154624	922421
M_154628_925395	"OTTER RIVER RD"	343	0	154628	925395
M_154629_921405	"HUBBARDSTON RD"	245	0	154629	921405
M_154634_928478	"HAPPY HOLLOW RD"	2	0	154634	928478
M_154635_926126	"LORD RD"	215	0	154635	926126
M_154638_922121	"LAURELVIEW RD"	59	0	154638	922121
M_154639_922226	"LAURELVIEW RD"	68	0	154639	922226
M_154642_923336	"JOHNSON AVE"	36	0	154642	923336
M_154645_927631	"STATE  RD"	247	0	154645	927631
M_154646_922317	"LAURELVIEW RD"	106	0	154646	922317
M_154647_922030	"HUBBARDSTON RD"	188	0	154647	922030
M_154647_925835	"KYLE DR"	37	0	154647	925835
M_154652_925942	"KYLE DR"	44	0	154652	925942
M_154652_927585	"RIVER RD"	12	0	154652	927585
M_154654_927691	"STATE RD"	248	0	154654	927691
M_154657_928367	"OLD WINCHENDON RD"	21	0	154657	928367
M_154661_926171	"LORD RD"	227	0	154661	926171
M_154662_925270	"OTTER RIVER RD"	314	0	154662	925270
M_154666_927983	"RED FOX CROSSING"	18	0	154666	927983
M_154669_921727	"HUBBARDSTON RD"	220	0	154669	921727
M_154675_927213	"MAIN ST"	71	0	154675	927213
M_154676_921443	"HUBBARDSTON RD"	247	0	154676	921443
M_154676_924503	"NORTH MAIN ST"	166	0	154676	924503
M_154679_927494	"MAIN ST"	34	0	154679	927494
M_154680_925985	"KYLE DR"	52	0	154680	925985
M_154683_927159	"MAIN ST"	75	0	154683	927159
M_154684_918745	"FRENCH RD"	136	0	154684	918745
M_154684_920668	"MITCHELL RD"	6	0	154684	920668
M_154684_927603	"RIVER RD"	14	0	154684	927603
M_154685_927876	"RED FOX CROSSING"	17	0	154685	927876
M_154686_923020	"PATRIOTS RD"	299	0	154686	923020
M_154686_927267	"MAIN ST"	63	0	154686	927267
M_154687_922266	"LAURELVIEW RD"	76	0	154687	922266
M_154687_922811	"PATRIOTS RD"	312	0	154687	922811
M_154687_927553	"RIVER RD"	13	0	154687	927553
M_154688_927780	"STATE RD"	250	0	154688	927780
M_154689_922162	"LAURELVIEW RD"	67	0	154689	922162
M_154691_920754	"VICTORIA LN"	47	0	154691	920754
M_154692_927530	"RIVER RD"	11	0	154692	927530
M_154695_920710	"MITCHELL RD"	4	0	154695	920710
M_154695_923209	"JOHNSON AVE"	23	0	154695	923209
M_154695_926196	"LORD RD"	231	0	154695	926196
M_154698_920862	"VICTORIA LN"	50	0	154698	920862
M_154700_925723	"OTTER RIVER RD"	386	0	154700	925723
M_154700_925849	"KYLE DR"	43	0	154700	925849
M_154701_927979	"RED FOX CROSSING"	26	0	154701	927979
M_154703_922565	"PARTRIDGEVILLE RD"	57	0	154703	922565
M_154707_924803	"NORTH MAIN ST"	213	0	154707	924803
M_154708_922919	"PATRIOTS RD"	304	0	154708	922919
M_154708_927249	"MAIN ST"	67	0	154708	927249
M_154710_927571	"RIVER RD"	17	0	154710	927571
M_154711_924662	"NORTH MAIN ST"	214	0	154711	924662
M_154711_928496	"HAPPY HOLLOW RD"	14	0	154711	928496
M_154712_927675	"STATE RD"	252	0	154712	927675
M_154713_922520	"PARTRIDGEVILLE RD"	63	0	154713	922520
M_154715_926086	"APRIL CIR"	21	0	154715	926086
M_154716_921258	"HUBBARDSTON RD"	259	0	154716	921258
M_154718_926145	"APRIL CIR"	15	0	154718	926145
M_154718_927614	"RIVER RD"	22	0	154718	927614
M_154724_922348	"LAURELVIEW RD"	87	0	154724	922348
M_154729_926916	"CARDINAL LN"	21	0	154729	926916
M_154740_926270	"APRIL CIR"	4	0	154740	926270
M_154741_920875	"VICTORIA LN"	52	0	154741	920875
M_154741_922203	"LAURELVIEW RD"	73	0	154741	922203
M_154741_922606	"PARTRIDGEVILLE RD"	53	0	154741	922606
M_154741_927104	"MAIN ST"	85	0	154741	927104
M_154741_928117	"RED FOX CROSSING"	44	0	154741	928117
M_154742_920751	"VICTORIA LN"	49	0	154742	920751
M_154745_927573	"RIVER RD"	21	0	154745	927573
M_154746_927663	"STATE RD"	258	0	154746	927663
M_154746_927971	"RED FOX CROSSING"	32	0	154746	927971
M_154746_928040	"RED FOX CROSSING"	38	0	154746	928040
M_154747_925779	"OTTER RIVER RD"	398	0	154747	925779
M_154747_925866	"KYLE DR"	51	0	154747	925866
M_154751_926305	"WILLOW ST"	74	0	154751	926305
M_154754_927876	"RED FOX CROSSING"	27	0	154754	927876
M_154756_926010	"ALBERT DR"	22	0	154756	926010
M_154756_927025	"CARDINAL LN"	13	0	154756	927025
M_154757_927303	"MAIN ST"	64	0	154757	927303
M_154768_927273	"MAIN ST"	66	0	154768	927273
M_154770_925519	"OTTER RIVER RD"	359	0	154770	925519
M_154776_926223	"APRIL CIR"	10	0	154776	926223
M_154779_922997	"PATRIOTS RD"	294	0	154779	922997
M_154779_927590	"STATE RD"	263	0	154779	927590
M_154780_922242	"LAURELVIEW RD"	75	0	154780	922242
M_154780_924671	"NORTH MAIN ST"	206	0	154780	924671
M_154782_927235	"MAIN ST"	72	0	154782	927235
M_154784_925895	"KYLE DR"	55	0	154784	925895
M_154785_926099	"APRIL CIR"	25	0	154785	926099
M_154788_925020	"NORTH MAIN ST"	207	0	154788	925020
M_154788_926166	"APRIL CIR"	16	0	154788	926166
M_154792_927907	"RED FOX CROSSING"	31	0	154792	927907
M_154793_920918	"VICTORIA LN"	56	0	154793	920918
M_154794_927200	"MAIN ST"	76	0	154794	927200
M_154798_925678	"OTTER RIVER RD"	383	0	154798	925678
M_154799_926026	"ALBERT DR"	28	0	154799	926026
M_154802_926845	"MAIN ST"	121	0	154802	926845
M_154803_920750	"VICTORIA LN"	51	0	154803	920750
M_154804_921664	"HUBBARDSTON RD"	230	0	154804	921664
M_154804_928257	"OLD WINCHENDON RD"	69	0	154804	928257
M_154806_926978	"MAIN ST"	107	0	154806	926978
M_154809_925835	"ALBERT DR"	4	0	154809	925835
M_154816_928102	"RED FOX CROSSING"	48	0	154816	928102
M_154818_924691	"ANDERSON DR"	7	0	154818	924691
M_154818_926899	"MAIN ST"	115	0	154818	926899
M_154819_924720	"NORTH MAIN ST"	200	0	154819	924720
M_154819_927961	"RED FOX CROSSING"	37	0	154819	927961
M_154820_927719	"OTTER RIVER GREENE"	2	0	154820	927719
M_154830_928018	"RED FOX CROSSING"	43	0	154830	928018
M_154832_925946	"ALBERT DR"	13	0	154832	925946
M_154834_923013	"LADDER HILL TER"	9	0	154834	923013
M_154838_923130	"PATRIOTS RD"	285	0	154838	923130
M_154839_920778	"VICTORIA LN"	53	0	154839	920778
M_154839_926066	"ALBERT DR"	34	0	154839	926066
M_154839_926502	"BRICKYARD RD"	20	0	154839	926502
M_154843_921081	"VICTORIA LN"	66	0	154843	921081
M_154843_927059	"MAIN ST"	96	0	154843	927059
M_154850_922610	"PARTRIDGEVILLE RD"	66	0	154850	922610
M_154850_925752	"OTTER RIVER RD"	401	0	154850	925752
M_154851_920823	"VICTORIA LN"	55	0	154851	920823
M_154855_927391	"MAIN ST"	58	0	154855	927391
M_154857_925885	"OTTER RIVER RD"	416	0	154857	925885
M_154865_924646	"ANDERSON DR"	12	0	154865	924646
M_154868_924723	"NORTH MAIN ST"	194	0	154868	924723
M_154870_924852	"NORTH MAIN ST"	191	0	154870	924852
M_154871_926097	"ALBERT DR"	40	0	154871	926097
M_154874_926723	"MAIN ST"	141	0	154874	926723
M_154875_925225	"OTTER RIVER RD"	409	0	154875	925225
M_154877_927094	"MAIN ST"	90	0	154877	927094
M_154879_921991	"THIRD ST"	16	0	154879	921991
M_154879_924694	"ANDERSON DR"	8	0	154879	924694
M_154880_926980	"MAIN ST"	108	0	154880	926980
M_154881_926774	"MAIN ST"	133	0	154881	926774
M_154883_925902	"OTTER RIVER RD"	420	0	154883	925902
M_154883_927512	"STATE RD"	289	0	154883	927512
M_154883_927611	"STATE RD"	276	0	154883	927611
M_154887_920853	"VICTORIA LN"	57	0	154887	920853
M_154888_925979	"ALBERT DR"	31	0	154888	925979
M_154889_921811	"FIFTH ST"	22	0	154889	921811
M_154896_924647	"CHARLOTTE AVE"	7	0	154896	924647
M_154898_927276	"MAIN ST"	82	0	154898	927276
M_154901_922919	"LADDER HILL TER"	27	0	154901	922919
M_154902_924724	"NORTH MAIN ST"	188	0	154902	924724
M_154907_923021	"LADDER HILL TER"	16	0	154907	923021
M_154909_925919	"OTTER RIVER RD"	422	0	154909	925919
M_154911_920895	"VICTORIA LN"	59	0	154911	920895
M_154914_926117	"ALBERT DR"	44	0	154914	926117
M_154920_927600	"STATE RD"	280	0	154920	927600
M_154921_926922	"MAIN ST"	116	0	154921	926922
M_154922_922890	"LADDER HILL TER"	31	0	154922	922890
M_154924_922486	"PARTRIDGEVILLE RD"	77	0	154924	922486
M_154929_926657	"MAIN ST"	147	0	154929	926657
M_154931_920929	"VICTORIA LN"	61	0	154931	920929
M_154933_922983	"LADDER HILL TER"	20	0	154933	922983
M_154935_924725	"NORTH MAIN ST"	182	0	154935	924725
M_154935_925937	"OTTER RIVER RD"	428	0	154935	925937
M_154938_924904	"NORTH MAIN ST"	187	0	154938	924904
M_154939_922858	"LADDER HILL TER"	35	0	154939	922858
M_154940_922055	"THIRD ST"	13	0	154940	922055
M_154941_926290	"WILLOW ST"	6	0	154941	926290
M_154941_927038	"MAIN ST"	104	0	154941	927038
M_154945_926012	"ALBERT DR"	43	0	154945	926012
M_154947_926822	"MAIN ST"	128	0	154947	926822
M_154951_927590	"STATE RD"	286	0	154951	927590
M_154953_927699	"CROTTY AVE"	20	0	154953	927699
M_154957_927650	"CROTTY AVE"	13	0	154957	927650
M_154958_921904	"FOURTH ST"	14	0	154958	921904
M_154958_924802	"NORTH MAIN ST"	181	0	154958	924802
M_154961_922949	"LADDER HILL TER"	28	0	154961	922949
M_154961_925952	"OTTER RIVER RD"	430	0	154961	925952
M_154963_922049	"THIRD ST"	11	0	154963	922049
M_154964_926515	"BRICKYARD RD"	17	0	154964	926515
M_154967_924713	"NORTH MAIN ST"	178	0	154967	924713
M_154968_927144	"HAMLET MILL RD"	59	0	154968	927144
M_154969_926758	"MAIN ST"	138	0	154969	926758
M_154971_922078	"SECOND ST"	16	0	154971	922078
M_154973_926973	"HAMLET MILL RD"	66	0	154973	926973
M_154976_927459	"STATE RD"	293	0	154976	927459
M_154977_922918	"LADDER HILL TER"	32	0	154977	922918
M_154980_921022	"HUBBARDSTON RD"	317	0	154980	921022
M_154985_921106	"HUBBARDSTON RD"	311	0	154985	921106
M_154988_925967	"OTTER RIVER RD"	436	0	154988	925967
M_154991_922804	"LADDER HILL TER"	39	0	154991	922804
M_154994_926719	"MAIN ST"	144	0	154994	926719
M_154994_927558	"STATE RD"	294	0	154994	927558
M_154995_922071	"SECOND ST"	12	0	154995	922071
M_155001_920986	"HUBBARDSTON RD"	321	0	155001	920986
M_155001_922190	"FIRST ST"	21	0	155001	922190
M_155006_924758	"NORTH MAIN ST"	177	0	155006	924758
M_155010_922034	"THIRD ST"	5	0	155010	922034
M_155012_921888	"SHORE DR"	79	0	155012	921888
M_155014_925982	"OTTER RIVER RD"	440	0	155014	925982
M_155014_926670	"MAIN ST"	152	0	155014	926670
M_155014_927725	"CROTTY AVE"	19	0	155014	927725
M_155017_926616	"MAIN ST"	158	0	155017	926616
M_155019_927102	"HAMLET MILL RD"	51	0	155019	927102
M_155021_920947	"HUBBARDSTON RD"	329	0	155021	920947
M_155022_921847	"SHORE DR"	85	0	155022	921847
M_155022_927474	"STATE RD"	301	0	155022	927474
M_155024_924344	"NORTH MAIN ST"	126	0	155024	924344
M_155024_927300	"HAMLET MILL RD"	13	0	155024	927300
M_155036_926578	"MAIN ST"	164	0	155036	926578
M_155036_927009	"HAMLET MILL RD"	60	0	155036	927009
M_155037_922137	"FIRST ST"	20	0	155037	922137
M_155041_925998	"OTTER RIVER RD"	442	0	155041	925998
M_155044_924702	"NORTH MAIN ST"	169	0	155044	924702
M_155045_921954	"SHORE DR"	72	0	155045	921954
M_155047_926071	"ALBERT DR"	49	0	155047	926071
M_155049_921423	"RAINBOW DR"	100	0	155049	921423
M_155049_921423	"RAINBOW DR"	101	0	155049	921423
M_155049_921423	"RAINBOW DR"	102	0	155049	921423
M_155049_921423	"RAINBOW DR"	103	0	155049	921423
M_155049_921423	"RAINBOW DR"	104	0	155049	921423
M_155049_921423	"RAINBOW DR"	105	0	155049	921423
M_155049_921423	"RAINBOW DR"	106	0	155049	921423
M_155049_921423	"RAINBOW DR"	107	0	155049	921423
M_155049_921423	"RAINBOW DR"	108	0	155049	921423
M_155049_921423	"RAINBOW DR"	109	0	155049	921423
M_155049_921423	"RAINBOW DR"	110	0	155049	921423
M_155049_921423	"RAINBOW DR"	111	0	155049	921423
M_155049_921423	"RAINBOW DR"	112	0	155049	921423
M_155049_921423	"RAINBOW DR"	113	0	155049	921423
M_155049_921423	"RAINBOW DR"	115	0	155049	921423
M_155049_921423	"RAINBOW DR"	116	0	155049	921423
M_155049_921423	"RAINBOW DR"	117	0	155049	921423
M_155049_921423	"RAINBOW DR"	118	0	155049	921423
M_155049_921423	"RAINBOW DR"	119	0	155049	921423
M_155049_921423	"RAINBOW DR"	120	0	155049	921423
M_155049_921423	"RAINBOW DR"	121	0	155049	921423
M_155049_921423	"RAINBOW DR"	122	0	155049	921423
M_155049_921423	"RAINBOW DR"	123	0	155049	921423
M_155049_921423	"RAINBOW DR"	125	0	155049	921423
M_155049_921423	"RAINBOW DR"	127	0	155049	921423
M_155049_921423	"RAINBOW DR"	128	0	155049	921423
M_155049_921423	"RAINBOW DR"	129	0	155049	921423
M_155049_921423	"RAINBOW DR"	130	0	155049	921423
M_155049_921423	"RAINBOW DR"	131	0	155049	921423
M_155049_921423	"RAINBOW DR"	132	0	155049	921423
M_155049_921423	"RAINBOW DR"	134	0	155049	921423
M_155049_921423	"RAINBOW DR"	59	0	155049	921423
M_155049_921423	"RAINBOW DR"	60	0	155049	921423
M_155049_921423	"RAINBOW DR"	61	0	155049	921423
M_155049_921423	"RAINBOW DR"	64	0	155049	921423
M_155049_921423	"RAINBOW DR"	65	0	155049	921423
M_155049_921423	"RAINBOW DR"	66	0	155049	921423
M_155049_921423	"RAINBOW DR"	67	0	155049	921423
M_155049_921423	"RAINBOW DR"	68	0	155049	921423
M_155049_921423	"RAINBOW DR"	69	0	155049	921423
M_155049_921423	"RAINBOW DR"	70	0	155049	921423
M_155049_921423	"RAINBOW DR"	71	0	155049	921423
M_155049_921423	"RAINBOW DR"	73	0	155049	921423
M_155049_921423	"RAINBOW DR"	75	0	155049	921423
M_155049_921423	"RAINBOW DR"	76	0	155049	921423
M_155049_921423	"RAINBOW DR"	77	0	155049	921423
M_155049_921423	"RAINBOW DR"	78	0	155049	921423
M_155049_921423	"RAINBOW DR"	79	0	155049	921423
M_155049_921423	"RAINBOW DR"	80	0	155049	921423
M_155049_921423	"RAINBOW DR"	81	0	155049	921423
M_155049_921423	"RAINBOW DR"	82	0	155049	921423
M_155049_921423	"RAINBOW DR"	83	0	155049	921423
M_155049_921423	"RAINBOW DR"	84	0	155049	921423
M_155049_921423	"RAINBOW DR"	85	0	155049	921423
M_155049_921423	"RAINBOW DR"	86	0	155049	921423
M_155049_921423	"RAINBOW DR"	88	0	155049	921423
M_155049_921423	"RAINBOW DR"	89	0	155049	921423
M_155049_921423	"RAINBOW DR"	90	0	155049	921423
M_155049_921423	"RAINBOW DR"	91	0	155049	921423
M_155049_921423	"RAINBOW DR"	92	0	155049	921423
M_155049_921423	"RAINBOW DR"	93A	0	155049	921423
M_155049_921423	"RAINBOW DR"	96	0	155049	921423
M_155049_921423	"RAINBOW DR"	97	0	155049	921423
M_155049_921423	"RAINBOW DR"	98	0	155049	921423
M_155049_921423	"RAINBOW DR"	99	0	155049	921423
M_155052_927445	"STATE RD"	305	0	155052	927445
M_155058_927131	"HAMLET MILL RD"	47	0	155058	927131
M_155060_921984	"SHORE DR"	66	0	155060	921984
M_155061_926541	"MAIN ST"	172	0	155061	926541
M_155065_921910	"SHORE DR"	80	0	155065	921910
M_155065_927400	"HAMLET MILL RD"	5	0	155065	927400
M_155066_927043	"HAMLET MILL RD"	52	0	155066	927043
M_155066_927429	"STATE RD"	309	0	155066	927429
M_155067_926014	"OTTER RIVER RD"	446	0	155067	926014
M_155072_922006	"SHORE DR"	64	0	155072	922006
M_155074_924536	"NORTH MAIN ST"	152	0	155074	924536
M_155078_927229	"HAMLET MILL RD"	21	0	155078	927229
M_155084_922091	"SHORE DR"	55	0	155084	922091
M_155088_921870	"SHORE DR"	86	0	155088	921870
M_155088_922034	"SHORE DR"	54	0	155088	922034
M_155088_922214	"FIRST ST"	19	0	155088	922214
M_155089_924637	"NORTH MAIN ST"	159	0	155089	924637
M_155093_922121	"FIRST ST"	8	0	155093	922121
M_155093_926028	"OTTER RIVER RD"	452	0	155093	926028
M_155097_924724	"NORTH MAIN ST"	165	0	155097	924724
M_155102_920946	"HUBBARDSTON RD"	331	0	155102	920946
M_155108_926158	"WILLOW ST"	2	0	155108	926158
M_155115_922033	"SHORE DR"	52	0	155115	922033
M_155116_924601	"NORTH MAIN ST"	151	0	155116	924601
M_155117_922157	"FIRST ST"	7	0	155117	922157
M_155118_926043	"OTTER RIVER RD"	454	0	155118	926043
M_155120_924472	"NORTH MAIN ST"	144	0	155120	924472
M_155120_927344	"STATE RD"	313	0	155120	927344
M_155121_922081	"SHORE DR"	51	0	155121	922081
M_155123_922328	"PARTRIDGEVILLE RD"	115	0	155123	922328
M_155129_927369	"STATE RD"	315	0	155129	927369
M_155130_922110	"SHORE DR"	43	0	155130	922110
M_155132_924405	"NORTH MAIN ST"	134	0	155132	924405
M_155133_926558	"MAIN ST"	178	0	155133	926558
M_155136_927392	"STATE RD"	317	0	155136	927392
M_155137_922028	"SHORE DR"	50	0	155137	922028
M_155143_920867	"HUBBARDSTON RD"	345	0	155143	920867
M_155143_926057	"OTTER RIVER RD"	458	0	155143	926057
M_155147_927387	"STATE RD"	319	0	155147	927387
M_155148_926144	"OTTER RIVER RD"	476	0	155148	926144
M_155152_926462	"MAIN ST"	184	0	155152	926462
M_155161_920826	"HUBBARDSTON RD"	351	0	155161	920826
M_155162_926110	"OTTER RIVER RD"	472	0	155162	926110
M_155164_922437	"PARTRIDGEVILLE RD"	116	0	155164	922437
M_155170_920730	"HUBBARDSTON RD"	361	0	155170	920730
M_155171_924528	"NORTH MAIN ST"	139	0	155171	924528
M_155171_926072	"OTTER RIVER RD"	464	0	155171	926072
M_155172_927367	"STATE RD"	323	0	155172	927367
