LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_247253_952589	"PINE HILL RD"	0	0	247253	952589
M_247254_950936	"CROW LN"	165	0	247254	950936
M_247255_951144	"WANDOVER WAY"	1	0	247255	951144
M_247255_951397	"HENDERSON CR"	4	0	247255	951397
M_247256_951859	"PHILIPS DR"	40	0	247256	951859
M_247257_950446	"LAVALLEY LN"	26	0	247257	950446
M_247258_952484	"DANIEL LUCY WAY"	36	0	247258	952484
M_247259_951759	"STOREY AVE"	179	0	247259	951759
M_247260_950418	"LAVALLEY LN"	28	0	247260	950418
M_247262_951328	"BAYBERRY RD"	42	0	247262	951328
M_247264_951913	"PHILIPS DR"	38	0	247264	951913
M_247264_952041	"PHILIPS DR"	32	0	247264	952041
M_247265_950878	"GOLDSMITH DR"	5	0	247265	950878
M_247265_951207	"BAYBERRY RD"	8	0	247265	951207
M_247268_950389	"LAVALLEY LN"	30	0	247268	950389
M_247273_950358	"LAVALLEY LN"	32	0	247273	950358
M_247273_952444	"DANIEL LUCY WAY"	37	0	247273	952444
M_247274_950325	"HALE ST"	154	0	247274	950325
M_247276_951348	"BAYBERRY RD"	40	0	247276	951348
M_247278_951958	"PHILIPS DR"	36	0	247278	951958
M_247280_952087	"PHILIPS DR"	47	0	247280	952087
M_247281_951463	"HENDERSON CR"	7	0	247281	951463
M_247281_952302	"WILLIAM HALL DR"	12	0	247281	952302
M_247284_950942	"CROW LN"	163	0	247284	950942
M_247284_950982	"CROW LN"	154	0	247284	950982
M_247284_951253	"BAYBERRY RD"	1	0	247284	951253
M_247285_950806	"LAVALLEY LN"	3	0	247285	950806
M_247285_950836	"LAVALLEY LN"	1	0	247285	950836
M_247286_952544	"CURZON MILL RD"	73	0	247286	952544
M_247288_951043	"BARTLETT DR"	6	0	247288	951043
M_247288_952493	"DANIEL LUCY WAY"	34	0	247288	952493
M_247289_950707	"LAVALLEY LN"	7	0	247289	950707
M_247290_950678	"LAVALLEY LN"	9	0	247290	950678
M_247290_950886	"GOLDSMITH DR"	7	0	247290	950886
M_247291_950648	"LAVALLEY LN"	11	0	247291	950648
M_247291_951415	"HENDERSON CR"	6	0	247291	951415
M_247291_952017	"PHILIPS DR"	34	0	247291	952017
M_247292_951208	"BAYBERRY RD"	10	0	247292	951208
M_247293_950765	"LAVALLEY LN"	5	0	247293	950765
M_247293_951175	"WANDOVER WAY"	3	0	247293	951175
M_247294_950615	"LAVALLEY LN"	13	0	247294	950615
M_247295_950589	"LAVALLEY LN"	15	0	247295	950589
M_247295_951277	"BAYBERRY RD"	23	0	247295	951277
M_247299_950530	"LAVALLEY LN"	19	0	247299	950530
M_247299_952330	"WILLIAM HALL DR"	10	0	247299	952330
M_247300_951303	"BAYBERRY RD"	21	0	247300	951303
M_247300_951823	"STOREY AVE"	172	0	247300	951823
M_247301_950564	"LAVALLEY LN"	17	0	247301	950564
M_247301_951856	"PHILIPS DR"	63	0	247301	951856
M_247304_950465	"LAVALLEY LN"	21	0	247304	950465
M_247304_952071	"PHILIPS DR"	49	0	247304	952071
M_247304_952453	"DANIEL LUCY WAY"	35	0	247304	952453
M_247307_950435	"LAVALLEY LN"	23	0	247307	950435
M_247307_952272	"WILLIAM HALL DR"	9	0	247307	952272
M_247309_951094	"BARTLETT DR"	5	0	247309	951094
M_247309_951890	"PHILIPS DR"	61	0	247309	951890
M_247311_952604	"PINE HILL RD"	45	0	247311	952604
M_247312_951359	"BAYBERRY RD"	38	0	247312	951359
M_247313_950987	"CROW LN"	152	0	247313	950987
M_247316_952492	"DANIEL LUCY WAY"	32	0	247316	952492
M_247317_950947	"CROW LN"	161	0	247317	950947
M_247317_951921	"PHILIPS DR"	59	0	247317	951921
M_247318_950372	"LAVALLEY LN"	25	0	247318	950372
M_247320_951209	"BAYBERRY RD"	12	0	247320	951209
M_247321_951948	"PHILIPS DR"	57	0	247321	951948
M_247321_952559	"CURZON MILL RD"	71	0	247321	952559
M_247323_950849	"GOLDSMITH DR"	8	0	247323	950849
M_247325_951315	"BAYBERRY RD"	19	0	247325	951315
M_247326_950339	"LAVALLEY LN"	27	0	247326	950339
M_247326_950895	"GOLDSMITH DR"	9	0	247326	950895
M_247327_951480	"HENDERSON CR"	9	0	247327	951480
M_247327_951976	"PHILIPS DR"	55	0	247327	951976
M_247328_951144	"WANDOVER WAY"	2	0	247328	951144
M_247331_951404	"HENDERSON CR"	8	0	247331	951404
M_247332_951255	"BAYBERRY RD"	3	0	247332	951255
M_247332_952337	"WILLIAM HALL DR"	8	0	247332	952337
M_247333_950812	"BRADBURY LN"	4	0	247333	950812
M_247334_952013	"PHILIPS DR"	53	0	247334	952013
M_247334_952043	"PHILIPS DR"	51	0	247334	952043
M_247335_950479	"CROSS RD"	19	0	247335	950479
M_247335_950784	"BRADBURY LN"	6	0	247335	950784
M_247336_950693	"BRADBURY LN"	10	0	247336	950693
M_247336_951362	"BAYBERRY RD"	36	0	247336	951362
M_247336_952455	"DANIEL LUCY WAY"	33	0	247336	952455
M_247338_950534	"CROSS RD"	14	0	247338	950534
M_247338_950594	"BRADBURY LN"	16	0	247338	950594
M_247339_950755	"BRADBURY LN"	8	0	247339	950755
M_247339_951045	"BARTLETT DR"	8	0	247339	951045
M_247339_952286	"WILLIAM HALL DR"	7	0	247339	952286
M_247339_952646	"PINE HILL RD"	43	0	247339	952646
M_247340_950950	"CROW LN"	159	0	247340	950950
M_247341_950439	"FRANCES DR"	50	0	247341	950439
M_247341_950626	"BRADBURY LN"	14	0	247341	950626
M_247341_950656	"BRADBURY LN"	12	0	247341	950656
M_247341_950993	"CROW LN"	150	0	247341	950993
M_247343_950569	"BRADBURY LN"	18	0	247343	950569
M_247344_951865	"STOREY AVE"	170	0	247344	951865
M_247345_950384	"FRANCES DR"	53	0	247345	950384
M_247350_951211	"BAYBERRY RD"	14	0	247350	951211
M_247354_950901	"GOLDSMITH DR"	11	0	247354	950901
M_247354_951102	"BARTLETT DR"	7	0	247354	951102
M_247355_951306	"BAYBERRY RD"	17	0	247355	951306
M_247357_951255	"BAYBERRY RD"	5	0	247357	951255
M_247357_952566	"CURZON MILL RD"	69	0	247357	952566
M_247361_951368	"BAYBERRY RD"	34	0	247361	951368
M_247361_952625	"CURZON MILL RD"	72	0	247361	952625
M_247362_952344	"WILLIAM HALL DR"	6	0	247362	952344
M_247364_952486	"DANIEL LUCY WAY"	30	0	247364	952486
M_247365_950484	"CROSS RD"	17	0	247365	950484
M_247365_952304	"WILLIAM HALL DR"	5	0	247365	952304
M_247368_950344	"HALE ST"	150	0	247368	950344
M_247369_950955	"CROW LN"	157	0	247369	950955
M_247370_950998	"CROW LN"	148	0	247370	950998
M_247371_950444	"FRANCES DR"	48	0	247371	950444
M_247372_951749	"STOREY AVE"	177	0	247372	951749
M_247373_952679	"PINE HILL RD"	41	0	247373	952679
M_247375_951211	"BAYBERRY RD"	16	0	247375	951211
M_247376_951431	"HENDERSON CR"	10	0	247376	951431
M_247377_950860	"BRADBURY LN"	1	0	247377	950860
M_247378_950832	"BRADBURY LN"	3	0	247378	950832
M_247379_951319	"BAYBERRY RD"	15	0	247379	951319
M_247380_950774	"BRADBURY LN"	7	0	247380	950774
M_247380_950803	"BRADBURY LN"	5	0	247380	950803
M_247381_950387	"FRANCES DR"	51	0	247381	950387
M_247381_950741	"BRADBURY LN"	9	0	247381	950741
M_247381_952715	"PINE HILL RD"	39	0	247381	952715
M_247382_951059	"BARTLETT DR"	10	0	247382	951059
M_247383_951599	"MELVIN CT"	4	0	247383	951599
M_247384_954218	"OLD FERRY RD"	130	0	247384	954218
M_247385_950905	"GOLDSMITH DR"	13	0	247385	950905
M_247385_952538	"CURZON MILL RD"	67	0	247385	952538
M_247386_951369	"BAYBERRY RD"	32	0	247386	951369
M_247389_951278	"BAYBERRY RD"	7	0	247389	951278
M_247389_952604	"CURZON MILL RD"	70	0	247389	952604
M_247390_952346	"WILLIAM HALL DR"	4	0	247390	952346
M_247392_950349	"HALE ST"	148	0	247392	950349
M_247393_952306	"WILLIAM HALL DR"	3	0	247393	952306
M_247394_950670	"BRADBURY LN"	11	0	247394	950670
M_247395_950489	"CROSS RD"	15	0	247395	950489
M_247397_950629	"BRADBURY LN"	13	0	247397	950629
M_247398_950600	"BRADBURY LN"	15	0	247398	950600
M_247398_951005	"CROW LN"	146	0	247398	951005
M_247399_950572	"BRADBURY LN"	17	0	247399	950572
M_247399_952054	"DANIEL LUCY WAY"	9	0	247399	952054
M_247400_950543	"BRADBURY LN"	19	0	247400	950543
M_247402_950450	"FRANCES DR"	46	0	247402	950450
M_247402_951125	"KNIGHTS LN"	3	0	247402	951125
M_247403_950964	"CROW LN"	155	0	247403	950964
M_247403_951209	"BAYBERRY RD"	18	0	247403	951209
M_247403_952085	"DANIEL LUCY WAY"	11	0	247403	952085
M_247404_952022	"DANIEL LUCY WAY"	7	0	247404	952022
M_247406_951552	"MELVIN CT"	3	0	247406	951552
M_247406_952146	"DANIEL LUCY WAY"	15	0	247406	952146
M_247406_952180	"DANIEL LUCY WAY"	17	0	247406	952180
M_247406_952506	"CURZON MILL RD"	65	0	247406	952506
M_247408_951324	"BAYBERRY RD"	13	0	247408	951324
M_247408_952119	"DANIEL LUCY WAY"	13	0	247408	952119
M_247409_950912	"GOLDSMITH DR"	15	0	247409	950912
M_247409_951908	"DANIEL LUCY WAY"	1	0	247409	951908
M_247409_952209	"DANIEL LUCY WAY"	19	0	247409	952209
M_247411_951291	"BAYBERRY RD"	11	0	247411	951291
M_247413_951269	"BAYBERRY RD"	9	0	247413	951269
M_247414_950394	"FRANCES DR"	49	0	247414	950394
M_247414_952239	"DANIEL LUCY WAY"	21	0	247414	952239
M_247415_951993	"DANIEL LUCY WAY"	5	0	247415	951993
M_247419_951073	"KNIGHTS LN"	1	0	247419	951073
M_247419_951367	"BAYBERRY RD"	30	0	247419	951367
M_247420_950362	"HALE ST"	146	0	247420	950362
M_247420_952400	"DANIEL LUCY WAY"	31	0	247420	952400
M_247420_952593	"CURZON MILL RD"	68	0	247420	952593
M_247423_951781	"STOREY AVE"	175	0	247423	951781
M_247423_952306	"WILLIAM HALL DR"	1	0	247423	952306
M_247423_952345	"WILLIAM HALL DR"	2	0	247423	952345
M_247424_951963	"DANIEL LUCY WAY"	3	0	247424	951963
M_247424_952278	"DANIEL LUCY WAY"	23	0	247424	952278
M_247425_950494	"CROSS RD"	13	0	247425	950494
M_247429_950814	"ANDERSON LN"	6	0	247429	950814
M_247430_950781	"ANDERSON LN"	8	0	247430	950781
M_247430_950841	"ANDERSON LN"	4	0	247430	950841
M_247430_950874	"ANDERSON LN"	2	0	247430	950874
M_247431_950732	"ANDERSON LN"	10	0	247431	950732
M_247431_951013	"CROW LN"	144	0	247431	951013
M_247431_951179	"KNIGHTS LN"	5	0	247431	951179
M_247432_950667	"ANDERSON LN"	12	0	247432	950667
M_247432_951731	"LT LEARY DR"	4	0	247432	951731
M_247432_952376	"DANIEL LUCY WAY"	29	0	247432	952376
M_247434_950976	"CROW LN"	153	0	247434	950976
M_247434_952473	"CURZON MILL RD"	63	0	247434	952473
M_247434_952764	"PINE HILL RD"	37	0	247434	952764
M_247435_950635	"ANDERSON LN"	14	0	247435	950635
M_247436_950606	"ANDERSON LN"	16	0	247436	950606
M_247437_950579	"ANDERSON LN"	18	0	247437	950579
M_247437_951617	"MELVIN CT"	2	0	247437	951617
M_247438_950549	"ANDERSON LN"	20	0	247438	950549
M_247440_951535	"MELVIN CT"	1	0	247440	951535
M_247444_952571	"CURZON MILL RD"	66	0	247444	952571
M_247445_951217	"BAYBERRY RD"	20	0	247445	951217
M_247447_950922	"GOLDSMITH DR"	17	0	247447	950922
M_247447_952430	"DANIEL LUCY WAY"	28	0	247447	952430
M_247450_951664	"LT LEARY DR"	6	0	247450	951664
M_247454_951307	"BAYBERRY RD"	26	0	247454	951307
M_247454_951340	"BAYBERRY RD"	28	0	247454	951340
M_247454_952803	"PINE HILL RD"	35	0	247454	952803
M_247455_951248	"BAYBERRY RD"	22	0	247455	951248
M_247455_951288	"BAYBERRY RD"	24	0	247455	951288
M_247455_952217	"DANIEL LUCY WAY"	16	0	247455	952217
M_247456_950499	"CROSS RD"	11	0	247456	950499
M_247458_952244	"DANIEL LUCY WAY"	18	0	247458	952244
M_247458_953853	"OLD FERRY RD"	135	0	247458	953853
M_247460_951108	"KNIGHTS LN"	4	0	247460	951108
M_247461_952404	"DANIEL LUCY WAY"	26	0	247461	952404
M_247462_950458	"FRANCES DR"	42	0	247462	950458
M_247462_950981	"CROW LN"	151	0	247462	950981
M_247464_952277	"DANIEL LUCY WAY"	20	0	247464	952277
M_247466_950411	"FRANCES DR"	47	0	247466	950411
M_247469_950878	"ANDERSON LN"	1	0	247469	950878
M_247470_950927	"GOLDSMITH DR"	19	0	247470	950927
M_247471_950852	"ANDERSON LN"	3	0	247471	950852
M_247471_951156	"KNIGHTS LN"	6	0	247471	951156
M_247471_952305	"DANIEL LUCY WAY"	22	0	247471	952305
M_247472_950816	"ANDERSON LN"	5	0	247472	950816
M_247473_951725	"LT LEARY DR"	1	0	247473	951725
M_247473_951805	"STOREY AVE"	153	0	247473	951805
M_247473_952336	"ARTHUR WELCH DR"	2	0	247473	952336
M_247473_952532	"CURZON MILL RD"	64	0	247473	952532
M_247473_952874	"PINE HILL RD"	33	0	247473	952874
M_247474_950358	"HALE ST"	144	0	247474	950358
M_247476_951070	"KNIGHTS LN"	2	0	247476	951070
M_247477_950790	"ANDERSON LN"	7	0	247477	950790
M_247478_952380	"ARTHUR WELCH DR"	1	0	247478	952380
M_247480_951026	"CROW LN"	142	0	247480	951026
M_247481_951525	"VIRGINIA LN"	18	0	247481	951525
M_247484_950757	"ANDERSON LN"	9	0	247484	950757
M_247486_950465	"FRANCES DR"	40	0	247486	950465
M_247486_950504	"CROSS RD"	9	0	247486	950504
M_247486_950726	"ANDERSON LN"	11	0	247486	950726
M_247486_951684	"LT LEARY DR"	3	0	247486	951684
M_247487_951412	"VIRGINIA LN"	22	0	247487	951412
M_247487_951477	"VIRGINIA LN"	20	0	247487	951477
M_247488_950990	"CROW LN"	149	0	247488	950990
M_247489_951767	"VIRGINIA LN"	4	0	247489	951767
M_247490_950651	"ANDERSON LN"	15	0	247490	950651
M_247490_950697	"ANDERSON LN"	13	0	247490	950697
M_247490_952505	"CURZON MILL RD"	62	0	247490	952505
M_247490_952798	"WHITCOMB LN"	4	0	247490	952798
M_247491_952662	"HALLISEY DR"	14	0	247491	952662
M_247493_950621	"ANDERSON LN"	17	0	247493	950621
M_247494_952919	"PINE HILL RD"	31	0	247494	952919
M_247495_950590	"ANDERSON LN"	19	0	247495	950590
M_247496_950559	"ANDERSON LN"	21	0	247496	950559
M_247497_951608	"LT LEARY DR"	5	0	247497	951608
M_247497_952439	"CURZON MILL RD"	61	0	247497	952439
M_247498_951118	"VIRGINIA LN"	40	0	247498	951118
M_247498_951737	"VIRGINIA LN"	6	0	247498	951737
M_247499_950417	"FRANCES DR"	45	0	247499	950417
M_247499_951369	"VIRGINIA LN"	24	0	247499	951369
M_247499_952622	"HALLISEY DR"	16	0	247499	952622
M_247500_951341	"VIRGINIA LN"	26	0	247500	951341
M_247502_952312	"ARTHUR WELCH DR"	4	0	247502	952312
M_247503_950935	"GOLDSMITH DR"	21	0	247503	950935
M_247504_951304	"VIRGINIA LN"	28	0	247504	951304
M_247505_952367	"ARTHUR WELCH DR"	3	0	247505	952367
M_247508_953823	"OLD FERRY RD"	133	0	247508	953823
M_247509_950361	"HALE ST"	142	0	247509	950361
M_247509_951278	"VIRGINIA LN"	30	0	247509	951278
M_247510_951249	"VIRGINIA LN"	32	0	247510	951249
M_247510_953749	"OLD FERRY RD"	131	0	247510	953749
M_247511_952284	"ARTHUR WELCH DR"	6	0	247511	952284
M_247512_951156	"VIRGINIA LN"	38	0	247512	951156
M_247513_950864	"BERRY DR"	4	0	247513	950864
M_247513_950894	"GOLDSMITH DR"	16	0	247513	950894
M_247514_951219	"VIRGINIA LN"	34	0	247514	951219
M_247515_951035	"CROW LN"	140	0	247515	951035
M_247515_951188	"VIRGINIA LN"	36	0	247515	951188
M_247517_950509	"CROSS RD"	7	0	247517	950509
M_247517_952954	"PINE HILL RD"	29	0	247517	952954
M_247518_951566	"VIRGINIA LN"	16	0	247518	951566
M_247519_952253	"ARTHUR WELCH DR"	8	0	247519	952253
M_247520_950825	"BERRY DR"	6	0	247520	950825
M_247520_951095	"VIRGINIA LN"	42	0	247520	951095
M_247520_951678	"VIRGINIA LN"	10	0	247520	951678
M_247520_951823	"STOREY AVE"	151	0	247520	951823
M_247521_951000	"CROW LN"	147	0	247521	951000
M_247521_951066	"VIRGINIA LN"	44	0	247521	951066
M_247521_952473	"CURZON MILL RD"	58	0	247521	952473
M_247521_952845	"WHITCOMB LN"	3	0	247521	952845
M_247522_950795	"BERRY DR"	8	0	247522	950795
M_247523_950419	"FRANCES DR"	43	0	247523	950419
M_247523_950765	"BERRY DR"	10	0	247523	950765
M_247524_950471	"FRANCES DR"	38	0	247524	950471
M_247525_950734	"BERRY DR"	12	0	247525	950734
M_247528_950695	"BERRY DR"	14	0	247528	950695
M_247528_951789	"VIRGINIA LN"	3	0	247528	951789
M_247528_952223	"ARTHUR WELCH DR"	10	0	247528	952223
M_247528_952341	"ARTHUR WELCH DR"	5	0	247528	952341
M_247530_950633	"BERRY DR"	16	0	247530	950633
M_247530_950943	"GOLDSMITH DR"	23	0	247530	950943
M_247533_950596	"BERRY DR"	18	0	247533	950596
M_247533_952405	"CURZON MILL RD"	59	0	247533	952405
M_247534_950564	"BERRY DR"	20	0	247534	950564
M_247534_952689	"HALLISEY DR"	12	0	247534	952689
M_247535_950366	"HALE ST"	140	0	247535	950366
M_247535_951631	"VIRGINIA LN"	12	0	247535	951631
M_247539_951504	"VIRGINIA LN"	19	0	247539	951504
M_247541_951754	"VIRGINIA LN"	5	0	247541	951754
M_247542_951469	"VIRGINIA LN"	21	0	247542	951469
M_247542_952315	"ARTHUR WELCH DR"	7	0	247542	952315
M_247543_951599	"VIRGINIA LN"	14	0	247543	951599
M_247546_951831	"STOREY AVE"	149	0	247546	951831
M_247547_950513	"CROSS RD"	5	0	247547	950513
M_247547_953005	"HALLISEY DR"	1	0	247547	953005
M_247548_950477	"FRANCES DR"	36	0	247548	950477
M_247550_951348	"VIRGINIA LN"	27	0	247550	951348
M_247550_952751	"HALLISEY DR"	10	0	247550	952751
M_247551_951407	"VIRGINIA LN"	23	0	247551	951407
M_247551_951735	"VIRGINIA LN"	7	0	247551	951735
M_247553_951383	"VIRGINIA LN"	25	0	247553	951383
M_247553_952290	"ARTHUR WELCH DR"	9	0	247553	952290
M_247557_951532	"VIRGINIA LN"	17	0	247557	951532
M_247558_950426	"FRANCES DR"	41	0	247558	950426
M_247560_950947	"GOLDSMITH DR"	25	0	247560	950947
M_247560_951318	"VIRGINIA LN"	29	0	247560	951318
M_247563_951288	"VIRGINIA LN"	31	0	247563	951288
M_247563_951800	"STOREYBROOKE RD"	2	0	247563	951800
M_247563_952371	"CURZON MILL RD"	57	0	247563	952371
M_247563_953058	"PINE HILL RD"	21	0	247563	953058
M_247564_950988	"CROW LN"	145	0	247564	950988
M_247566_951134	"VIRGINIA LN"	41	0	247566	951134
M_247566_951259	"VIRGINIA LN"	33	0	247566	951259
M_247566_952211	"ARTHUR WELCH DR"	12	0	247566	952211
M_247567_950374	"HALE ST"	138	0	247567	950374
M_247567_950911	"GOLDSMITH DR"	18	0	247567	950911
M_247567_951163	"VIRGINIA LN"	39	0	247567	951163
M_247567_951233	"VIRGINIA LN"	35	0	247567	951233
M_247567_951701	"VIRGINIA LN"	9	0	247567	951701
M_247568_950879	"BERRY DR"	3	0	247568	950879
M_247568_951196	"VIRGINIA LN"	37	0	247568	951196
M_247570_952812	"HALLISEY DR"	8	0	247570	952812
M_247572_952925	"HALLISEY DR"	4	0	247572	952925
M_247573_950842	"BERRY DR"	5	0	247573	950842
M_247573_951049	"CROW LN"	138	0	247573	951049
M_247574_950811	"BERRY DR"	7	0	247574	950811
M_247574_951106	"VIRGINIA LN"	43	0	247574	951106
M_247576_950780	"BERRY DR"	9	0	247576	950780
M_247576_951777	"STOREYBROOKE RD"	4	0	247576	951777
M_247577_950518	"CROSS RD"	3	0	247577	950518
M_247577_950749	"BERRY DR"	11	0	247577	950749
M_247578_950718	"BERRY DR"	13	0	247578	950718
M_247579_952269	"ARTHUR WELCH DR"	11	0	247579	952269
M_247579_952864	"HALLISEY DR"	6	0	247579	952864
M_247580_950687	"BERRY DR"	15	0	247580	950687
M_247581_951014	"CROW LN"	143	0	247581	951014
M_247583_950484	"FRANCES DR"	34	0	247583	950484
M_247583_951662	"VIRGINIA LN"	11	0	247583	951662
M_247583_953750	"OLD FERRY RD"	129	0	247583	953750
M_247584_952605	"CURZONDALE CT"	2	0	247584	952605
M_247584_952685	"HALLISEY DR"	15	0	247584	952685
M_247587_950432	"FRANCES DR"	39	0	247587	950432
M_247587_950638	"BERRY DR"	17	0	247587	950638
M_247588_950605	"BERRY DR"	19	0	247588	950605
M_247588_952239	"ARTHUR WELCH DR"	13	0	247588	952239
M_247589_950573	"BERRY DR"	21	0	247589	950573
M_247589_951572	"VIRGINIA LN"	15	0	247589	951572
M_247590_951636	"VIRGINIA LN"	13	0	247590	951636
M_247592_950957	"GOLDSMITH DR"	27	0	247592	950957
M_247593_950381	"HALE ST"	136	0	247593	950381
M_247593_951386	"STOREYBROOKE RD"	26	0	247593	951386
M_247593_951483	"STOREYBROOKE RD"	22	0	247593	951483
M_247593_951746	"STOREYBROOKE RD"	6	0	247593	951746
M_247593_952328	"CURZON MILL RD"	55	0	247593	952328
M_247593_952409	"CURZON MILL RD"	56	0	247593	952409
M_247597_951448	"STOREYBROOKE RD"	24	0	247597	951448
M_247597_951848	"STOREYBROOKE RD"	1	0	247597	951848
M_247599_950918	"GOLDSMITH DR"	20	0	247599	950918
M_247600_951814	"STOREYBROOKE RD"	3	0	247600	951814
M_247601_952564	"CURZONDALE CT"	4	0	247601	952564
M_247602_951522	"STOREYBROOKE RD"	20	0	247602	951522
M_247602_952734	"HALLISEY DR"	13	0	247602	952734
M_247604_951019	"CROW LN"	141	0	247604	951019
M_247606_951714	"STOREYBROOKE RD"	8	0	247606	951714
M_247607_952649	"CURZONDALE CT"	1	0	247607	952649
M_247608_951287	"STOREYBROOKE RD"	32	0	247608	951287
M_247608_951355	"STOREYBROOKE RD"	28	0	247608	951355
M_247609_950491	"FRANCES DR"	32	0	247609	950491
M_247610_950882	"HYVIEW DR"	4	0	247610	950882
M_247610_951261	"STOREYBROOKE RD"	34	0	247610	951261
M_247610_951321	"STOREYBROOKE RD"	30	0	247610	951321
M_247612_950850	"HYVIEW DR"	6	0	247612	950850
M_247612_952966	"HALLISEY DR"	3	0	247612	952966
M_247613_950819	"HYVIEW DR"	8	0	247613	950819
M_247613_951167	"STOREYBROOKE RD"	40	0	247613	951167
M_247614_950431	"FRANCES DR"	37	0	247614	950431
M_247614_950525	"CROSS RD"	1	0	247614	950525
M_247614_950787	"HYVIEW DR"	10	0	247614	950787
M_247614_951140	"STOREYBROOKE RD"	42	0	247614	951140
M_247614_951786	"STOREYBROOKE RD"	5	0	247614	951786
M_247614_952531	"CURZONDALE CT"	6	0	247614	952531
M_247615_950757	"HYVIEW DR"	12	0	247615	950757
M_247616_951195	"STOREYBROOKE RD"	38	0	247616	951195
M_247616_951233	"STOREYBROOKE RD"	36	0	247616	951233
M_247616_952782	"HALLISEY DR"	11	0	247616	952782
M_247617_950726	"HYVIEW DR"	14	0	247617	950726
M_247618_950695	"HYVIEW DR"	16	0	247618	950695
M_247618_951116	"STOREYBROOKE RD"	44	0	247618	951116
M_247619_950965	"GOLDSMITH DR"	29	0	247619	950965
M_247622_950383	"HALE ST"	134	0	247622	950383
M_247622_950579	"HYVIEW DR"	22	0	247622	950579
M_247622_952298	"CURZON MILL RD"	53	0	247622	952298
M_247623_950611	"HYVIEW DR"	20	0	247623	950611
M_247624_950644	"HYVIEW DR"	18	0	247624	950644
M_247624_951063	"CROW LN"	136	0	247624	951063
M_247624_952823	"HALLISEY DR"	9	0	247624	952823
M_247625_952386	"CURZON MILL RD"	54	0	247625	952386
M_247627_953167	"PINE HILL RD"	13	0	247627	953167
M_247630_951669	"STOREYBROOKE RD"	10	0	247630	951669
M_247630_951764	"STOREYBROOKE RD"	7	0	247630	951764
M_247630_952869	"HALLISEY DR"	7	0	247630	952869
M_247636_951640	"STOREYBROOKE RD"	14	0	247636	951640
M_247638_952927	"HALLISEY DR"	5	0	247638	952927
M_247639_951024	"CROW LN"	139	0	247639	951024
M_247640_951589	"STOREYBROOKE RD"	16	0	247640	951589
M_247642_952357	"CURZON MILL RD"	52	0	247642	952357
M_247647_951554	"STOREYBROOKE RD"	18	0	247647	951554
M_247648_951488	"STOREYBROOKE RD"	23	0	247648	951488
M_247648_952583	"CURZONDALE CT"	3	0	247648	952583
M_247650_950975	"GOLDSMITH DR"	31	0	247650	950975
M_247653_951438	"STOREYBROOKE RD"	25	0	247653	951438
M_247653_951738	"STOREYBROOKE RD"	9	0	247653	951738
M_247656_951376	"STOREYBROOKE RD"	27	0	247656	951376
M_247657_952500	"CURZONDALE CT"	8	0	247657	952500
M_247658_950928	"GOLDSMITH DR"	22	0	247658	950928
M_247658_951348	"STOREYBROOKE RD"	29	0	247658	951348
M_247660_951318	"STOREYBROOKE RD"	31	0	247660	951318
M_247661_953065	"PINE HILL RD"	19	0	247661	953065
M_247661_953203	"PINE HILL RD"	11	0	247661	953203
M_247664_951706	"STOREYBROOKE RD"	11	0	247664	951706
M_247665_951290	"STOREYBROOKE RD"	33	0	247665	951290
M_247666_950446	"FRANCES DR"	35	0	247666	950446
M_247666_950897	"HYVIEW DR"	3	0	247666	950897
M_247666_952341	"CURZON MILL RD"	50	0	247666	952341
M_247667_950865	"HYVIEW DR"	5	0	247667	950865
M_247667_951230	"STOREYBROOKE RD"	37	0	247667	951230
M_247667_951268	"STOREYBROOKE RD"	35	0	247667	951268
M_247669_950834	"HYVIEW DR"	7	0	247669	950834
M_247669_953591	"OLD FERRY RD"	127	0	247669	953591
M_247670_950502	"FRANCES DR"	30	0	247670	950502
