LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_166654_921726	"MAIN ST"	164	0	166654	921726
M_166656_919863	"WEST PRINCETON RD"	55	0	166656	919863
M_166660_927282	"SO ASHBURNHAM RD"	351	0	166660	927282
M_166661_926877	"SO ASHBURNHAM RD"	329	0	166661	926877
M_166663_921561	"LEOMINSTER ST"	28	0	166663	921561
M_166663_925165	"OAKMONT AVE"	90	0	166663	925165
M_166664_928468	"BARREL RD"	46	0	166664	928468
M_166666_921395	"ACADEMY HILL RD"	28	0	166666	921395
M_166668_928186	"BARREL RD"	25	0	166668	928186
M_166669_924411	"EAST GARDNER RD"	4	0	166669	924411
M_166669_925030	"OAKMONT AVE"	86	0	166669	925030
M_166669_925255	"MOSSMAN RD"	17	0	166669	925255
M_166672_925911	"OLD GARDNER RD"	11	0	166672	925911
M_166673_921466	"LEOMINSTER ST"	27	0	166673	921466
M_166673_924502	"EAST GARDNER RD"	8	0	166673	924502
M_166673_925418	"MOSSMAN RD"	16	0	166673	925418
M_166679_925831	"OLD GARDNER RD"	9	0	166679	925831
M_166682_917958	"WEST PRINCETON RD"	189	0	166682	917958
M_166683_921615	"MAIN ST"	169	0	166683	921615
M_166688_919811	"WEST PRINCETON RD"	61	0	166688	919811
M_166691_921554	"LEOMINSTER ST"	30	0	166691	921554
M_166691_926823	"SO ASHBURNHAM RD"	325	0	166691	926823
M_166692_923316	"NORTH COMMON RD"	51	0	166692	923316
M_166692_923809	"OAKMONT AVE"	40	0	166692	923809
M_166693_924848	"OAKMONT AVE"	81	0	166693	924848
M_166697_925308	"MOSSMAN RD"	19	0	166697	925308
M_166701_923235	"NORTH COMMON RD"	45	0	166701	923235
M_166701_926766	"PIERCE RD"	31	0	166701	926766
M_166705_925060	"OAKMONT AVE"	88	0	166705	925060
M_166706_921716	"MAIN ST"	168	0	166706	921716
M_166709_923655	"OAKMONT AVE"	12	0	166709	923655
M_166711_925405	"MOSSMAN RD"	18	0	166711	925405
M_166714_921669	"MAIN ST"	170	0	166714	921669
M_166715_921188	"DAWLEY RD"	6	0	166715	921188
M_166716_919758	"WEST PRINCETON RD"	65	0	166716	919758
M_166716_923588	"OAKMONT AVE"	4	0	166716	923588
M_166721_918547	"WEST PRINCETON RD"	147	0	166721	918547
M_166722_923341	"NORTH COMMON RD"	55	0	166722	923341
M_166723_918056	"WEST PRINCETON RD"	185	0	166723	918056
M_166724_924578	"NORTH COMMON RD"	134	0	166724	924578
M_166725_920027	"WEST PRINCETON RD"	46-48	0	166725	920027
M_166725_921451	"LEOMINSTER ST"	29	0	166725	921451
M_166725_925658	"WHITMANVILLE RD"	17	0	166725	925658
M_166731_919707	"WEST PRINCETON RD"	71	0	166731	919707
M_166733_924253	"NORTH COMMON RD"	116	0	166733	924253
M_166736_918856	"WEST PRINCETON RD"	136	0	166736	918856
M_166738_919651	"WEST PRINCETON RD"	75	0	166738	919651
M_166738_925754	"OLD GARDNER RD"	8	0	166738	925754
M_166739_925288	"MOSSMAN RD"	21	0	166739	925288
M_166743_924907	"OAKMONT AVE"	83	0	166743	924907
M_166743_925164	"OAKMONT AVE"	92	0	166743	925164
M_166746_920114	"WEST PRINCETON RD"	38	0	166746	920114
M_166746_928485	"BARREL RD"	48	0	166746	928485
M_166747_923368	"NORTH COMMON RD"	59	0	166747	923368
M_166747_925852	"OLD GARDNER RD"	7	0	166747	925852
M_166750_921786	"ELLIOTT ST"	5	0	166750	921786
M_166751_921589	"MAIN ST"	175	0	166751	921589
M_166753_926616	"PIERCE RD"	22	0	166753	926616
M_166754_925392	"MOSSMAN RD"	20	0	166754	925392
M_166756_920224	"WEST PRINCETON RD"	36	0	166756	920224
M_166765_925204	"OAKMONT AVE"	94	0	166765	925204
M_166765_927135	"SO ASHBURNHAM RD"	341	0	166765	927135
M_166768_921693	"MAIN ST"	172	0	166768	921693
M_166770_921523	"LEOMINSTER ST"	36	0	166770	921523
M_166771_921406	"ACADEMY HILL RD"	34	0	166771	921406
M_166775_926530	"SO ASHBURNHAM RD"	303	0	166775	926530
M_166778_924072	"NORTH COMMON RD"	110	0	166778	924072
M_166781_924973	"OAKMONT AVE"	85	0	166781	924973
M_166783_919935	"WEST PRINCETON RD"	60	0	166783	919935
M_166783_925268	"MOSSMAN RD"	23	0	166783	925268
M_166785_922858	"TOWN FARM RD"	90	0	166785	922858
M_166785_924663	"NORTH COMMON RD"	140	0	166785	924663
M_166788_919598	"WEST PRINCETON RD"	81	0	166788	919598
M_166788_923860	"OAKMONT AVE"	41	0	166788	923860
M_166788_924434	"NORTH COMMON RD"	133	0	166788	924434
M_166789_918763	"WEST PRINCETON RD"	142	0	166789	918763
M_166790_919058	"WEST PRINCETON RD"	108	0	166790	919058
M_166792_923411	"NORTH COMMON RD"	65	0	166792	923411
M_166794_925376	"MOSSMAN RD"	22	0	166794	925376
M_166797_917829	"WEST PRINCETON RD"	196	0	166797	917829
M_166797_921683	"MAIN ST"	174	0	166797	921683
M_166798_925851	"OLD GARDNER RD"	5	0	166798	925851
M_166800_923461	"NORTH COMMON RD"	67	0	166800	923461
M_166801_923966	"NORTH COMMON RD"	102	0	166801	923966
M_166804_925741	"OLD GARDNER RD"	6	0	166804	925741
M_166808_919333	"WEST PRINCETON RD"	93	0	166808	919333
M_166808_923586	"OAKMONT AVE"	3	0	166808	923586
M_166808_923733	"OAKMONT AVE"	23	0	166808	923733
M_166812_921586	"MAIN ST"	177	0	166812	921586
M_166812_923796	"OAKMONT AVE"	33	0	166812	923796
M_166816_921665	"MAIN ST"	176	0	166816	921665
M_166817_917691	"BOLTON RD"	4	0	166817	917691
M_166820_924385	"NORTH COMMON RD"	131	0	166820	924385
M_166822_926453	"SO ASHBURNHAM RD"	299	0	166822	926453
M_166825_925248	"MOSSMAN RD"	25	0	166825	925248
M_166826_923674	"OAKMONT AVE"	13	0	166826	923674
M_166829_921355	"ACADEMY HILL RD"	36	0	166829	921355
M_166829_925107	"NORTH COMMON RD"	178	0	166829	925107
M_166829_925358	"MOSSMAN RD"	24	0	166829	925358
M_166832_928392	"BARREL RD"	49	0	166832	928392
M_166833_918570	"WEST PRINCETON RD"	148	0	166833	918570
M_166835_928515	"BARREL RD"	52	0	166835	928515
M_166837_925028	"NORTH COMMON RD"	170	0	166837	925028
M_166840_925510	"WHITMANVILLE RD"	19	0	166840	925510
M_166842_921578	"MAIN ST"	179	0	166842	921578
M_166845_921674	"MAIN ST"	178	0	166845	921674
M_166849_924347	"NORTH COMMON RD"	127	0	166849	924347
M_166849_925604	"WHITMANVILLE RD"	15	0	166849	925604
M_166850_924450	"NORTH COMMON RD"	135	0	166850	924450
M_166851_923310	"TOWN FARM RD"	100	0	166851	923310
M_166854_924309	"NORTH COMMON RD"	125	0	166854	924309
M_166855_923153	"TOWN FARM RD"	94	0	166855	923153
M_166855_925750	"OLD GARDNER RD"	4	0	166855	925750
M_166862_924957	"NORTH COMMON RD"	168	0	166862	924957
M_166863_924758	"NORTH COMMON RD"	160	0	166863	924758
M_166864_924269	"NORTH COMMON RD"	121	0	166864	924269
M_166864_925876	"OLD GARDNER RD"	3	0	166864	925876
M_166865_925654	"WHITMANVILLE RD"	11	0	166865	925654
M_166866_923223	"TOWN FARM RD"	98	0	166866	923223
M_166868_923734	"NORTH COMMON RD"	82	0	166868	923734
M_166870_922216	"TOWN FARM RD"	48	0	166870	922216
M_166870_925331	"MOSSMAN RD"	26	0	166870	925331
M_166871_923638	"NORTH COMMON RD"	74	0	166871	923638
M_166871_923887	"NORTH COMMON RD"	96	0	166871	923887
M_166872_924199	"NORTH COMMON RD"	117	0	166872	924199
M_166875_921660	"MAIN ST"	180	0	166875	921660
M_166880_924906	"NORTH COMMON RD"	166	0	166880	924906
M_166881_921221	"ACADEMY HILL RD"	43	0	166881	921221
M_166881_923434	"TOWN FARM RD"	102	0	166881	923434
M_166884_924153	"NORTH COMMON RD"	111	0	166884	924153
M_166884_924862	"NORTH COMMON RD"	164	0	166884	924862
M_166887_923557	"NORTH COMMON RD"	73	0	166887	923557
M_166893_921519	"MAIN ST"	183	0	166893	921519
M_166893_924810	"NORTH COMMON RD"	162	0	166893	924810
M_166894_922914	"TOWN FARM RD"	88	0	166894	922914
M_166896_922863	"TOWN FARM RD"	86	0	166896	922863
M_166898_923823	"NORTH COMMON RD"	92	0	166898	923823
M_166898_925706	"WHITMANVILLE RD"	9	0	166898	925706
M_166902_921415	"WORCESTER RD"	4	0	166902	921415
M_166902_924683	"NORTH COMMON RD"	148	0	166902	924683
M_166903_921654	"MAIN ST"	182	0	166903	921654
M_166906_922817	"TOWN FARM RD"	84	0	166906	922817
M_166907_927475	"BRAGG HILL RD"	94	0	166907	927475
M_166910_923793	"NORTH COMMON RD"	90	0	166910	923793
M_166912_924508	"NORTH COMMON RD"	139	0	166912	924508
M_166914_928069	"BARREL RD"	67A	0	166914	928069
M_166917_928564	"WOODS RD"	3	0	166917	928564
M_166919_922772	"TOWN FARM RD"	82	0	166919	922772
M_166921_917554	"BOLTON RD"	21	0	166921	917554
M_166921_923764	"NORTH COMMON RD"	88	0	166921	923764
M_166923_924117	"NORTH COMMON RD"	105	0	166923	924117
M_166925_925122	"NORTH COMMON RD"	181	0	166925	925122
M_166927_921480	"LEOMINSTER ST"	48	0	166927	921480
M_166927_924338	"BLUEBERRY HILL LN"	2	0	166927	924338
M_166928_923492	"TOWN FARM RD"	106	0	166928	923492
M_166928_925759	"OLD GARDNER RD"	2	0	166928	925759
M_166930_922727	"TOWN FARM RD"	80	0	166930	922727
M_166931_924426	"NORTH COMMON RD"	137	0	166931	924426
M_166932_923734	"NORTH COMMON RD"	84	0	166932	923734
M_166934_921646	"MAIN ST"	184	0	166934	921646
M_166934_925067	"NORTH COMMON RD"	177	0	166934	925067
M_166935_918421	"WEST PRINCETON RD"	156	0	166935	918421
M_166939_923428	"TOWN FARM RD"	104	0	166939	923428
M_166939_924222	"BLUEBERRY HILL LN"	1	0	166939	924222
M_166942_921405	"LEOMINSTER ST"	51	0	166942	921405
M_166944_928716	"WOODS RD"	11	0	166944	928716
M_166947_926767	"PIERCE RD"	21	0	166947	926767
M_166952_922595	"TOWN FARM RD"	50-60	0	166952	922595
M_166953_925020	"NORTH COMMON RD"	173	0	166953	925020
M_166954_924058	"NORTH COMMON RD"	103	0	166954	924058
M_166959_925205	"NORTH COMMON RD"	189	0	166959	925205
M_166961_923529	"TOWN FARM RD"	108	0	166961	923529
M_166964_921471	"LEOMINSTER ST"	50	0	166964	921471
M_166966_920746	"WORCESTER RD"	50	0	166966	920746
M_166969_923615	"TOWN FARM RD"	112	0	166969	923615
M_166969_924979	"NORTH COMMON RD"	169	0	166969	924979
M_166969_925652	"WHITMANVILLE RD"	12	0	166969	925652
M_166972_925548	"WHITMANVILLE RD"	14	0	166972	925548
M_166973_922443	"TOWN FARM RD"	46	0	166973	922443
M_166975_921637	"MAIN ST"	186	0	166975	921637
M_166977_924246	"BLUEBERRY HILL LN"	3	0	166977	924246
M_166979_923674	"NORTH COMMON RD"	79	0	166979	923674
M_166980_923941	"NORTH COMMON RD"	97	0	166980	923941
M_166981_923148	"TOWN FARM RD"	93	0	166981	923148
M_166985_924937	"NORTH COMMON RD"	167	0	166985	924937
M_166986_924008	"NORTH COMMON RD"	101	0	166986	924008
M_166986_927226	"BRAGG HILL RD"	90	0	166986	927226
M_166989_923795	"NORTH COMMON RD"	87	0	166989	923795
M_166990_922047	"OLD TOWN FARM RD"	2	0	166990	922047
M_166993_923324	"TOWN FARM RD"	103	0	166993	923324
M_166995_924894	"NORTH COMMON RD"	165	0	166995	924894
M_166997_923260	"TOWN FARM RD"	99	0	166997	923260
M_167002_917524	"BOLTON RD"	25	0	167002	917524
M_167004_924821	"NORTH COMMON RD"	161	0	167004	924821
M_167005_920645	"WORCESTER RD"	62	0	167005	920645
M_167005_926021	"SO ASHBURNHAM RD"	270	0	167005	926021
M_167008_923848	"NORTH COMMON RD"	89	0	167008	923848
M_167012_921628	"MAIN ST"	190	0	167012	921628
M_167012_923209	"TOWN FARM RD"	97	0	167012	923209
M_167013_924363	"BLUEBERRY HILL LN"	4	0	167013	924363
M_167014_924775	"NORTH COMMON RD"	157	0	167014	924775
M_167016_924665	"NORTH COMMON RD"	149	0	167016	924665
M_167016_928488	"BARREL RD"	66	0	167016	928488
M_167018_921480	"LEOMINSTER ST"	52	0	167018	921480
M_167020_925718	"WHITMANVILLE RD"	10	0	167020	925718
M_167022_918183	"WEST PRINCETON RD"	172	0	167022	918183
M_167023_924727	"NORTH COMMON RD"	153	0	167023	924727
M_167032_925116	"NORTH COMMON RD"	179	0	167032	925116
M_167033_923723	"SYD SMITH RD"	3	0	167033	923723
M_167035_923802	"SYD SMITH RD"	2	0	167035	923802
M_167041_920520	"WORCESTER RD"	68	0	167041	920520
M_167041_923567	"TOWN FARM RD"	109	0	167041	923567
M_167043_921627	"MAIN ST"	192	0	167043	921627
M_167045_921259	"MARSHALL HILL RD"	2	0	167045	921259
M_167045_924295	"BLUEBERRY HILL LN"	5	0	167045	924295
M_167046_923144	"TOWN FARM RD"	95	0	167046	923144
M_167051_921352	"WORCESTER RD"	8	0	167051	921352
M_167051_923663	"TOWN FARM RD"	113	0	167051	923663
M_167054_928044	"BARREL RD"	77	0	167054	928044
M_167054_928444	"BARREL RD"	68	0	167054	928444
M_167059_923083	"TOWN FARM RD"	91	0	167059	923083
M_167064_920404	"WORCESTER RD"	77	0	167064	920404
M_167068_923012	"TOWN FARM RD"	89	0	167068	923012
M_167071_923402	"TOWN FARM RD"	105	0	167071	923402
M_167075_920829	"WORCESTER RD"	46	0	167075	920829
M_167084_922951	"TOWN FARM RD"	83	0	167084	922951
M_167085_927827	"BRAGG HILL RD"	126	0	167085	927827
M_167087_918542	"WEST PRINCETON RD"	154	0	167087	918542
M_167088_924034	"NORTH COMMON RD"	93	0	167088	924034
M_167090_920892	"WORCESTER RD"	36	0	167090	920892
M_167091_922661	"TOWN FARM RD"	67	0	167091	922661
M_167093_921076	"OLD WORCESTER RD"	6	0	167093	921076
M_167093_921478	"EAST MAIN ST"	5	0	167093	921478
M_167094_922821	"TOWN FARM RD"	75	0	167094	922821
M_167096_921246	"MARSHALL HILL RD"	6	0	167096	921246
M_167101_917604	"BOLTON RD"	28	0	167101	917604
M_167108_921433	"LEOMINSTER ST"	62	0	167108	921433
M_167111_921155	"OLD WORCESTER RD"	2	0	167111	921155
M_167116_920667	"WORCESTER RD"	64	0	167116	920667
M_167118_922434	"TOWN FARM RD"	45	0	167118	922434
M_167118_922480	"TOWN FARM RD"	47	0	167118	922480
M_167118_922527	"TOWN FARM RD"	49	0	167118	922527
M_167122_922390	"TOWN FARM RD"	43	0	167122	922390
M_167123_917710	"BOLTON RD"	24	0	167123	917710
M_167131_926697	"BRAGG HILL RD"	52	0	167131	926697
M_167131_926818	"BRAGG HILL RD"	54	0	167131	926818
M_167136_922350	"TOWN FARM RD"	41	0	167136	922350
M_167136_928411	"BARREL RD"	72	0	167136	928411
M_167137_920352	"WORCESTER RD"	81	0	167137	920352
M_167141_922766	"TOWN FARM RD"	71	0	167141	922766
M_167144_919207	"WEST PRINCETON RD"	94	0	167144	919207
M_167147_925972	"SO ASHBURNHAM RD"	259	0	167147	925972
M_167148_920996	"OLD WORCESTER RD"	8	0	167148	920996
M_167150_928024	"BARREL RD"	7	0	167150	928024
M_167152_922309	"TOWN FARM RD"	39	0	167152	922309
M_167155_921367	"LEOMINSTER ST"	63	0	167155	921367
M_167155_922656	"TOWN FARM RD"	53	0	167155	922656
M_167159_921915	"OLD TOWN FARM RD"	10	0	167159	921915
M_167169_922269	"TOWN FARM RD"	35	0	167169	922269
M_167171_927826	"BRAGG HILL RD"	124	0	167171	927826
M_167175_924070	"NORTH COMMON RD"	91	0	167175	924070
M_167176_920273	"WORCESTER RD"	93	0	167176	920273
M_167176_921795	"OLD TOWN FARM RD"	4	0	167176	921795
M_167187_921368	"LEOMINSTER ST"	65	0	167187	921368
M_167193_921336	"MARSHALL HILL RD"	20	0	167193	921336
M_167197_922010	"TOWN FARM RD"	20	0	167197	922010
M_167202_922601	"TOWN FARM RD"	51	0	167202	922601
M_167207_923882	"SYD SMITH RD"	11	0	167207	923882
M_167209_920485	"WORCESTER RD"	86	0	167209	920485
M_167210_922196	"TOWN FARM RD"	29	0	167210	922196
M_167210_928362	"BARREL RD"	74	0	167210	928362
M_167212_922264	"TOWN FARM RD"	31	0	167212	922264
M_167217_921149	"HAGER PARK RD"	3	0	167217	921149
M_167241_917534	"BOLTON RD"	36	0	167241	917534
M_167245_922149	"TOWN FARM RD"	25	0	167245	922149
M_167246_927879	"BRAGG HILL RD"	128	0	167246	927879
M_167247_916696	"MILE HILL RD"	499	0	167247	916696
M_167247_926547	"BRAGG HILL RD"	43	0	167247	926547
M_167248_921292	"HAGER PARK RD-7 MARSHALL"	1	0	167248	921292
M_167258_921826	"OLD TOWN FARM RD"	5	0	167258	921826
M_167265_928302	"BARREL RD"	76	0	167265	928302
M_167267_920264	"WORCESTER RD"	95	0	167267	920264
M_167269_922930	"TOWN FARM RD"	81	0	167269	922930
M_167270_920160	"WORCESTER RD"	99	0	167270	920160
M_167272_921987	"TOWN FARM RD"	17	0	167272	921987
M_167275_922416	"BARTHERICK RD"	161	0	167275	922416
M_167279_922089	"TOWN FARM RD"	21	0	167279	922089
M_167280_922211	"BARTHERICK RD"	169	0	167280	922211
M_167284_927927	"BRAGG HILL RD"	130	0	167284	927927
M_167289_923684	"SYD SMITH RD"	9	0	167289	923684
M_167293_928059	"BARREL RD"	81	0	167293	928059
M_167300_920232	"WORCESTER RD"	97	0	167300	920232
M_167304_920372	"WORCESTER RD"	94	0	167304	920372
M_167310_922247	"BARTHERICK RD"	167	0	167310	922247
M_167318_922543	"BARTHERICK RD"	147	0	167318	922543
M_167336_920123	"WORCESTER RD"	101	0	167336	920123
M_167340_925142	"SO ASHBURNHAM RD"	238	0	167340	925142
M_167342_927974	"BRAGG HILL RD"	132	0	167342	927974
M_167345_922285	"BARTHERICK RD"	165	0	167345	922285
M_167345_927509	"BRAGG HILL RD"	95	0	167345	927509
M_167347_920586	"HAGER PARK RD"	19	0	167347	920586
M_167348_920529	"HAGER PARK RD"	21	0	167348	920529
M_167353_921089	"HAGER PARK RD"	6	0	167353	921089
M_167360_922156	"BARTHERICK RD"	170	0	167360	922156
M_167361_920290	"WORCESTER RD"	98	0	167361	920290
M_167367_922687	"BARTHERICK RD"	141	0	167367	922687
M_167369_920359	"HAGER PARK RD"	27	0	167369	920359
M_167374_920476	"HAGER PARK RD"	23	0	167374	920476
M_167378_921040	"HAGER PARK RD"	8	0	167378	921040
M_167379_925841	"SO ASHBURNHAM RD"	233-235	0	167379	925841
M_167382_921267	"NARROWS RD"	2	0	167382	921267
M_167382_921947	"STATE RD EAST"	22	0	167382	921947
M_167385_922326	"BARTHERICK RD"	163	0	167385	922326
M_167389_922791	"BARTHERICK RD"	139	0	167389	922791
M_167392_921186	"HAGER PARK RD"	2	0	167392	921186
M_167395_920098	"WORCESTER RD"	105	0	167395	920098
M_167400_928182	"BARREL RD"	84	0	167400	928182
M_167404_918812	"WORCESTER RD"	175	0	167404	918812
M_167418_922213	"BARTHERICK RD"	166	0	167418	922213
M_167422_921121	"HAGER PARK RD"	4	0	167422	921121
M_167424_917590	"BOLTON RD"	58	0	167424	917590
M_167432_922124	"BARTHERICK RD"	168	0	167432	922124
M_167434_922377	"BARTHERICK RD"	159	0	167434	922377
M_167435_922506	"BARTHERICK RD"	155	0	167435	922506
M_167470_925330	"CUDAK CT"	3	0	167470	925330
M_167470_925645	"SO ASHBURNHAM RD"	230	0	167470	925645
M_167472_922417	"BARTHERICK RD"	157	0	167472	922417
M_167474_922266	"BARTHERICK RD"	162	0	167474	922266
M_167484_919977	"WORCESTER RD"	123	0	167484	919977
M_167485_922669	"BARTHERICK RD"	143	0	167485	922669
M_167488_922056	"STATE RD EAST"	24	0	167488	922056
M_167489_922621	"BARTHERICK RD"	145	0	167489	922621
M_167494_925430	"CUDAK CT"	1	0	167494	925430
M_167499_927036	"BRAGG HILL RD"	49	0	167499	927036
M_167503_921223	"NARROWS RD"	5	0	167503	921223
M_167510_920426	"HAGER PARK RD"	26	0	167510	920426
M_167512_922294	"BARTHERICK RD"	160	0	167512	922294
M_167520_922468	"BARTHERICK RD"	153	0	167520	922468
M_167523_925589	"SO ASHBURNHAM RD"	228	0	167523	925589
M_167526_920138	"WORCESTER RD"	110	0	167526	920138
M_167527_922539	"BARTHERICK RD"	149	0	167527	922539
M_167527_928264	"BRAGG HILL RD"	151	0	167527	928264
M_167534_919882	"WORCESTER RD"	127	0	167534	919882
M_167536_925294	"CUDAK CT"	4	0	167536	925294
M_167539_920808	"HAGER PARK RD"	18	0	167539	920808
M_167542_922052	"STATE RD EAST"	26	0	167542	922052
M_167543_922323	"BARTHERICK RD"	158	0	167543	922323
M_167544_922206	"BARTHERICK RD"	164	0	167544	922206
M_167555_920277	"WORCESTER RD"	106	0	167555	920277
M_167557_922492	"BARTHERICK RD"	151	0	167557	922492
M_167569_925616	"SO ASHBURNHAM RD"	224	0	167569	925616
M_167576_927882	"BRAGG HILL RD"	143	0	167576	927882
M_167579_922079	"STATE RD EAST"	28	0	167579	922079
M_167590_919798	"WORCESTER RD"	131	0	167590	919798
M_167596_917637	"BOLTON RD"	66	0	167596	917637
M_167600_922376	"BARTHERICK RD"	152	0	167600	922376
M_167606_918602	"WORCESTER RD"	205	0	167606	918602
M_167607_925100	"WHITMAN TR"	9	0	167607	925100
M_167615_925607	"SO ASHBURNHAM RD"	222	0	167615	925607
M_167621_925332	"TOMMY FRANCIS RD"	38	0	167621	925332
M_167624_922618	"BARTHERICK RD"	146	0	167624	922618
M_167627_925673	"SO ASHBURNHAM RD"	223	0	167627	925673
M_167634_922271	"BARTHERICK RD"	156	0	167634	922271
M_167639_922112	"STATE RD EAST"	30	0	167639	922112
M_167650_922460	"BARTHERICK RD"	150	0	167650	922460
M_167651_925220	"WHITMAN TR"	5	0	167651	925220
M_167652_919012	"WORCESTER RD"	179	0	167652	919012
M_167652_922710	"BARTHERICK RD"	124	0	167652	922710
M_167665_919962	"WORCESTER RD"	124	0	167665	919962
M_167668_925308	"TOMMY FRANCIS RD"	34	0	167668	925308
M_167668_928824	"BRAGG HILL RD"	154	0	167668	928824
M_167670_921171	"NARROWS RD"	9	0	167670	921171
M_167676_925452	"TOMMY FRANCIS RD"	39	0	167676	925452
M_167676_925670	"SO ASHBURNHAM RD"	219	0	167676	925670
M_167680_928402	"BRAGG HILL RD"	145	0	167680	928402
M_167686_919526	"ANDREA LN"	10	0	167686	919526
M_167691_920444	"WORCESTER RD"	22	0	167691	920444
M_167693_919788	"WORCESTER RD"	134	0	167693	919788
M_167694_922775	"BARTHERICK RD"	118	0	167694	922775
M_167697_924992	"WHITMAN TR"	6	0	167697	924992
M_167704_922334	"BARTHERICK RD"	154	0	167704	922334
M_167713_925534	"SO ASHBURNHAM RD"	214	0	167713	925534
M_167715_925283	"TOMMY FRANCIS RD"	32	0	167715	925283
M_167716_922157	"STATE RD EAST"	32	0	167716	922157
M_167718_922817	"BARTHERICK RD"	114	0	167718	922817
M_167722_928165	"BRAGG HILL RD"	149	0	167722	928165
M_167727_918838	"WORCESTER RD"	195	0	167727	918838
M_167734_925411	"TOMMY FRANCIS RD"	33	0	167734	925411
M_167758_925237	"WHITMAN TR"	1	0	167758	925237
M_167759_923209	"HOWARD RD"	70	0	167759	923209
M_167760_919038	"WORCESTER RD"	183	0	167760	919038
M_167762_925510	"SO ASHBURNHAM RD"	210	0	167762	925510
M_167766_925664	"SO ASHBURNHAM RD"	217	0	167766	925664
M_167775_922064	"MERRIAM RD"	8	0	167775	922064
M_167780_921704	"BATTLES RD"	25	0	167780	921704
M_167781_921772	"BATTLES RD"	17	0	167781	921772
M_167785_922966	"BARTHERICK RD"	107	0	167785	922966
M_167789_919502	"PATRICIA RD"	2	0	167789	919502
M_167790_927766	"BRAGG HILL RD"	141	0	167790	927766
M_167791_925381	"TOMMY FRANCIS RD"	29	0	167791	925381
M_167796_922651	"BARTHERICK RD"	110	0	167796	922651
M_167808_922165	"STATE RD EAST"	36	0	167808	922165
M_167811_921635	"BATTLES RD"	27	0	167811	921635
M_167811_925486	"SO ASHBURNHAM RD"	206	0	167811	925486
M_167821_921853	"BATTLES RD"	15	0	167821	921853
M_167827_925040	"TOMMY FRANCIS RD"	10	0	167827	925040
M_167833_919355	"WORCESTER RD"	164	0	167833	919355
M_167836_922992	"BARTHERICK RD"	105	0	167836	922992
M_167838_922080	"MERRIAM RD"	12	0	167838	922080
M_167839_923073	"HOWARD RD"	3	0	167839	923073
M_167840_925345	"TOMMY FRANCIS RD"	25	0	167840	925345
M_167849_925274	"TOMMY FRANCIS RD"	21	0	167849	925274
M_167858_922267	"NEWCOMB RD"	4	0	167858	922267
M_167858_925465	"SO ASHBURNHAM RD"	202	0	167858	925465
M_167863_919990	"WORCESTER RD"	130	0	167863	919990
M_167869_919488	"PATRICIA RD"	4	0	167869	919488
M_167870_922319	"NEWCOMB RD"	6	0	167870	922319
M_167870_922852	"BARTHERICK RD"	108	0	167870	922852
M_167873_922090	"MERRIAM RD"	14	0	167873	922090
M_167879_918606	"WORCESTER RD"	211	0	167879	918606
M_167879_919194	"WORCESTER RD"	174	0	167879	919194
M_167879_922371	"NEWCOMB RD"	8	0	167879	922371
M_167881_921924	"BATTLES RD"	13	0	167881	921924
M_167883_921736	"BATTLES RD"	23	0	167883	921736
M_167883_922429	"NEWCOMB RD"	10	0	167883	922429
M_167885_922183	"NEWCOMB RD"	2	0	167885	922183
M_167889_921617	"BATTLES RD"	31	0	167889	921617
M_167896_921557	"BATTLES RD"	33	0	167896	921557
M_167899_921835	"BATTLES RD"	19	0	167899	921835
M_167902_918885	"WORCESTER RD"	196	0	167902	918885
M_167903_921366	"BATTLES RD"	47	0	167903	921366
M_167903_922112	"BATTLES RD"	1	0	167903	922112
M_167903_925447	"SO ASHBURNHAM RD"	198	0	167903	925447
M_167906_921425	"BATTLES RD"	43	0	167906	921425
M_167907_925182	"TOMMY FRANCIS RD"	9	0	167907	925182
M_167910_922512	"NEWCOMB RD"	22	0	167910	922512
M_167913_917571	"BOLTON RD"	92	0	167913	917571
M_167920_919528	"PATRICIA RD"	8	0	167920	919528
M_167920_925921	"SO ASHBURNHAM RD"	231	0	167920	925921
M_167921_925580	"SO ASHBURNHAM RD"	205	0	167921	925580
M_167928_922906	"BARTHERICK RD"	104	0	167928	922906
M_167928_923117	"BARTHERICK RD"	99	0	167928	923117
M_167932_919362	"PATRICIA RD"	3	0	167932	919362
M_167940_919412	"PATRICIA RD"	5	0	167940	919412
M_167942_919549	"PATRICIA RD"	10	0	167942	919549
M_167944_921375	"BATTLES RD"	48	0	167944	921375
M_167946_925428	"SO ASHBURNHAM RD"	196	0	167946	925428
M_167958_925238	"TOMMY FRANCIS RD"	11	0	167958	925238
M_167964_919570	"PATRICIA RD"	12	0	167964	919570
M_167964_921401	"BATTLES RD"	46	0	167964	921401
M_167967_922069	"MERRIAM RD"	25	0	167967	922069
M_167973_921340	"BATTLES RD"	50	0	167973	921340
M_167975_922980	"BARTHERICK RD"	100	0	167975	922980
M_167976_921520	"BATTLES RD"	40	0	167976	921520
M_167976_923169	"BARTHERICK RD"	97	0	167976	923169
M_167977_922002	"BATTLES RD"	8	0	167977	922002
M_167977_929164	"BRAGG HILL RD"	246	0	167977	929164
M_167979_921920	"BATTLES RD"	10	0	167979	921920
M_167979_922636	"NEWCOMB RD"	28	0	167979	922636
M_167983_922396	"NEWCOMB RD"	15	0	167983	922396
M_167984_921773	"BATTLES RD"	24	0	167984	921773
