LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_579891_3017634	"REVOLUTION DR"	18	0	176751	919777
F_579897_3013932	"HILL ST"	379	0	176753	918648
F_579899_3018449	"COMMONWEALTH CI"	30	0	176754	920025
F_579900_3014918	"ELM ST"	518	0	176754	918949
F_579902_3022178	"NORFOLK DR"	22	0	176754	921162
F_579904_3019962	"COUNTRY LN"	51	0	176755	920486
F_579908_3015461	"ELM ST"	495	0	176756	919114
F_579909_3022546	"WEST ST"	606	0	176757	921274
F_579912_3023679	"GEORGE TR"	57	0	176758	921619
F_579915_3023447	"WEST ST"	667	0	176758	921548
F_579917_3020406	"HELENA ST"	80	0	176759	920622
F_579921_3016123	"PHEASANT RUN CI"	79	0	176760	919316
F_579923_3018323	"COMMONWEALTH CI"	18	0	176761	919987
F_579928_3014445	"ELM ST"	564	0	176762	918805
F_579928_3019851	"COUNTRY LN"	41	0	176762	920452
F_579932_3017769	"REVOLUTION DR"	12	0	176764	919818
F_579936_3022436	"NORFOLK DR"	31	0	176765	921240
F_579937_3020306	"HELENA ST"	72	0	176765	920591
F_579939_3021041	"HELENA ST"	129	0	176766	920815
F_579941_3016763	"PHEASANT RUN CI"	36	0	176766	919511
F_579941_3021528	"CUMBERLAND RD"	108	0	176766	920964
F_579942_3015139	"ELM ST"	500	0	176767	919016
F_579950_3019741	"COUNTRY LN"	33	0	176769	920419
F_579956_3019113	"GRANITE ST"	202	0	176771	920227
F_579957_3020206	"HELENA ST"	66	0	176771	920561
F_579966_3016309	"PHEASANT RUN CI"	61	0	176774	919373
F_579970_3022064	"FAIRFIELD RD"	71	0	176775	921127
F_579972_3019631	"COUNTRY LN"	23	0	176776	920385
F_579974_3015727	"PHEASANT RUN CI"	106	0	176776	919195
F_579977_3020108	"HELENA ST"	58	0	176777	920531
F_579992_3018058	"EXCHANGE ST"	263	0	176782	919906
F_579993_3013578	"HILL ST"	347	0	176782	918540
F_579995_3019519	"COUNTRY LN"	13	0	176783	920351
F_579996_3020010	"HELENA ST"	50	0	176783	920501
F_579997_3018773	"COMMONWEALTH CI"	41	0	176783	920124
F_580000_3023524	"GEORGE TR"	44	0	176784	921572
F_580002_3017883	"EXCHANGE ST"	258	0	176785	919853
F_580005_3025818	"MADISON ST"	8	0	176786	922271
F_580007_3020924	"HELENA ST"	119	0	176786	920779
F_580008_3016994	"REVOLUTION DR"	115	0	176787	919582
F_580016_3021437	"CUMBERLAND RD"	102	0	176789	920936
F_580017_3019408	"COUNTRY LN"	7	0	176790	920317
F_580018_3019902	"HELENA ST"	40	0	176790	920468
F_580020_3020654	"HELENA ST"	101	0	176790	920697
F_580021_3013102	"HILL ST"	334	0	176791	918395
F_580022_3023330	"WEST ST"	655	0	176791	921513
F_580024_3014587	"ELM ST"	558	0	176792	918848
F_580030_3025463	"ROCHE AV"	19	0	176793	922163
F_580039_3012364	"HILL ST"	294	0	176796	918170
F_580040_3019794	"HELENA ST"	32	0	176797	920435
F_580046_3016680	"PHEASANT RUN CI"	48	0	176798	919486
F_580054_3018650	"COMMONWEALTH CI"	35	0	176801	920086
F_580056_3020793	"HELENA ST"	109	0	176801	920740
F_580059_3014854	"ELM ST"	524	0	176802	918929
F_580060_3019696	"HELENA ST"	26	0	176803	920405
F_580061_3015525	"ELM ST"	475	0	176803	919134
F_580062_3017292	"REVOLUTION DR"	120	0	176803	919672
F_580070_3022276	"NORFOLK DR"	14	0	176806	921192
F_580072_3020551	"HELENA ST"	89	0	176806	920666
F_580072_3021855	"FAIRFIELD RD"	72	0	176806	921063
F_580072_3026304	"MERRIAM AV"	859	0	176806	922419
F_580075_3022132	"FAIRFIELD RD"	63	0	176807	921148
F_580076_3015797	"PHEASANT RUN CI"	98	0	176808	919217
F_580079_3019598	"HELENA ST"	20	0	176808	920375
F_580088_3013556	"HILL ST"	341	0	176811	918534
F_580088_3022508	"NORFOLK DR"	21	0	176811	921262
F_580092_3017559	"MAYFLOWER CI"	11	0	176812	919754
F_580094_3025496	"ROCHE AV"	15	0	176813	922173
F_580101_3018519	"COMMONWEALTH CI"	27	0	176815	920046
F_580104_3019471	"HELENA ST"	2	0	176816	920337
F_580104_3020237	"HELENA ST"	65	0	176816	920570
F_580105_3021307	"CUMBERLAND RD"	90	0	176816	920896
F_580106_3018092	"COLONIAL DR"	6	0	176817	919916
F_580108_3019204	"COLONIAL DR"	76	0	176817	920255
F_580108_3023409	"GEORGE TR"	36	0	176817	921537
F_580108_3023754	"LINDELL AV"	502	0	176817	921642
F_580110_3020447	"HELENA ST"	83	0	176818	920634
F_580113_3015206	"ELM ST"	470	0	176819	919037
F_580130_3023213	"WEST ST"	643	0	176824	921477
F_580132_3008740	"HILL ST"	68	0	176825	917066
F_580135_3025685	"MERRIAM AV"	802	0	176826	922231
F_580137_3023896	"LINDELL AV"	511	0	176826	921685
F_580138_3015878	"PHEASANT RUN CI"	96	0	176826	919241
F_580144_3020343	"HELENA ST"	73	0	176828	920602
F_580148_3020091	"HELENA ST"	55	0	176829	920526
F_580157_3021446	"CUMBERLAND RD"	96	0	176832	920939
F_580159_3019027	"COLONIAL DR"	68	0	176833	920201
F_580162_3021207	"CUMBERLAND RD"	86	0	176834	920866
F_580166_3017736	"MAYFLOWER CI"	5	0	176835	919808
F_580166_3021984	"FAIRFIELD RD"	64	0	176835	921103
F_580168_3018287	"COLONIAL DR"	16	0	176836	919976
F_580186_3019930	"HELENA ST"	39	0	176841	920477
F_580187_3013532	"HILL ST"	337	0	176841	918526
F_580190_3022441	"NORFOLK DR"	15	0	176842	921242
F_580191_3016879	"REVOLUTION DR"	121	0	176843	919547
F_580191_3021750	"CUMBERLAND RD"	111	0	176843	921031
F_580191_3025571	"MERRIAM AV"	798	0	176843	922196
F_580194_3015982	"PHEASANT RUN CI"	84	0	176843	919273
F_580194_3022207	"NORFOLK DR"	6	0	176843	921171
F_580200_3017411	"MAYFLOWER CI"	17	0	176845	919709
F_580203_3015560	"ELM ST"	435	0	176846	919145
F_580207_3021073	"CUMBERLAND RD"	82	0	176847	920825
F_580210_3019784	"HELENA ST"	31	0	176848	920432
F_580214_3023292	"GEORGE TR"	26	0	176850	921501
F_580219_3025468	"MERRIAM AV"	792	0	176851	922164
F_580229_3019689	"HELENA ST"	25	0	176854	920403
F_580234_3019590	"HELENA ST"	17	0	176856	920373
F_580237_3016142	"PHEASANT RUN CI"	76	0	176857	919322
F_580242_3016580	"PHEASANT RUN CI"	58	0	176858	919455
F_580243_3025872	"MERRIAM AV"	817	0	176858	922288
F_580255_3017167	"REVOLUTION DR"	128	0	176862	919634
F_580255_3019496	"GRANITE ST"	157	0	176862	920344
F_580262_3025382	"MERRIAM AV"	784	0	176864	922138
F_580271_3018923	"COLONIAL DR"	60	0	176867	920170
F_580278_3022343	"NORFOLK DR"	7	0	176869	921212
F_580282_3021655	"CUMBERLAND RD"	101	0	176870	921002
F_580283_3007665	"WACHUSETT ST"	65	0	176871	916738
F_580283_3023066	"GEORGE TR"	7	0	176871	921432
F_580284_3018427	"COLONIAL DR"	26	0	176871	920018
F_580284_3022065	"CUMBERLAND RD"	9	0	176871	921127
F_580289_3025778	"MERRIAM AV"	801	0	176872	922259
F_580302_3015261	"ELM ST"	436	0	176876	919053
F_580304_3013504	"HILL ST"	331	0	176877	918518
F_580306_3021933	"CUMBERLAND RD"	17	0	176878	921087
F_580309_3023546	"BROOK ST"	3	0	176879	921579
F_580310_3018743	"COLONIAL DR"	44	0	176879	920115
F_580312_3012133	"HILL ST"	288	0	176879	918100
F_580312_3023727	"BROOK ST"	17	0	176879	921634
F_580312_3025297	"MERRIAM AV"	776	0	176879	922112
F_580313_3016466	"PHEASANT RUN CI"	66	0	176880	919421
F_580315_3013974	"HILL ST"	371	0	176880	918661
F_580315_3018576	"COLONIAL DR"	34	0	176880	920064
F_580318_3023631	"BROOK ST"	11	0	176881	921605
F_580328_3017417	"MAYFLOWER CI"	14	0	176884	919711
F_580330_3015533	"LEXINGTON CIR"	2	0	176885	919136
F_580333_3015672	"LEXINGTON CIR"	6	0	176886	919179
F_580338_3019323	"GRANITE ST"	182	0	176887	920291
F_580341_3020121	"GRANITE ST"	147	0	176888	920535
F_580342_3019573	"GRANITE ST"	153	0	176889	920368
F_580346_3023455	"GEORGE TR"	29	0	176890	921551
F_580348_3021538	"CUMBERLAND RD"	95	0	176890	920967
F_580350_3020883	"CUMBERLAND RD"	78	0	176891	920767
F_580353_3016341	"PHEASANT RUN CI"	72	0	176892	919383
F_580357_3009333	"HILL ST"	90	0	176893	917247
F_580358_3017632	"MAYFLOWER CI"	8	0	176893	919776
F_580362_3017965	"COLONIAL DR"	5	0	176895	919878
F_580364_3022651	"WEST ST"	592	0	176895	921306
F_580365_3025204	"MERRIAM AV"	768	0	176896	922084
F_580366_3015979	"LEXINGTON CIR"	36	0	176896	919272
F_580367_3015781	"LEXINGTON CIR"	20	0	176896	919212
F_580369_3021815	"CUMBERLAND RD"	27	0	176897	921051
F_580393_3021438	"CUMBERLAND RD"	89	0	176904	920936
F_580394_3017819	"EXCHANGE ST"	245	0	176904	919833
F_580398_3026351	"MERRIAM AV"	865	0	176906	922434
F_580401_3016821	"BISCUIT HILL DR"	68	0	176907	919529
F_580408_3018113	"COLONIAL DR"	11	0	176909	919923
F_580409_3023335	"GEORGE TR"	25	0	176909	921514
F_580411_3023176	"GEORGE TR"	17	0	176910	921466
F_580421_3013476	"HILL ST"	325	0	176913	918509
F_580422_3014977	"ELM ST"	342	0	176913	918967
F_580425_3019193	"COLONIAL DR"	69	0	176914	920252
F_580429_3025077	"MERRIAM AV"	758	0	176915	922045
F_580430_3022996	"WEST ST"	613	0	176915	921411
F_580431_3013117	"HILL ST"	324	0	176916	918400
F_580436_3021700	"CUMBERLAND RD"	37	0	176917	921016
F_580438_3021337	"CUMBERLAND RD"	83	0	176918	920905
F_580439_3017787	"EXCHANGE ST"	241	0	176918	919823
F_580442_3022201	"CUMBERLAND RD"	6	0	176919	921169
F_580445_3017278	"BISCUIT HILL DR"	69	0	176920	919668
F_580454_3018225	"COLONIAL DR"	19	0	176923	919957
F_580461_3010141	"HILL ST"	144	0	176925	917493
F_580468_3012973	"HILL ST"	318	0	176927	918356
F_580470_3009880	"HILL ST"	132	0	176928	917413
F_580479_3017534	"EXCHANGE ST"	232	0	176930	919746
F_580483_3021600	"CUMBERLAND RD"	45	0	176932	920986
F_580483_3024962	"MERRIAM AV"	746	0	176932	922010
F_580484_3019090	"COLONIAL DR"	63	0	176932	920220
F_580489_3022058	"CUMBERLAND RD"	14	0	176933	921125
F_580492_3021232	"CUMBERLAND RD"	77	0	176934	920873
F_580501_3015265	"ELM ST"	346	0	176937	919055
F_580506_3015560	"LEXINGTON CIR"	13	0	176939	919145
F_580507_3025402	"MERRIAM AV"	779	0	176939	922144
F_580512_3022890	"WEST ST"	597	0	176940	921379
F_580516_3013381	"HILL ST"	327	0	176942	918480
F_580518_3023654	"MAPLE AV"	136	0	176942	921612
F_580520_3018950	"COLONIAL DR"	57	0	176943	920178
F_580524_3016029	"LEXINGTON CIR"	44	0	176944	919287
F_580529_3021500	"CUMBERLAND RD"	53	0	176946	920955
F_580541_3025325	"MERRIAM AV"	771	0	176949	922121
F_580547_3018810	"COLONIAL DR"	49	0	176951	920135
F_580551_3021957	"CUMBERLAND RD"	24	0	176952	921094
F_580556_3008267	"HILL ST"	60	0	176954	916922
F_580558_3018330	"COLONIAL DR"	25	0	176954	919989
F_580565_3018655	"COLONIAL DR"	41	0	176957	920088
F_580568_3016901	"BISCUIT HILL DR"	60	0	176957	919553
F_580568_3017240	"BISCUIT HILL DR"	63	0	176957	919657
F_580572_3018484	"COLONIAL DR"	33	0	176959	920036
F_580573_3019932	"GRANITE ST"	133	0	176959	920477
F_580573_3022792	"WEST ST"	593	0	176959	921349
F_580574_3021400	"CUMBERLAND RD"	59	0	176959	920925
F_580575_3019423	"GRANITE ST"	164	0	176960	920322
F_580577_3021052	"CUMBERLAND RD"	74	0	176960	920818
F_580578_3025250	"MERRIAM AV"	761	0	176961	922098
F_580585_3017479	"EXCHANGE ST"	214	0	176963	919729
F_580587_3023488	"MAPLE AV"	128	0	176963	921561
F_580601_3021853	"CUMBERLAND RD"	34	0	176968	921063
F_580608_3016691	"JEWEL DR"	25	0	176970	919489
F_580614_3021293	"CUMBERLAND RD"	71	0	176972	920892
F_580627_3023349	"MAPLE AV"	110	0	176975	921519
F_580629_3024752	"MERRIAM AV"	728	0	176976	921946
F_580634_3023913	"LINDELL AV"	479	0	176978	921691
F_580651_3021744	"CUMBERLAND RD"	40	0	176983	921029
F_580653_3015605	"ELM ST"	335	0	176983	919158
F_580653_3015776	"LEXINGTON CIR"	29	0	176983	919210
F_580657_3019661	"GRANITE ST"	141	0	176985	920395
F_580661_3025105	"BETANRAY CT"	9	0	176986	922054
F_580664_3011924	"HILL ST"	258	0	176987	918036
F_580669_3017239	"BISCUIT HILL DR"	57	0	176988	919656
F_580669_3023231	"MAPLE AV"	102	0	176988	921483
F_580669_3026004	"ROUTE 2"	21	0	176988	922328
F_580673_3019452	"GRANITE ST"	156	0	176989	920331
F_580679_3016482	"JEWEL DR"	26	0	176991	919426
F_580681_3012390	"HILL ST"	280	0	176992	918178
F_580690_3016979	"BISCUIT HILL DR"	54	0	176995	919577
F_580692_3015964	"LEXINGTON CIR"	41	0	176995	919268
F_580698_3022891	"WEST ST"	575	0	176997	921379
F_580699_3021639	"CUMBERLAND RD"	50	0	176997	920997
F_580700_3024986	"MERRIAM AV"	739	0	176998	922018
F_580703_3025511	"BETANRAY CT"	40	0	176999	922178
F_580708_3021123	"CUMBERLAND RD"	70	0	177000	920840
F_580716_3024491	"MERRIAM AV"	714	0	177003	921867
F_580717_3012206	"HILL ST"	270	0	177003	918122
F_580717_3022239	"WEST ST"	548	0	177003	921180
F_580721_3007521	"WACHUSETT ST"	55	0	177004	916694
F_580725_3017416	"EXCHANGE ST"	206	0	177005	919710
F_580731_3019745	"GRANITE ST"	135	0	177007	920420
F_580731_3025641	"BETANRAY CT"	56	0	177007	922217
F_580733_3009387	"HILL ST"	102	0	177008	917263
F_580739_3011531	"HILL ST"	234	0	177010	917916
F_580740_3021548	"CUMBERLAND RD"	56	0	177010	920970
F_580742_3016777	"JEWEL DR"	19	0	177011	919515
F_580742_3026401	"MERRIAM AV"	905	0	177011	922449
F_580743_3023957	"LINDELL AV"	471	0	177011	921704
F_580749_3002764	"PLEASANT ST"	1125	0	177013	915244
F_580749_3012064	"HILL ST"	264	0	177013	918079
F_580752_3011394	"HILL ST"	228	0	177014	917875
F_580761_3025803	"BETANRAY CT"	72	0	177016	922267
F_580768_3024829	"MERRIAM AV"	731	0	177018	921970
F_580769_3017229	"BISCUIT HILL DR"	51	0	177019	919653
F_580774_3023157	"MAPLE AV"	94	0	177020	921460
F_580778_3022618	"WEST ST"	571	0	177021	921296
F_580780_3023792	"LINDELL AV"	476	0	177022	921654
F_580790_3021446	"CUMBERLAND RD"	64	0	177025	920939
F_580799_3022130	"WEST ST"	534	0	177028	921147
F_580801_3015719	"ELM ST"	333	0	177028	919193
F_580801_3017617	"EXCHANGE ST"	185	0	177028	919772
F_580803_3024353	"MERRIAM AV"	702	0	177029	921825
F_580807_3004050	"PLEASANT ST"	1029	0	177030	915636
F_580811_3023063	"MAPLE AV"	86	0	177032	921431
F_580819_3023700	"MAPLE AV"	133	0	177034	921626
F_580826_3023523	"MAPLE AV"	121	0	177036	921572
F_580826_3025181	"BETANRAY CT"	21	0	177036	922077
F_580831_3024020	"LINDELL AV"	459	0	177038	921723
F_580832_3006851	"WACHUSETT ST"	50	0	177038	916490
F_580834_3020659	"BRENTWOOD DR"	27	0	177039	920699
F_580838_3016493	"JEWEL DR"	20	0	177040	919429
F_580842_3007503	"WACHUSETT ST"	43	0	177041	916689
F_580843_3016797	"JEWEL DR"	11	0	177041	919522
F_580845_3015994	"BACHAND DR"	33	0	177042	919277
F_580845_3024865	"PALM ST"	13	0	177042	921981
F_580848_3022556	"WEST ST"	563	0	177043	921277
F_580849_3013276	"HILL ST"	321	0	177043	918448
F_580855_3021296	"CUMBERLAND RD"	68	0	177045	920893
F_580859_3022974	"MAPLE AV"	78	0	177046	921404
F_580862_3011729	"HILL ST"	242	0	177047	917977
F_580864_3024192	"MERRIAM AV"	690	0	177048	921776
F_580870_3023419	"MAPLE AV"	109	0	177050	921540
F_580873_3019805	"GRANITE ST"	129	0	177050	920438
F_580874_3016945	"BISCUIT HILL DR"	40	0	177051	919567
F_580876_3020112	"GUSTAVUS ST"	24	0	177051	920532
F_580878_3017208	"BISCUIT HILL DR"	45	0	177052	919647
F_580879_3012576	"HILL ST"	289	0	177052	918235
F_580880_3022032	"WEST ST"	528	0	177053	921117
F_580894_3022880	"MAPLE AV"	70	0	177057	921376
F_580896_3026030	"BETANRAY CT"	81	0	177057	922336
F_580903_3020551	"BRENTWOOD DR"	26	0	177060	920666
F_580907_3017362	"EXCHANGE ST"	190	0	177061	919694
F_580910_3003744	"PLEASANT ST"	1059	0	177062	915543
F_580915_3022469	"WEST ST"	553	0	177063	921250
F_580919_3020772	"BRENTWOOD DR"	21	0	177064	920733
F_580922_3024090	"LINDELL AV"	451	0	177065	921744
F_580923_3012948	"HILL ST"	307	0	177066	918348
F_580930_3010802	"HILL ST"	178	0	177068	917694
F_580930_3022787	"MAPLE AV"	62	0	177068	921347
F_580931_3016562	"JEWEL DR"	12	0	177068	919450
F_580932_3019959	"GUSTAVUS ST"	16	0	177068	920485
F_580937_3021942	"WEST ST"	514	0	177070	921090
F_580938_3026778	"MERRIAM AV"	975	0	177070	922564
F_580940_3025111	"PALM ST"	30	0	177071	922056
F_580951_3023909	"MERRIAM AV"	668	0	177074	921689
F_580952_3023765	"WALCOTT ST"	16	0	177075	921645
F_580953_3016225	"ELM ST"	245	0	177075	919347
F_580956_3019819	"GRANITE ST"	123	0	177076	920443
F_580958_3022642	"MAPLE AV"	50	0	177076	921303
F_580963_3023181	"COOLIDGE ST"	32	0	177078	921467
F_580965_3007504	"WACHUSETT ST"	35	0	177078	916689
F_580966_3016813	"JEWEL DR"	5	0	177079	919526
F_580969_3012450	"HILL ST"	281	0	177080	918197
F_580975_3011983	"HILL ST"	252	0	177082	918054
F_580980_3017810	"EXCHANGE ST"	181	0	177083	919830
F_580984_3022379	"WEST ST"	545	0	177084	921223
F_580990_3021879	"WEST ST"	508	0	177086	921071
F_580992_3023104	"MAPLE AV"	81	0	177087	921444
F_580993_3023344	"COOLIDGE ST"	23	0	177087	921517
F_580994_3008491	"HILL ST"	54	0	177087	916990
F_580997_3020826	"BRENTWOOD DR"	15	0	177088	920750
F_581004_3017195	"BISCUIT HILL DR"	39	0	177090	919643
F_581007_3019842	"GRANITE ST"	119	0	177091	920450
F_581007_3020162	"GUSTAVUS ST"	28	0	177091	920547
F_581022_3011161	"HILL ST"	202	0	177096	917804
F_581025_3023867	"MERRIAM AV"	660	0	177097	921677
F_581026_3012368	"HILL ST"	275	0	177097	918172
F_581029_3023010	"MAPLE AV"	73	0	177098	921415
F_581030_3022496	"MAPLE AV"	36	0	177098	921259
F_581031_3004361	"PLEASANT ST"	1023	0	177099	915731
F_581033_3016604	"JEWEL DR"	6	0	177099	919463
F_581045_3020567	"BRENTWOOD DR"	20	0	177103	920671
F_581055_3025875	"BETANRAY CT"	73	0	177106	922289
F_581060_3023793	"MERRIAM AV"	654	0	177107	921654
F_581066_3022414	"MAPLE AV"	30	0	177109	921234
F_581070_3020904	"BRENTWOOD DR"	9	0	177110	920773
F_581075_3022319	"MAPLE AV"	20	0	177112	921205
F_581086_3025687	"BETANRAY CT"	59	0	177115	922231
F_581090_3023382	"COOLIDGE ST"	17	0	177117	921529
F_581090_3023641	"MERRIAM AV"	642	0	177117	921608
F_581092_3012269	"LOWE ST"	213	0	177117	918141
F_581095_3007489	"WACHUSETT ST"	27	0	177118	916684
F_581095_3012812	"HILL ST"	301	0	177118	918307
F_581095_3023153	"COOLIDGE ST"	26	0	177118	921459
F_581096_3021120	"CRESTFIELD LN"	70	0	177118	920839
F_581098_3022836	"MAPLE AV"	59	0	177119	921362
F_581100_3017305	"EXCHANGE ST"	176	0	177120	919676
F_581102_3020027	"GUSTAVUS ST"	17	0	177120	920506
F_581103_3012622	"LOWE ST"	195	0	177121	918249
F_581105_3024693	"LINDELL AV"	425	0	177121	921928
F_581110_3016463	"BISCUIT HILL DR"	8	0	177123	919420
F_581115_3019885	"GRANITE ST"	111	0	177124	920463
F_581121_3022778	"MAPLE AV"	53	0	177126	921345
F_581126_3022957	"MAPLE AV"	67	0	177128	921399
F_581128_3009629	"HILL ST"	115	0	177128	917337
F_581129_3025384	"BETANRAY CT"	39	0	177128	922139
F_581131_3010865	"HILL ST"	187	0	177129	917713
F_581134_3023529	"MERRIAM AV"	632	0	177130	921573
F_581137_3017115	"BISCUIT HILL DR"	33	0	177131	919618
F_581137_3022208	"MAPLE AV"	16	0	177131	921171
F_581149_3018900	"GRANITE ST"	122	0	177135	920163
F_581149_3021016	"CRESTFIELD LN"	64	0	177135	920808
F_581152_3022694	"MAPLE AV"	47	0	177135	921319
F_581160_3009151	"HILL ST"	99	0	177138	917191
F_581160_3021867	"WEST ST"	500	0	177138	921067
F_581161_3020596	"BRENTWOOD DR"	14	0	177138	920680
F_581161_3021600	"WEST ST"	476	0	177138	920986
F_581169_3009437	"HILL ST"	111	0	177141	917278
F_581171_3012470	"LOWE ST"	201	0	177141	918203
F_581174_3017895	"EXCHANGE ST"	183	0	177142	919856
F_581181_3022596	"MAPLE AV"	41	0	177144	921289
F_581185_3006764	"WACHUSETT ST"	20	0	177146	916464
F_581185_3024009	"LINDELL AV"	438	0	177146	921720
F_581192_3019917	"GRANITE ST"	107	0	177148	920473
F_581193_3009974	"HILL ST"	131	0	177148	917442
F_581195_3020906	"CRESTFIELD LN"	58	0	177149	920774
F_581199_3016873	"BISCUIT HILL DR"	21	0	177150	919545
F_581201_3022512	"MAPLE AV"	39	0	177150	921264
F_581209_3017017	"BISCUIT HILL DR"	27	0	177153	919589
F_581213_3007964	"PLEASANT ST"	803	0	177154	916829
F_581215_3016773	"BISCUIT HILL DR"	15	0	177155	919514
F_581217_3023446	"MERRIAM AV"	622	0	177155	921548
F_581218_3022436	"MAPLE AV"	29	0	177156	921240
F_581221_3023252	"COOLIDGE ST"	14	0	177157	921489
F_581226_3010969	"HILL ST"	193	0	177158	917745
F_581227_3022847	"HARDING ST"	24	0	177158	921366
F_581229_3007414	"WACHUSETT ST"	15	0	177159	916662
F_581229_3011487	"HILL ST"	221	0	177159	917903
F_581232_3017272	"EXCHANGE ST"	162	0	177160	919666
F_581232_3026368	"CHALMERS ST"	77	0	177160	922439
F_581238_3021275	"CRESTFIELD LN"	73	0	177162	920886
F_581238_3027354	"CARRIAGE WY"	95	0	177162	922739
F_581241_3025582	"BETANRAY CT"	49	0	177163	922199
F_581244_3023875	"SHADOW LAWN DR"	8	0	177164	921679
F_581251_3011056	"HILL ST"	199	0	177166	917772
F_581251_3011241	"HILL ST"	211	0	177166	917828
F_581255_3008896	"HILL ST"	41	0	177167	917113
F_581256_3020632	"BRENTWOOD DR"	8	0	177167	920690
F_581259_3011334	"HILL ST"	217	0	177168	917856
F_581260_3011151	"HILL ST"	205	0	177168	917801
F_581262_3003539	"PLEASANT ST"	1069	0	177169	915481
F_581272_3016630	"BISCUIT HILL DR"	9	0	177172	919471
F_581275_3022731	"HARDING ST"	14	0	177173	921330
F_581279_3010788	"HILL ST"	181	0	177174	917690
F_581279_3024102	"LINDELL AV"	430	0	177174	921748
F_581280_3008768	"HILL ST"	35	0	177174	917074
F_581280_3021160	"CRESTFIELD LN"	67	0	177174	920851
F_581282_3016381	"ELM ST"	240	0	177175	919395
F_581282_3021851	"WEST ST"	494	0	177175	921062
F_581284_3012121	"HILL ST"	265	0	177176	918096
F_581285_3012262	"LOWE ST"	214	0	177176	918139
F_581287_3020763	"CRESTFIELD LN"	50	0	177177	920730
F_581291_3005596	"MAY ST"	30	0	177178	916107
F_581294_3013208	"LOWE ST"	183	0	177179	918428
F_581295_3022329	"MAPLE AV"	19	0	177179	921208
F_581298_3022223	"MAPLE AV"	9	0	177180	921175
F_581299_3023314	"MERRIAM AV"	610	0	177180	921508
F_581308_3022496	"MITCHELL ST"	23	0	177183	921259
F_581310_3009760	"HILL ST"	125	0	177184	917377
F_581312_3008451	"HILL ST"	32	0	177184	916978
F_581314_3021065	"CRESTFIELD LN"	59	0	177185	920822
F_581315_3021791	"WEST ST"	488	0	177185	921044
F_581322_3013834	"PLEASANT TR"	169	0	177187	918618
F_581326_3023134	"MERRIAM AV"	596	0	177189	921453
F_581333_3012766	"LOWE ST"	189	0	177191	918293
F_581333_3023721	"MERRIAM AV"	639	0	177191	921632
F_581341_3022141	"MAPLE AV"	5	0	177193	921150
F_581342_3017252	"EXCHANGE ST"	156	0	177193	919660
F_581348_3020969	"CRESTFIELD LN"	51	0	177195	920793
F_581348_3022619	"HARDING ST"	4	0	177195	921296
F_581349_3023238	"MERRIAM AV"	600	0	177196	921485
F_581354_3007483	"PLEASANT ST"	825	0	177197	916683
F_581356_3013670	"PLEASANT TR"	170	0	177198	918568
F_581357_3005766	"MAY ST"	18	0	177198	916159
F_581358_3006106	"MAY ST"	11	0	177198	916263
F_581358_3027462	"CARRIAGE WY"	96	0	177198	922772
F_581361_3020056	"GRANITE ST"	91	0	177199	920515
F_581361_3027253	"CHALMERS ST"	37	0	177199	922709
F_581362_3023057	"MERRIAM AV"	588	0	177199	921430
F_581365_3021736	"WEST ST"	482	0	177200	921027
F_581373_3008847	"HILL ST"	33	0	177203	917098
F_581379_3021494	"WEST ST"	464	0	177205	920953
F_581380_3020660	"CRESTFIELD LN"	46	0	177205	920699
F_581382_3022058	"MAPLE AV"	1	0	177206	921125
F_581383_3023586	"MERRIAM AV"	629	0	177206	921591
F_581386_3012397	"LOWE ST"	204	0	177207	918180
F_581389_3027021	"CHALMERS ST"	40	0	177208	922638
F_581395_3011750	"HILL ST"	239	0	177210	917983
F_581397_3002052	"PLEASANT ST"	1183	0	177210	915027
