LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_651131_2830790	"WARNER ST"	25	0	198465	862827
F_651135_2830918	"WILLIAM ST"	5	0	198466	862866
F_651143_2840996	"ELM ST"	147	0	198469	865937
F_651153_2838038	"PARK ST"	4	0	198472	865036
F_651157_2831326	"CLYDE ST"	10	0	198473	862990
F_651162_2830928	"WILLIAM ST"	5	0	198475	862869
F_651162_2831433	"MAY ST"	31	0	198475	863023
F_651164_2831567	"SWIFT ST"	5	0	198475	863063
F_651174_2840098	"RENNIE DR"	26	0	198478	865664
F_651175_2832194	"RAYNER ST"	55	0	198479	863254
F_651211_2831186	"CLYDE ST"	8	0	198490	862947
F_651214_2832706	"RAYNER ST"	69	0	198490	863411
F_651217_2840897	"ELM ST"	145	0	198491	865907
F_651219_2837153	"FARM ST"	124	0	198492	864766
F_651223_2838177	"PARK ST"	6	0	198493	865078
F_651223_2839414	"SUMMER ST"	29	0	198493	865455
F_651229_2837828	"FARM ST"	133	0	198495	864972
F_651229_2842042	"ELM ST"	164	0	198495	866256
F_651230_2832449	"RAYNER ST"	65	0	198495	863332
F_651233_2831382	"MAY ST"	29	0	198496	863007
F_651234_2832553	"RAYNER ST"	67	0	198497	863364
F_651247_2831092	"WILLIAM ST"	2	0	198500	862919
F_651254_2830963	"WILLIAM ST"	1	0	198503	862879
F_651259_2831710	"MAY ST"	36	0	198504	863107
F_651261_2830847	"GASKILL ST"	504	0	198505	862844
F_651269_2831289	"MAY ST"	27	0	198507	862979
F_651275_2837662	"FARM ST"	131	0	198509	864921
F_651278_2838255	"PARK ST"	8	0	198510	865102
F_651282_2832789	"RAYNER ST"	71	0	198511	863436
F_651289_2831909	"RAYNER ST"	43	0	198513	863168
F_651294_2831617	"MAY ST"	34	0	198515	863079
F_651298_2836898	"FARM ST"	122	0	198516	864688
F_651301_2841460	"ELM ST"	150	0	198517	866079
F_651305_2831196	"MAY ST"	17	0	198518	862950
F_651314_2840803	"ELM ST"	143	0	198521	865878
F_651332_2831125	"MAY ST"	15	0	198526	862929
F_651345_2838384	"PARK ST"	10	0	198530	865141
F_651347_2831477	"MAY ST"	32	0	198531	863036
F_651351_2831746	"RAYNER ST"	37	0	198532	863118
F_651360_2832240	"CONNECTICUT AVE"	19	0	198535	863268
F_651360_2839839	"SUMMER ST"	24	0	198535	865585
F_651372_2831008	"MAY ST"	7	0	198539	862893
F_651373_2838538	"PARK ST"	12	0	198539	865188
F_651375_2839332	"PARK ST"	32	0	198539	865430
F_651382_2831386	"MAY ST"	30	0	198542	863008
F_651384_2832064	"RAYNER ST & 48"	46	0	198542	863215
F_651397_2838662	"PARK ST"	14	0	198546	865226
F_651402_2832397	"CONNECTICUT AVE"	20	0	198548	863316
F_651406_2830919	"MAY ST"	5	0	198549	862866
F_651418_2840702	"ELM ST"	141	0	198553	865848
F_651426_2831269	"MAY ST"	22	0	198555	862973
F_651429_2839522	"SUMMER ST"	25	0	198556	865488
F_651430_2838002	"MEADOW LN"	5	0	198556	865025
F_651431_2832492	"RAYNER ST"	66	0	198557	863345
F_651436_2832641	"RAYNER ST"	68	0	198558	863391
F_651439_2830839	"GASKILL ST"	542	0	198559	862841
F_651443_2837872	"MEADOW LN"	3	0	198560	864985
F_651453_2831200	"MAY ST"	18	0	198563	862951
F_651454_2838117	"MEADOW LN"	7	0	198564	865060
F_651458_2831466	"RAYNER ST"	25	0	198565	863033
F_651458_2837728	"MEADOW LN"	1	0	198565	864941
F_651464_2839106	"PARK ST"	30	0	198567	865361
F_651469_2836836	"FARM ST"	118	0	198568	864669
F_651478_2832733	"LEWISTON ST"	15	0	198571	863419
F_651489_2831107	"MAY ST"	14	0	198574	862923
F_651492_2841548	"ELM ST"	148	0	198575	866106
F_651498_2836517	"FARM ST"	112	0	198577	864572
F_651511_2837310	"FARM ST"	123	0	198581	864814
F_651511_2838818	"GLENSIDE DR"	83	0	198581	865273
F_651516_2836745	"FARM ST"	116	0	198582	864642
F_651520_2831724	"RAYNER ST"	38	0	198584	863111
F_651521_2831333	"RAYNER ST"	21	0	198584	862992
F_651522_2832210	"CONNECTICUT AVE"	17	0	198584	863259
F_651527_2836997	"FARM ST"	119	0	198586	864718
F_651545_2838228	"MEADOW LN"	9	0	198591	865094
F_651546_2831236	"RAYNER ST"	17	0	198592	862962
F_651546_2832353	"CONNECTICUT AVE"	18	0	198592	863303
F_651554_2830865	"GASKILL ST"	566	0	198594	862849
F_651555_2837210	"PICKERING RD"	44	0	198594	864783
F_651557_2832604	"NEW YORK AVE"	18	0	198595	863379
F_651560_2831909	"ESSEX AVE"	5	0	198596	863168
F_651560_2831909	"ESSEX AVE"	7	0	198596	863168
F_651569_2839326	"PARK ST"	32	0	198599	865428
F_651571_2840628	"ELM ST"	137	0	198599	865825
F_651573_2831166	"RAYNER ST"	15	0	198600	862941
F_651575_2832448	"NEW YORK AVE"	17	0	198600	863332
F_651577_2841291	"ELM ST"	144	0	198601	866027
F_651579_2838351	"MEADOW LN"	11	0	198602	865131
F_651591_2832848	"LEWISTON ST"	18	0	198605	863454
F_651596_2831544	"POWER ST"	9	0	198607	863056
F_651599_2830882	"GASKILL ST"	562	0	198608	862855
F_651600_2831097	"RAYNER ST"	13	0	198608	862920
F_651605_2838473	"MEADOW LN"	13	0	198610	865168
F_651614_2832094	"POWER ST"	25	0	198612	863224
F_651614_2836894	"FARM ST"	117	0	198612	864687
F_651614_2837536	"MEADOW LN"	2	0	198612	864883
F_651619_2837138	"PICKERING RD"	42	0	198614	864761
F_651628_2832178	"CONNECTICUT AVE"	7	0	198617	863250
F_651634_2831742	"POWER ST"	15	0	198618	863117
F_651634_2838598	"MEADOW LN"	15	0	198618	865206
F_651635_2831005	"RAYNER ST"	5	0	198619	862892
F_651643_2836445	"FARM ST"	110	0	198621	864550
F_651646_2832682	"LEWISTON ST"	11	0	198622	863403
F_651656_2838897	"GLENSIDE DR"	81	0	198625	865298
F_651657_2831354	"RAYNER ST"	20	0	198625	862998
F_651662_2831863	"POWER ST"	17	0	198627	863154
F_651665_2832572	"NEW YORK AVE"	16	0	198628	863370
F_651672_2830910	"GASKILL ST"	572	0	198630	862863
F_651672_2837691	"MEADOW LN"	4	0	198630	864930
F_651675_2831307	"RAYNER ST"	18	0	198631	862984
F_651676_2836819	"FARM ST"	115	0	198631	864664
F_651678_2831936	"POWER ST"	21	0	198632	863176
F_651678_2838718	"MEADOW LN"	17	0	198632	865243
F_651682_2837062	"PICKERING RD"	40	0	198633	864738
F_651688_2840496	"ELM ST"	135	0	198635	865785
F_651690_2832310	"CONNECTICUT AVE"	8	0	198636	863290
F_651694_2831260	"RAYNER ST"	16	0	198637	862970
F_651699_2832815	"LEWISTON ST"	14	0	198638	863444
F_651707_2832065	"POWER ST"	23	0	198641	863215
F_651712_2831214	"RAYNER ST"	14	0	198642	862956
F_651717_2837887	"MEADOW LN"	6	0	198644	864990
F_651719_2832405	"NEW YORK AVE"	15	0	198644	863319
F_651721_2840905	"ELM ST"	138	0	198645	865910
F_651723_2839128	"GLENSIDE DR"	82	0	198646	865368
F_651730_2831167	"RAYNER ST"	12	0	198648	862941
F_651731_2836749	"FARM ST"	113	0	198648	864643
F_651737_2832144	"POWER ST"	29	0	198650	863239
F_651748_2838027	"MEADOW LN"	8	0	198653	865032
F_651749_2831121	"RAYNER ST"	10	0	198653	862927
F_651761_2832542	"NEW YORK AVE"	12	0	198657	863361
F_651762_2836657	"FARM ST"	111	0	198657	864615
F_651766_2831075	"RAYNER ST"	8	0	198659	862913
F_651766_2832645	"LEWISTON ST"	7	0	198659	863392
F_651780_2838168	"MEADOW LN"	10	0	198663	865075
F_651785_2831028	"RAYNER ST"	6	0	198664	862899
F_651792_2838886	"MEADOW LN"	19	0	198667	865294
F_651794_2841744	"ELM ST"	146	0	198667	866165
F_651795_2837549	"GLENSIDE DR"	6	0	198668	864887
F_651797_2832838	"LEWISTON ST"	12	0	198668	863451
F_651807_2840831	"ELM ST"	136	0	198671	865887
F_651812_2830959	"GASKILL ST"	610	0	198673	862878
F_651812_2838310	"MEADOW LN"	12	0	198673	865119
F_651816_2830847	"GASKILL ST"	607	0	198674	862844
F_651818_2840403	"ELM ST"	133	0	198675	865757
F_651824_2832321	"CONNECTICUT AVE"	4	0	198676	863293
F_651830_2836545	"FARM ST"	109	0	198678	864581
F_651833_2831795	"POWER ST"	16	0	198679	863133
F_651834_2836115	"FARM ST"	104	0	198679	864450
F_651844_2838450	"MEADOW LN"	14	0	198682	865161
F_651847_2841327	"ELM ST"	140	0	198683	866038
F_651857_2837029	"PICKERING RD"	38	0	198686	864728
F_651864_2836898	"PICKERING RD"	34	0	198689	864688
F_651865_2831932	"POWER ST"	20	0	198689	863175
F_651872_2830861	"GASKILL ST"	617	0	198691	862848
F_651872_2832561	"LEWISTON ST"	5	0	198691	863366
F_651876_2832102	"POWER ST"	28	0	198692	863226
F_651879_2837857	"GLENSIDE DR"	3	0	198693	864981
F_651880_2832008	"POWER ST"	22	0	198693	863198
F_651881_2838587	"MEADOW LN"	16	0	198694	865203
F_651883_2839114	"GLENSIDE DR"	80	0	198694	865364
F_651892_2832352	"NEW YORK AVE"	3	0	198697	863303
F_651898_2832246	"MAYBORO ST"	16	0	198699	863270
F_651899_2840738	"ELM ST"	134	0	198699	865859
F_651900_2839609	"SUMMER ST"	11	0	198700	865515
F_651903_2832754	"LEWISTON ST"	6	0	198700	863425
F_651903_2836835	"PICKERING RD"	32	0	198700	864669
F_651906_2836629	"PICKERING RD"	23	0	198701	864606
F_651920_2830872	"GASKILL ST"	625	0	198706	862852
F_651934_2840610	"ELM ST"	132	0	198710	865820
F_651938_2837605	"GLENSIDE DR"	8	0	198711	864904
F_651941_2838716	"MEADOW LN"	18	0	198712	865242
F_651946_2832081	"CONNECTICUT AVE"	5	0	198714	863220
F_651952_2832333	"NEW YORK AVE"	1	0	198715	863297
F_651961_2832482	"MAYBORO ST"	14	0	198718	863342
F_651971_2830885	"GASKILL ST"	629	0	198721	862855
F_651976_2832835	"MAYBORO ST"	10	0	198723	863450
F_651986_2832578	"MAYBORO ST"	12.5	0	198726	863372
F_651991_2836335	"FARM ST"	105	0	198727	864517
F_651995_2836532	"PICKERING RD"	21	0	198728	864577
F_652000_2842614	"ELM ST"	174	0	198730	866430
F_652004_2838836	"MEADOW LN"	20	0	198731	865279
F_652013_2837933	"GLENSIDE DR"	5	0	198734	865004
F_652022_2839047	"GLENSIDE DR"	78	0	198737	865343
F_652023_2832718	"MAYBORO ST"	12	0	198737	863414
F_652027_2840121	"SUMMER ST"	6	0	198738	865671
F_652027_2840255	"ELM ST"	129	0	198738	865711
F_652051_2830903	"GASKILL ST"	631	0	198746	862861
F_652055_2833026	"MAYBORO ST"	4	0	198747	863508
F_652056_2837681	"GLENSIDE DR"	10	0	198747	864927
F_652067_2840611	"ELM ST"	130	0	198750	865820
F_652072_2836432	"PICKERING RD"	19	0	198752	864546
F_652075_2836662	"PICKERING RD"	28	0	198753	864616
F_652101_2832391	"WHIPPLE AVE"	27	0	198761	863315
F_652110_2840212	"ELM ST"	127	0	198764	865698
F_652125_2832505	"WHIPPLE AVE"	24	0	198768	863349
F_652131_2839791	"SUMMER ST"	7	0	198770	865570
F_652142_2838009	"GLENSIDE DR"	7	0	198773	865027
F_652151_2830928	"N MAIN OFF GASKILL S"	812	0	198776	862869
F_652166_2837745	"GLENSIDE DR"	12	0	198781	864946
F_652171_2840211	"SUMMER ST"	2	0	198782	865698
F_652174_2836609	"PICKERING RD"	26	0	198783	864600
F_652180_2836284	"PICKERING RD"	17	0	198785	864501
F_652192_2832848	"RHODE ISLAND AVE"	25	0	198789	863454
F_652198_2832666	"MAYBORO ST"	11	0	198790	863398
F_652208_2846953	"ELM ST"	204	0	198793	867753
F_652217_2832570	"MAYBORO ST"	15	0	198796	863369
F_652225_2832483	"WHIPPLE AVE"	22	0	198799	863343
F_652254_2832356	"WHIPPLE AVE"	23	0	198807	863304
F_652263_2840060	"SUMMER ST"	1	0	198810	865652
F_652272_2838086	"GLENSIDE DR"	9	0	198813	865050
F_652278_2832829	"RHODE ISLAND AVE"	23	0	198815	863448
F_652282_2837814	"GLENSIDE DR"	14	0	198816	864967
F_652300_2833098	"RHODE ISLAND AVE"	22	0	198821	863530
F_652300_2840397	"ELM ST"	124	0	198821	865755
F_652301_2832466	"WHIPPLE AVE"	20	0	198822	863337
F_652337_2838915	"GLENSIDE DR"	74	0	198833	865303
F_652337_2839650	"ELM ST"	119	0	198833	865527
F_652371_2836412	"PICKERING RD"	20	0	198843	864540
F_652376_2841035	"FOX HILL RD"	4	0	198845	865949
F_652386_2833202	"PINEHURST ST"	17	0	198848	863562
F_652398_2832323	"WHIPPLE AVE"	11	0	198851	863294
F_652398_2837882	"GLENSIDE DR"	16	0	198851	864988
F_652399_2832759	"ORANGE ST"	5	0	198852	863427
F_652402_2838163	"GLENSIDE DR"	11	0	198853	865074
F_652402_2841653	"WINDSOR RD"	4	0	198853	866138
F_652404_2836603	"PICKERING RD"	24	0	198853	864598
F_652405_2840063	"ELM ST"	123	0	198853	865653
F_652421_2840377	"ELM ST"	124	0	198858	865749
F_652427_2832883	"RHODE ISLAND AVE"	11	0	198860	863464
F_652434_2836314	"PICKERING RD"	18	0	198862	864510
F_652437_2838643	"GLENSIDE DR"	71	0	198863	865220
F_652444_2840645	"BELLINGHAM RD"	6	0	198865	865830
F_652446_2840522	"BELLINGHAM RD"	4	0	198866	865793
F_652453_2832431	"WHIPPLE AVE"	12	0	198868	863327
F_652457_2834920	"FARM ST"	102	0	198869	864085
F_652477_2838861	"GLENSIDE DR"	72	0	198875	865287
F_652479_2840805	"BELLINGHAM RD"	8	0	198876	865879
F_652479_2841422	"FOX HILL RD"	8	0	198876	866067
F_652495_2833031	"RHODE ISLAND AVE"	12	0	198881	863510
F_652496_2832737	"PUTNAM ST"	4	0	198881	863420
F_652512_2836151	"PICKERING RD"	14	0	198886	864461
F_652513_2833126	"PINEHURST ST"	16	0	198886	863539
F_652515_2837951	"GLENSIDE DR"	18	0	198887	865009
F_652520_2833182	"PINEHURST ST"	18	0	198888	863556
F_652524_2832860	"RHODE ISLAND AVE"	9	0	198890	863457
F_652529_2840944	"BELLINGHAM RD"	10	0	198891	865921
F_652534_2841902	"WINDSOR RD"	6	0	198893	866213
F_652539_2837073	"PICKERING RD"	30	0	198894	864742
F_652540_2838239	"GLENSIDE DR"	13	0	198895	865097
F_652542_2831189	"FARM ST"	1	0	198895	862948
F_652573_2832985	"RHODE ISLAND AVE"	8	0	198905	863496
F_652575_2838585	"GLENSIDE DR"	69	0	198905	865202
F_652586_2839639	"ELM ST"	113	0	198909	865524
F_652591_2831332	"FARM ST"	3	0	198910	862992
F_652594_2840300	"ELM ST"	122	0	198911	865725
F_652601_2841239	"FOX HILL RD"	3	0	198913	866011
F_652613_2831217	"MILL RIVER ST"	3	0	198917	862957
F_652618_2838804	"GLENSIDE DR"	70	0	198918	865269
F_652630_2832725	"PUTNAM ST"	3	0	198922	863416
F_652632_2840443	"BELLINGHAM RD"	3	0	198923	865769
F_652636_2838032	"GLENSIDE DR"	20	0	198924	865034
F_652637_2832525	"FARM ST"	28	0	198924	863355
F_652649_2832387	"FARM ST"	26	0	198928	863313
F_652651_2832815	"RHODE ISLAND AVE"	7	0	198928	863444
F_652657_2831619	"FARM ST"	9	0	198930	863079
F_652663_2841095	"BELLINGHAM RD"	12	0	198932	865967
F_652672_2831232	"MILL RIVER ST"	7	0	198935	862961
F_652675_2840246	"ELM ST"	120	0	198936	865709
F_652680_2840063	"ELM ST"	117	0	198937	865653
F_652686_2841748	"WINDSOR RD"	3	0	198939	866167
F_652699_2832947	"RHODE ISLAND AVE"	6	0	198943	863484
F_652700_2838259	"GLENSIDE DR"	15	0	198943	865103
F_652710_2841585	"FOX HILL RD"	10	0	198946	866117
F_652713_2831759	"FARM ST"	13	0	198947	863122
F_652713_2838525	"GLENSIDE DR"	67	0	198947	865184
F_652719_2833031	"ARNOLD ST"	10	0	198949	863510
F_652730_2831248	"MILL RIVER ST"	9	0	198953	862966
F_652730_2833120	"ARNOLD ST"	12	0	198953	863537
F_652731_2831452	"FARM ST"	7	0	198953	863028
F_652731_2831904	"FARM ST"	15	0	198953	863166
F_652732_2832671	"FARM ST"	30	0	198953	863400
F_652739_2839984	"ELM ST"	115	0	198955	865629
F_652743_2840680	"BELLINGHAM RD"	7	0	198956	865841
F_652751_2838742	"GLENSIDE DR"	68	0	198959	865250
F_652751_2840564	"BELLINGHAM RD"	5	0	198959	865806
F_652753_2832080	"FARM ST"	21	0	198960	863220
F_652754_2841373	"FOX HILL RD"	5	0	198960	866052
F_652756_2841173	"BELLINGHAM RD"	14	0	198960	865991
F_652759_2832791	"FARM ST"	36	0	198961	863436
F_652767_2831281	"MILL RIVER ST"	11	0	198964	862976
F_652769_2837995	"GLENSIDE DR"	22	0	198964	865023
F_652776_2842099	"WINDSOR RD"	8	0	198967	866274
F_652790_2840778	"BELLINGHAM RD"	9	0	198971	865871
F_652795_2839727	"ELM ST"	111	0	198972	865551
F_652799_2832931	"FARM ST"	38	0	198974	863479
F_652804_2833160	"FARM ST"	42.5	0	198975	863549
F_652816_2833233	"FARM ST"	44	0	198979	863571
F_652818_2833016	"FARM ST"	40	0	198979	863505
F_652820_2832360	"FARM ST"	27	0	198980	863305
F_652830_2840149	"ELM ST"	116	0	198983	865679
F_652832_2831279	"MILL RIVER ST"	11	0	198984	862976
F_652834_2833088	"FARM ST"	42	0	198984	863527
F_652846_2833329	"FARM ST"	46	0	198988	863600
F_652846_2835862	"PICKERING RD"	6	0	198988	864372
F_652847_2840865	"BELLINGHAM RD"	11	0	198988	865897
F_652847_2841252	"BELLINGHAM RD"	16	0	198988	866015
F_652850_2838209	"GLENSIDE DR"	17	0	198989	865088
F_652850_2838465	"GLENSIDE DR"	65	0	198989	865166
F_652861_2831427	"MILL RIVER ST"	29	0	198992	863021
F_652865_2839544	"ELM ST"	109	0	198994	865495
F_652866_2833430	"FARM ST"	48	0	198994	863631
F_652871_2832200	"FARM ST"	23	0	198995	863256
F_652887_2837940	"GLENSIDE DR"	24	0	199000	865006
F_652892_2833522	"FARM ST"	50	0	199002	863659
F_652892_2840297	"ELM ST"	118	0	199002	865724
F_652910_2832408	"FARM ST"	31	0	199007	863320
F_652912_2831602	"MILL RIVER ST"	33	0	199008	863074
F_652917_2832268	"FARM ST"	25	0	199009	863277
F_652929_2841891	"FOX HILL RD"	12	0	199013	866210
F_652935_2840078	"ELM ST"	114	0	199015	865658
F_652938_2833611	"FARM ST"	52	0	199016	863686
F_652939_2841331	"BELLINGHAM RD"	18	0	199016	866039
F_652946_2832793	"FARM ST"	37	0	199018	863437
F_652953_2833683	"FARM ST"	54	0	199020	863708
F_652961_2832902	"FARM ST"	39	0	199023	863470
F_652964_2841028	"BELLINGHAM RD"	15	0	199024	865947
F_652978_2833764	"FARM ST"	56	0	199028	863733
F_652988_2832981	"FARM ST"	41	0	199031	863494
F_652994_2841568	"FOX HILL RD"	7	0	199033	866112
F_653007_2832534	"FARM ST"	33	0	199037	863358
F_653013_2837894	"GLENSIDE DR"	26	0	199039	864992
F_653013_2838397	"GLENSIDE DR"	63	0	199039	865145
F_653018_2833899	"FARM ST"	58	0	199040	863774
F_653021_2831449	"MILL RIVER ST"	28	0	199041	863027
F_653022_2838625	"GLENSIDE DR"	64	0	199042	865215
F_653024_2831766	"MILL RIVER ST"	74	0	199042	863124
F_653025_2840011	"ELM ST"	112	0	199042	865637
F_653031_2841411	"BELLINGHAM RD"	20	0	199044	866064
F_653032_2834273	"FARM ST"	62	0	199045	863888
F_653036_2833111	"FARM ST"	43	0	199046	863534
F_653036_2837326	"PICKERING RD"	54	0	199046	864819
F_653053_2842304	"MARIE DR"	3	0	199051	866336
F_653056_2831626	"MILL RIVER ST"	74	0	199052	863081
F_653057_2833248	"FARM ST"	45	0	199052	863576
F_653077_2833343	"PAUL DR"	1	0	199058	863605
F_653083_2833465	"FARM ST"	49	0	199060	863642
F_653122_2841491	"BELLINGHAM RD"	22	0	199072	866088
F_653137_2835172	"FOX RUN RD"	1	0	199077	864162
F_653137_2835172	"FOX RUN RD"	10	0	199077	864162
F_653137_2835172	"FOX RUN RD"	11	0	199077	864162
F_653137_2835172	"FOX RUN RD"	12	0	199077	864162
F_653137_2835172	"FOX RUN RD"	13	0	199077	864162
F_653137_2835172	"FOX RUN RD"	14	0	199077	864162
F_653137_2835172	"FOX RUN RD"	15	0	199077	864162
F_653137_2835172	"FOX RUN RD"	16	0	199077	864162
F_653137_2835172	"FOX RUN RD"	17	0	199077	864162
F_653137_2835172	"FOX RUN RD"	18	0	199077	864162
F_653137_2835172	"FOX RUN RD"	19	0	199077	864162
F_653137_2835172	"FOX RUN RD"	2	0	199077	864162
F_653137_2835172	"FOX RUN RD"	20	0	199077	864162
F_653137_2835172	"FOX RUN RD"	21	0	199077	864162
F_653137_2835172	"FOX RUN RD"	22	0	199077	864162
F_653137_2835172	"FOX RUN RD"	23	0	199077	864162
F_653137_2835172	"FOX RUN RD"	24	0	199077	864162
F_653137_2835172	"FOX RUN RD"	25	0	199077	864162
F_653137_2835172	"FOX RUN RD"	26	0	199077	864162
F_653137_2835172	"FOX RUN RD"	27	0	199077	864162
F_653137_2835172	"FOX RUN RD"	28	0	199077	864162
F_653137_2835172	"FOX RUN RD"	3	0	199077	864162
F_653137_2835172	"FOX RUN RD"	30	0	199077	864162
F_653137_2835172	"FOX RUN RD"	32	0	199077	864162
F_653137_2835172	"FOX RUN RD"	34	0	199077	864162
F_653137_2835172	"FOX RUN RD"	36	0	199077	864162
F_653137_2835172	"FOX RUN RD"	38	0	199077	864162
F_653137_2835172	"FOX RUN RD"	4	0	199077	864162
F_653137_2835172	"FOX RUN RD"	40	0	199077	864162
F_653137_2835172	"FOX RUN RD"	42	0	199077	864162
F_653137_2835172	"FOX RUN RD"	44	0	199077	864162
F_653137_2835172	"FOX RUN RD"	46	0	199077	864162
F_653137_2835172	"FOX RUN RD"	48	0	199077	864162
F_653137_2835172	"FOX RUN RD"	5	0	199077	864162
F_653137_2835172	"FOX RUN RD"	50	0	199077	864162
F_653137_2835172	"FOX RUN RD"	52	0	199077	864162
F_653137_2835172	"FOX RUN RD"	54	0	199077	864162
F_653137_2835172	"FOX RUN RD"	56	0	199077	864162
F_653137_2835172	"FOX RUN RD"	58	0	199077	864162
F_653137_2835172	"FOX RUN RD"	6	0	199077	864162
F_653137_2835172	"FOX RUN RD"	60	0	199077	864162
F_653137_2835172	"FOX RUN RD"	62	0	199077	864162
F_653137_2835172	"FOX RUN RD"	64	0	199077	864162
F_653137_2835172	"FOX RUN RD"	66	0	199077	864162
F_653137_2835172	"FOX RUN RD"	68	0	199077	864162
F_653137_2835172	"FOX RUN RD"	7	0	199077	864162
F_653137_2835172	"FOX RUN RD"	70	0	199077	864162
F_653137_2835172	"FOX RUN RD"	72	0	199077	864162
F_653137_2835172	"FOX RUN RD"	74	0	199077	864162
F_653137_2835172	"FOX RUN RD"	76	0	199077	864162
F_653137_2835172	"FOX RUN RD"	78	0	199077	864162
F_653137_2835172	"FOX RUN RD"	8	0	199077	864162
F_653137_2835172	"FOX RUN RD"	80	0	199077	864162
F_653137_2835172	"FOX RUN RD"	82	0	199077	864162
F_653137_2835172	"FOX RUN RD"	84	0	199077	864162
F_653137_2835172	"FOX RUN RD"	9	0	199077	864162
F_653141_2839640	"ELM ST"	107	0	199078	865524
F_653149_2839304	"ELM ST"	101	0	199080	865422
F_653151_2837835	"GLENSIDE DR"	28	0	199081	864974
F_653154_2838340	"GLENSIDE DR"	61	0	199082	865128
F_653159_2838567	"GLENSIDE DR"	62	0	199083	865197
F_653182_2841827	"FOX HILL RD"	14	0	199090	866191
F_653184_2833570	"FARM ST"	53	0	199091	863674
F_653186_2837574	"GLENSIDE DR"	34	0	199091	864894
F_653188_2837434	"GLENSIDE DR"	32	0	199092	864852
F_653191_2837293	"GLENSIDE DR"	36	0	199093	864809
F_653194_2837712	"GLENSIDE DR"	30	0	199094	864936
F_653199_2837158	"GLENSIDE DR"	38	0	199095	864767
F_653213_2841571	"BELLINGHAM RD"	24	0	199100	866113
F_653224_2839575	"ELM ST"	105	0	199103	865504
F_653237_2837022	"GLENSIDE DR"	40	0	199107	864726
F_653237_2839843	"ELM ST"	106	0	199107	865586
F_653238_2833427	"PAUL DR"	41005	0	199107	863630
F_653247_2833296	"PAUL DR"	40973	0	199110	863590
F_653260_2833080	"PAUL DR"	15	0	199114	863525
F_653270_2836714	"PICKERING RD"	55	0	199117	864632
F_653292_2838281	"GLENSIDE DR"	59	0	199124	865110
F_653294_2833185	"PAUL DR"	11	0	199124	863557
F_653297_2838507	"GLENSIDE DR"	60	0	199125	865179
F_653302_2832928	"PAUL DR"	17	0	199127	863478
F_653304_2839525	"ELM ST"	103	0	199127	865489
F_653305_2841649	"BELLINGHAM RD"	26	0	199128	866136
F_653314_2839785	"ELM ST"	104	0	199131	865568
F_653373_2837896	"GLENSIDE DR"	25	0	199148	864992
F_653392_2836960	"GLENSIDE DR"	42	0	199154	864707
F_653397_2839711	"ELM ST"	102	0	199156	865546
F_653397_2842094	"MARIE DR"	1	0	199156	866272
F_653399_2841389	"BELLINGHAM RD"	21	0	199156	866057
F_653401_2841722	"BELLINGHAM RD"	28	0	199157	866159
F_653416_2837749	"GLENSIDE DR"	27	0	199162	864948
F_653420_2837596	"GLENSIDE DR"	29	0	199163	864901
F_653421_2837446	"GLENSIDE DR"	31	0	199163	864855
F_653424_2833113	"PAUL DR"	12	0	199164	863535
F_653430_2837304	"GLENSIDE DR"	33	0	199166	864812
F_653437_2838223	"GLENSIDE DR"	57	0	199168	865092
F_653447_2833224	"PAUL DR"	10	0	199171	863568
F_653448_2833378	"PAUL DR"	8	0	199171	863615
F_653463_2841487	"BELLINGHAM RD"	23	0	199176	866087
F_653465_2843564	"WOODCREST LN"	11	0	199177	866720
F_653465_2843564	"WOODCREST LN"	9	0	199177	866720
F_653493_2841801	"BELLINGHAM RD"	30	0	199185	866183
F_653499_2839319	"ELM ST"	97	0	199187	865426
F_653504_2841565	"BELLINGHAM RD"	23	0	199188	866111
F_653523_2837207	"GLENSIDE DR"	35	0	199194	864782
F_653530_2839740	"ELM ST"	100	0	199196	865554
F_653547_2838132	"GLENSIDE DR"	55	0	199202	865064
F_653555_2843708	"WOODCREST LN"	5	0	199204	866764
F_653555_2843708	"WOODCREST LN"	7	0	199204	866764
F_653588_2841914	"BELLINGHAM RD"	32	0	199214	866217
F_653593_2842568	"MARIE DR"	2	0	199216	866416
F_653608_2838027	"GLENSIDE DR"	53	0	199220	865032
F_653617_2836918	"GLENSIDE DR"	44	0	199223	864694
F_653626_2839277	"ELM ST"	95	0	199226	865413
F_653643_2837907	"GLENSIDE DR"	51	0	199231	864996
F_653653_2837760	"GLENSIDE DR"	49	0	199234	864951
F_653661_2837166	"GLENSIDE DR"	37	0	199236	864770
F_653663_2837603	"GLENSIDE DR"	47	0	199237	864903
F_653663_2842065	"BELLINGHAM RD"	34	0	199237	866263
F_653683_2843007	"WOODCREST LN"	2	0	199243	866550
F_653683_2843007	"WOODCREST LN"	4	0	199243	866550
F_653684_2842777	"BELLINGHAM RD REAR"	40	0	199243	866480
F_653716_2843253	"WOODCREST LN"	6	0	199253	866625
F_653716_2843253	"WOODCREST LN"	8	0	199253	866625
F_653720_2839944	"ROLLING BROOK LN"	2	0	199254	865617
F_653722_2837461	"GLENSIDE DR"	45	0	199255	864860
F_653731_2842205	"BELLINGHAM RD"	36	0	199258	866306
F_653733_2843764	"WOODCREST LN"	1	0	199258	866781
