LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_184284_909613	"PARKER RD"	137	0	184284	909613
M_184285_917559	"LUNENBURG RD"	0	0	184285	917559
M_184287_909479	"PARKER RD"	181	0	184287	909479
M_184290_909643	"PARKER RD"	123	0	184290	909643
M_184290_911814	"HIGHFIELD DR"	0	0	184290	911814
M_184290_911990	"OLD COUNTY RD"	0	0	184290	911990
M_184294_918901	"FORT POND RD"	0	0	184294	918901
M_184295_909994	"STERLING RD"	121	0	184295	909994
M_184296_909824	"PARKER RD"	0	0	184296	909824
M_184296_918478	"FIRE RD 10"	40	0	184296	918478
M_184297_910786	"GEORGE HILL RD"	0	0	184297	910786
M_184298_909682	"PARKER RD"	113	0	184298	909682
M_184299_919796	"KALEVA RD"	85	0	184299	919796
M_184300_910378	"NARROW LN"	136	0	184300	910378
M_184301_911734	"HIGHFIELD DR"	6	0	184301	911734
M_184305_909723	"PARKER RD"	101	0	184305	909723
M_184306_918979	"LUNENBURG RD"	0	0	184306	918979
M_184306_919496	"MT LAUREL LN"	9-9B	0	184306	919496
M_184307_910232	"SAWYER ST"	30-34	0	184307	910232
M_184308_911854	"HIGHFIELD DR"	3	0	184308	911854
M_184309_909925	"STERLING RD"	132	0	184309	909925
M_184310_909752	"PARKER RD"	91	0	184310	909752
M_184310_911045	"GEORGE HILL RD"	325	0	184310	911045
M_184312_910010	"STERLING RD"	113	0	184312	910010
M_184315_910889	"GEORGE HILL RD"	288	0	184315	910889
M_184316_910426	"NARROW LN"	125	0	184316	910426
M_184316_911256	"BULL HILL RD"	87	0	184316	911256
M_184324_919131	"LUNENBURG RD"	2029	0	184324	919131
M_184325_910444	"GOSS LN"	355	0	184325	910444
M_184325_910482	"PRESCOTT ST"	138	0	184325	910482
M_184325_919493	"MT LAUREL LN"	11-11B	0	184325	919493
M_184328_911889	"OLD COUNTY RD"	82	0	184328	911889
M_184330_912547	"LANGEN RD"	407	0	184330	912547
M_184331_909865	"PARKER RD"	53	0	184331	909865
M_184331_919643	"KALEVA RD"	0	0	184331	919643
M_184332_910458	"GOSS LN"	361	0	184332	910458
M_184332_914105	"NO MAIN ST"	1765	0	184332	914105
M_184332_920002	"BRIAN RD"	38	0	184332	920002
M_184333_919927	"BRIAN RD"	12	0	184333	919927
M_184333_920102	"BRIAN RD"	72	0	184333	920102
M_184334_909769	"PARKER RD"	83	0	184334	909769
M_184334_917891	"FIRE RD 12"	110	0	184334	917891
M_184337_913168	"LANGEN RD"	245	0	184337	913168
M_184339_911776	"HIGHFIELD DR"	4	0	184339	911776
M_184340_909951	"STERLING RD"	116	0	184340	909951
M_184340_920055	"BRIAN RD"	56	0	184340	920055
M_184342_909803	"PARKER RD"	71	0	184342	909803
M_184342_909885	"PARKER RD"	45	0	184342	909885
M_184342_910533	"GOSS LN"	387	0	184342	910533
M_184344_911970	"OLD COUNTY RD"	87	0	184344	911970
M_184345_919490	"MT LAUREL LN"	13	0	184345	919490
M_184346_918619	"OLD UNION TURNPIKE"	748	0	184346	918619
M_184348_909839	"PARKER RD"	59	0	184348	909839
M_184351_917383	"LUNENBURG RD"	1543	0	184351	917383
M_184352_910469	"PRESCOTT ST"	136	0	184352	910469
M_184356_910418	"NARROW LN"	123	0	184356	910418
M_184356_919789	"KALEVA RD"	103	0	184356	919789
M_184357_909905	"PARKER RD"	39	0	184357	909905
M_184360_911817	"HIGHFIELD DR"	2	0	184360	911817
M_184364_910071	"STERLING RD"	0	0	184364	910071
M_184364_919484	"MT LAUREL LN"	15	0	184364	919484
M_184365_910563	"GOSS LN"	395	0	184365	910563
M_184368_909485	"PARKER RD"	160	0	184368	909485
M_184368_909930	"PARKER RD"	27	0	184368	909930
M_184368_910516	"PRESCOTT ST"	135	0	184368	910516
M_184369_918304	"FIRE RD 10"	55	0	184369	918304
M_184371_918881	"FORT POND RD"	210	0	184371	918881
M_184372_910593	"GOSS LN"	405	0	184372	910593
M_184372_919327	"OLD LUNENBURG RD"	35	0	184372	919327
M_184373_912777	"LANGEN RD"	373	0	184373	912777
M_184374_909969	"STERLING RD"	100	0	184374	909969
M_184375_910339	"NARROW LN"	0	0	184375	910339
M_184375_910452	"PRESCOTT ST"	124	0	184375	910452
M_184379_909680	"PARKER RD"	108	0	184379	909680
M_184379_910622	"GOSS LN"	415	0	184379	910622
M_184381_918388	"FIRE RD 10"	50	0	184381	918388
M_184383_919452	"MT LAUREL LN"	17	0	184383	919452
M_184387_910400	"NARROW LN"	117	0	184387	910400
M_184388_910662	"GOSS LN"	429	0	184388	910662
M_184388_918094	"FIRE RD 12"	100	0	184388	918094
M_184389_909724	"PARKER RD"	94	0	184389	909724
M_184392_918050	"FIRE RD 12"	108	0	184392	918050
M_184392_918132	"FIRE RD 12"	94	0	184392	918132
M_184392_919492	"MT LAUREL LN"	21	0	184392	919492
M_184394_913796	"NO MAIN ST"	0	0	184394	913796
M_184394_919461	"MT LAUREL LN"	19	0	184394	919461
M_184395_909754	"PARKER RD"	86	0	184395	909754
M_184395_916416	"LUNENBURG RD"	0	0	184395	916416
M_184396_914466	"PONAKIN RD"	0	0	184396	914466
M_184399_911852	"OLD COUNTY RD"	62	0	184399	911852
M_184402_913303	"LANGEN RD"	209	0	184402	913303
M_184403_911949	"OLD COUNTY RD"	59	0	184403	911949
M_184403_919511	"MT LAUREL LN"	23	0	184403	919511
M_184404_911799	"HIGHFIELD DR"	0	0	184404	911799
M_184405_918874	"FORT POND RD"	220	0	184405	918874
M_184406_918158	"FIRE RD 12"	90	0	184406	918158
M_184409_919999	"BRIAN RD"	0	0	184409	919999
M_184410_909862	"PARKER RD"	48	0	184410	909862
M_184411_909781	"PARKER RD"	74	0	184411	909781
M_184414_914138	"NO MAIN ST"	1745	0	184414	914138
M_184415_910382	"NARROW LN"	105	0	184415	910382
M_184416_910429	"PRESCOTT ST"	112	0	184416	910429
M_184417_909628	"PARKER RD"	128	0	184417	909628
M_184417_918182	"FIRE RD 12"	84	0	184417	918182
M_184419_909813	"PARKER RD"	64	0	184419	909813
M_184419_909906	"PARKER RD"	30	0	184419	909906
M_184419_914311	"NO MAIN ST"	1757	0	184419	914311
M_184421_914922	"PONAKIN RD"	339	0	184421	914922
M_184421_918634	"OLD UNION TURNPIKE"	724	0	184421	918634
M_184422_918228	"FIRE RD 11"	80	0	184422	918228
M_184428_909954	"PARKER RD"	14	0	184428	909954
M_184428_912822	"LANGEN RD"	353	0	184428	912822
M_184431_919530	"MT LAUREL LN"	25	0	184431	919530
M_184433_919779	"KALEVA RD"	131	0	184433	919779
M_184434_909994	"STERLING RD"	80	0	184434	909994
M_184435_910371	"NARROW LN"	93	0	184435	910371
M_184436_909861	"CHARLOTTE ST"	63	0	184436	909861
M_184440_911415	"LANGEN RD"	803	0	184440	911415
M_184440_911774	"OLD COUNTY RD"	18	0	184440	911774
M_184441_918866	"FORT POND RD"	230	0	184441	918866
M_184442_915657	"LUNENBURG RD"	834	0	184442	915657
M_184444_912734	"LANGEN RD"	397	0	184444	912734
M_184445_912354	"LANGEN RD"	471	0	184445	912354
M_184448_918305	"FIRE RD 11"	102	0	184448	918305
M_184452_919900	"BRIAN RD"	17	0	184452	919900
M_184454_910409	"PRESCOTT ST"	98	0	184454	910409
M_184455_910361	"NARROW LN"	89	0	184455	910361
M_184456_919969	"BRIAN RD"	35	0	184456	919969
M_184458_909703	"PARKER RD"	104	0	184458	909703
M_184460_910478	"PRESCOTT ST"	105-117	0	184460	910478
M_184461_910007	"STERLING RD"	70	0	184461	910007
M_184462_909863	"CHARLOTTE ST"	53	0	184462	909863
M_184462_910304	"NARROW LN"	72	0	184462	910304
M_184467_918259	"FIRE RD 11"	105	0	184467	918259
M_184468_919524	"MT LAUREL LN"	27	0	184468	919524
M_184471_919792	"KALEVA RD"	143	0	184471	919792
M_184472_910100	"STERLING RD"	55	0	184472	910100
M_184473_910350	"NARROW LN"	81	0	184473	910350
M_184473_910399	"PRESCOTT ST"	90	0	184473	910399
M_184474_918858	"FORT POND RD"	240	0	184474	918858
M_184480_914122	"NO MAIN ST"	0	0	184480	914122
M_184481_910561	"MAPLE ST"	40	0	184481	910561
M_184481_920044	"BRIAN RD"	53	0	184481	920044
M_184484_912015	"LANGEN RD"	609	0	184484	912015
M_184484_919607	"MT LAUREL LN"	29	0	184484	919607
M_184485_910645	"MAPLE ST"	0	0	184485	910645
M_184485_911728	"LANGEN RD"	0	0	184485	911728
M_184485_913016	"LANGEN RD"	275	0	184485	913016
M_184486_909793	"CHARLOTTE ST"	50	0	184486	909793
M_184486_911978	"LANGEN RD"	623	0	184486	911978
M_184487_912089	"LANGEN RD"	591	0	184487	912089
M_184488_911787	"OLD COUNTY RD"	0	0	184488	911787
M_184488_912051	"LANGEN RD"	405	0	184488	912051
M_184490_910026	"MILL ST"	1	0	184490	910026
M_184490_918301	"FIRE RD 11"	104	0	184490	918301
M_184491_918623	"OLD UNION TURNPIKE"	712	0	184491	918623
M_184492_909935	"MILL ST"	13	0	184492	909935
M_184492_910388	"PRESCOTT ST"	84	0	184492	910388
M_184494_920116	"BRIAN RD"	71	0	184494	920116
M_184496_909865	"CHARLOTTE ST"	45	0	184496	909865
M_184496_910445	"PRESCOTT ST"	91	0	184496	910445
M_184496_912473	"LANGEN RD"	465	0	184496	912473
M_184498_910345	"NARROW LN"	75	0	184498	910345
M_184498_913227	"LANGEN RD"	215	0	184498	913227
M_184501_912179	"LANGEN RD"	565	0	184501	912179
M_184502_912918	"LANGEN RD"	309	0	184502	912918
M_184502_918859	"FORT POND RD"	250	0	184502	918859
M_184503_910281	"NARROW LN"	62	0	184503	910281
M_184503_919607	"MT LAUREL LN"	31	0	184503	919607
M_184504_919780	"KALEVA RD"	157	0	184504	919780
M_184505_917894	"FIRE RD 12"	123	0	184505	917894
M_184506_913462	"LANGEN RD"	167	0	184506	913462
M_184507_912606	"LANGEN RD"	423	0	184507	912606
M_184509_912849	"LANGEN RD"	341	0	184509	912849
M_184511_910386	"PRESCOTT ST"	78	0	184511	910386
M_184512_910438	"PRESCOTT ST"	85	0	184512	910438
M_184514_919744	"PERRY RD"	9	0	184514	919744
M_184515_911295	"LANGEN RD"	850	0	184515	911295
M_184517_912714	"LANGEN RD"	391	0	184517	912714
M_184517_918260	"FIRE RD 11"	107	0	184517	918260
M_184519_910325	"NARROW LN"	65	0	184519	910325
M_184521_919612	"MT LAUREL LN"	31	0	184521	919612
M_184522_910108	"STERLING RD"	39	0	184522	910108
M_184522_910699	"GEORGE HILL RD"	0	0	184522	910699
M_184522_918296	"FIRE RD 11"	106	0	184522	918296
M_184523_910380	"PRESCOTT ST"	72	0	184523	910380
M_184524_909867	"CHARLOTTE ST"	31	0	184524	909867
M_184524_911325	"LANGEN RD"	842	0	184524	911325
M_184525_917976	"FIRE RD 12"	0	0	184525	917976
M_184526_918553	"FIRE RD 1"	60	0	184526	918553
M_184529_910430	"PRESCOTT ST"	79	0	184529	910430
M_184529_917613	"FIRE RD 12"	143	0	184529	917613
M_184531_914343	"NO MAIN ST"	0	0	184531	914343
M_184531_918859	"FORT POND RD"	260	0	184531	918859
M_184532_910505	"MAPLE ST"	0	0	184532	910505
M_184533_911354	"LANGEN RD"	832	0	184533	911354
M_184533_913288	"LANGEN RD"	201	0	184533	913288
M_184535_910367	"PRESCOTT ST"	66	0	184535	910367
M_184535_912534	"LANGEN RD"	435	0	184535	912534
M_184538_919856	"KALEVA RD"	148	0	184538	919856
M_184539_910262	"SAWYER ST"	0	0	184539	910262
M_184539_913357	"LANGEN RD"	185	0	184539	913357
M_184540_918297	"FIRE RD 11"	108	0	184540	918297
M_184541_909806	"CHARLOTTE ST"	0	0	184541	909806
M_184541_917915	"FIRE RD 12"	124	0	184541	917915
M_184542_909669	"SO MAIN ST"	0	0	184542	909669
M_184542_910004	"MILL ST"	29	0	184542	910004
M_184542_910421	"PRESCOTT ST"	73	0	184542	910421
M_184542_911383	"LANGEN RD"	822	0	184542	911383
M_184542_919552	"MT LAUREL LN"	33	0	184542	919552
M_184550_919635	"FORT POND"	0	0	184550	919635
M_184551_911412	"LANGEN RD"	814	0	184551	911412
M_184553_914081	"NO MAIN ST"	1699	0	184553	914081
M_184554_909865	"CHARLOTTE ST"	23	0	184554	909865
M_184554_909889	"CHARLOTTE ST"	25	0	184554	909889
M_184555_910365	"PRESCOTT ST"	60-62	0	184555	910365
M_184555_910418	"PRESCOTT ST"	69	0	184555	910418
M_184556_918256	"FIRE RD 11"	109	0	184556	918256
M_184562_910470	"ORCHARD ST"	24	0	184562	910470
M_184563_910331	"SAWYER ST"	0	0	184563	910331
M_184563_910447	"ORCHARD ST"	14	0	184563	910447
M_184563_918871	"FORT POND RD"	270	0	184563	918871
M_184567_910068	"STERLING RD"	28	0	184567	910068
M_184568_909924	"SO MAIN ST"	130	0	184568	909924
M_184570_914571	"PONAKIN RD"	0	0	184570	914571
M_184574_910159	"SAWYER ST"	0	0	184574	910159
M_184576_917529	"FIRE RD 12"	147	0	184576	917529
M_184577_910005	"MILL ST"	37	0	184577	910005
M_184578_909737	"SO MAIN ST"	68	0	184578	909737
M_184578_909877	"CHARLOTTE ST"	0	0	184578	909877
M_184579_919764	"KALEVA RD"	185	0	184579	919764
M_184580_909961	"SO MAIN ST"	142	0	184580	909961
M_184580_910505	"FLAG ST"	0	0	184580	910505
M_184580_918234	"FIRE RD 11"	111	0	184580	918234
M_184581_917915	"FIRE RD 12"	126	0	184581	917915
M_184582_909617	"CRESCENT ST"	16	0	184582	909617
M_184584_909796	"SO MAIN ST"	94	0	184584	909796
M_184585_914543	"PONAKIN RD"	326	0	184585	914543
M_184587_911003	"GEORGE HILL RD"	0	0	184587	911003
M_184590_909978	"SO MAIN ST"	146	0	184590	909978
M_184591_909942	"SO MAIN ST"	136	0	184591	909942
M_184591_910218	"NARROW LN"	30	0	184591	910218
M_184591_917793	"FIRE RD 12"	125	0	184591	917793
M_184592_918872	"FORT POND RD"	302	0	184592	918872
M_184593_918276	"FIRE RD 11"	110	0	184593	918276
M_184594_909909	"SO MAIN ST"	124	0	184594	909909
M_184598_909993	"SO MAIN ST"	150	0	184598	909993
M_184598_910009	"SO MAIN ST"	156	0	184598	910009
M_184598_918211	"FIRE RD 11"	113	0	184598	918211
M_184603_910055	"SO MAIN ST"	162	0	184603	910055
M_184603_918568	"FIRE RD 1"	70	0	184603	918568
M_184604_909878	"SO MAIN ST"	114	0	184604	909878
M_184605_909697	"SO MAIN ST"	56	0	184605	909697
M_184607_913129	"LANGEN RD"	240	0	184607	913129
M_184609_909614	"CRESCENT ST"	27	0	184609	909614
M_184609_910261	"SAWYER ST"	73	0	184609	910261
M_184609_914504	"PONAKIN RD"	314	0	184609	914504
M_184609_914504	"PONAKIN RD"	316	0	184609	914504
M_184610_912365	"LANGEN RD"	494	0	184610	912365
M_184613_910096	"SO MAIN ST"	214	0	184613	910096
M_184614_914608	"PONAKIN RD"	333	0	184614	914608
M_184615_918185	"FIRE RD 11"	115	0	184615	918185
M_184615_919617	"PERRY RD"	0	0	184615	919617
M_184615_919617	"PERRY RD"	10	0	184615	919617
M_184615_919617	"PERRY RD"	11	0	184615	919617
M_184615_919617	"PERRY RD"	13	0	184615	919617
M_184615_919617	"PERRY RD"	15	0	184615	919617
M_184615_919617	"PERRY RD"	18	0	184615	919617
M_184615_919617	"PERRY RD"	20	0	184615	919617
M_184615_919617	"PERRY RD"	21	0	184615	919617
M_184615_919617	"PERRY RD"	22	0	184615	919617
M_184615_919617	"PERRY RD"	23	0	184615	919617
M_184615_919617	"PERRY RD"	24	0	184615	919617
M_184615_919617	"PERRY RD"	25	0	184615	919617
M_184615_919617	"PERRY RD"	26	0	184615	919617
M_184615_919617	"PERRY RD"	27	0	184615	919617
M_184615_919617	"PERRY RD"	31	0	184615	919617
M_184615_919617	"PERRY RD"	32	0	184615	919617
M_184615_919617	"PERRY RD"	33	0	184615	919617
M_184616_909655	"CRESCENT ST"	21	0	184616	909655
M_184616_911314	"LANGEN RD"	0	0	184616	911314
M_184617_910275	"SAWYER ST"	79	0	184617	910275
M_184619_918270	"FIRE RD 11"	112	0	184619	918270
M_184621_913972	"NO MAIN ST"	1675	0	184621	913972
M_184621_918868	"FORT POND RD"	306	0	184621	918868
M_184630_909609	"CRESCENT ST"	26	0	184630	909609
M_184630_919834	"TURNER LN"	2	0	184630	919834
M_184632_910297	"SAWYER ST"	91	0	184632	910297
M_184632_910297	"SAWYER ST"	93	0	184632	910297
M_184636_916051	"LUNENBURG RD"	0	0	184636	916051
M_184636_919757	"KALEVA RD"	195	0	184636	919757
M_184637_910187	"SO MAIN ST"	204	0	184637	910187
M_184637_914577	"PONAKIN RD"	327	0	184637	914577
M_184644_910324	"PRESCOTT ST"	0	0	184644	910324
M_184646_914780	"LUNENBURG RD"	0	0	184646	914780
M_184648_918160	"FIRE RD 11"	117	0	184648	918160
M_184653_912151	"LANGEN RD"	554	0	184653	912151
M_184654_917745	"FIRE RD 12"	151	0	184654	917745
M_184655_913092	"LANGEN RD"	290	0	184655	913092
M_184656_909959	"SO MAIN ST"	145	0	184656	909959
M_184656_913502	"LANGEN RD"	111	0	184656	913502
M_184658_918857	"FORT POND RD"	310	0	184658	918857
M_184659_919528	"PERRY RD"	30	0	184659	919528
M_184660_910047	"MILL ST"	52	0	184660	910047
M_184660_910241	"SO MAIN"	226	0	184660	910241
M_184660_910241	"SO MAIN ST"	226	0	184660	910241
M_184661_914381	"PONAKIN RD"	266	0	184661	914381
M_184662_909716	"SO MAIN ST"	57	0	184662	909716
M_184662_917937	"FIRE RD 12"	128	0	184662	917937
M_184663_918561	"HUNTER LN"	20	0	184663	918561
M_184664_909578	"SO MAIN ST"	20	0	184664	909578
M_184664_917833	"FIRE RD 12"	0	0	184664	917833
M_184667_909852	"SO MAIN ST"	111	0	184667	909852
M_184668_909752	"SO MAIN ST"	67	0	184668	909752
M_184668_909814	"SO MAIN ST"	0	0	184668	909814
M_184668_914539	"PONAKIN RD"	303	0	184668	914539
M_184669_909899	"SO MAIN ST"	0	0	184669	909899
M_184669_917572	"FIRE RD 12"	161	0	184669	917572
M_184671_909562	"SO MAIN ST"	0	0	184671	909562
M_184673_914473	"PONAKIN RD"	282	0	184673	914473
M_184674_915745	"LUNENBURG RD"	860	0	184674	915745
M_184675_910099	"SO MAIN ST"	185	0	184675	910099
M_184675_910264	"SO MAIN ST"	240	0	184675	910264
M_184675_910304	"PRESCOTT ST"	18	0	184675	910304
M_184677_919592	"PERRY RD"	2628	0	184677	919592
M_184681_910418	"SO MAIN ST"	284	0	184681	910418
M_184681_910418	"SO MAIN ST"	338	0	184681	910418
M_184682_909785	"SO MAIN ST"	75	0	184682	909785
M_184682_914294	"PONAKIN RD"	250	0	184682	914294
M_184684_918481	"HUNTER LN"	30	0	184684	918481
M_184684_919827	"TURNER LN"	0	0	184684	919827
M_184689_917929	"FIRE RD 12"	130	0	184689	917929
M_184691_919862	"TURNER LN"	4	0	184691	919862
M_184693_910033	"MILL ST"	70	0	184693	910033
M_184696_919675	"KALEVA RD"	225	0	184696	919675
M_184698_910083	"BENNETT LN"	23	0	184698	910083
M_184698_910126	"SO MAIN ST"	197	0	184698	910126
M_184699_909949	"MILL ST"	77	0	184699	909949
M_184699_910289	"SO MAIN ST"	248	0	184699	910289
M_184704_917901	"FIRE RD 12"	132	0	184704	917901
M_184707_909676	"FAIRVIEW HILL"	36	0	184707	909676
M_184707_918845	"FORT POND RD"	314	0	184707	918845
M_184708_914194	"SCHUMACHER RD"	42	0	184708	914194
M_184709_913935	"SCHUMACHER RD"	11	0	184709	913935
M_184710_909590	"CARTER ST"	20008	0	184710	909590
M_184713_918134	"FIRE RD 11"	119	0	184713	918134
M_184714_909727	"MILL ST"	121	0	184714	909727
M_184716_910078	"BENNETT LN"	25	0	184716	910078
M_184717_909633	"FAIRVIEW HILL"	37	0	184717	909633
M_184719_918279	"HUNTER LN"	59	0	184719	918279
M_184720_910032	"MILL ST"	76	0	184720	910032
M_184725_909551	"SO MAIN ST"	0	0	184725	909551
M_184725_914009	"SCHUMACHER RD"	33	0	184725	914009
M_184726_910572	"GEORGE HILL RD"	0	0	184726	910572
M_184731_910189	"SO MAIN ST"	217-219	0	184731	910189
M_184731_917874	"FIRE RD 12"	134	0	184731	917874
M_184731_918443	"HUNTER LN"	24	0	184731	918443
M_184732_919606	"FIRE ROAD 53"	10	0	184732	919606
M_184733_918580	"HUNTER LN"	10	0	184733	918580
M_184737_910015	"MILL ST"	84	0	184737	910015
M_184738_909613	"CARTER ST"	22	0	184738	909613
M_184738_914938	"LUNENBURG RD"	0	0	184738	914938
M_184738_919823	"KALEVA RD"	0	0	184738	919823
M_184741_909551	"SO MAIN ST"	0	0	184741	909551
M_184741_919688	"FORT POND"	0	0	184741	919688
M_184742_918865	"FORT POND RD"	320	0	184742	918865
M_184744_910081	"BENNETT LN"	27	0	184744	910081
M_184745_914136	"SCHUMACHER RD"	79	0	184745	914136
M_184746_909578	"CARTER ST"	23	0	184746	909578
M_184746_909933	"MILL ST"	87	0	184746	909933
M_184748_919990	"TURNER LN"	8	0	184748	919990
M_184749_919885	"TURNER LN"	6	0	184749	919885
M_184750_910218	"KILBOURN RD"	15	0	184750	910218
M_184750_910218	"KILBOURN RD"	17	0	184750	910218
M_184750_910218	"SO MAIN ST"	233	0	184750	910218
M_184750_910218	"SO MAIN ST"	235	0	184750	910218
M_184752_910105	"BENNETT LN"	29	0	184752	910105
M_184752_917862	"FIRE RD 12"	136	0	184752	917862
M_184753_913498	"LANGEN RD"	97	0	184753	913498
M_184762_909688	"FAIRVIEW HILL"	45	0	184762	909688
M_184763_909633	"CARTER ST"	32	0	184763	909633
M_184764_909995	"MILL ST"	92	0	184764	909995
M_184769_910040	"MILL ST"	88	0	184769	910040
M_184769_910244	"SO MAIN ST"	245	0	184769	910244
M_184769_913719	"MAIN ST"	0	0	184769	913719
M_184773_918365	"HUNTER LN"	31	0	184773	918365
M_184774_918137	"FIRE RD 11"	121	0	184774	918137
M_184779_914085	"SCHUMACHER RD"	61	0	184779	914085
M_184781_909552	"SO MAIN ST"	0	0	184781	909552
M_184781_917862	"FIRE RD 12"	138	0	184781	917862
M_184781_918851	"FORT POND RD"	330	0	184781	918851
M_184783_909787	"FAIRVIEW HILL"	0	0	184783	909787
M_184784_914648	"PONAKIN RD"	0	0	184784	914648
M_184785_910170	"KILBOURN RD"	41	0	184785	910170
M_184788_909867	"MILL ST"	0	0	184788	909867
M_184789_910078	"BENNETT LN"	45	0	184789	910078
M_184791_910343	"SO MAIN ST"	283	0	184791	910343
M_184794_917711	"FIRE RD 12"	0	0	184794	917711
M_184795_909599	"CARTER ST"	11	0	184795	909599
M_184799_914346	"PONAKIN RD"	228	0	184799	914346
M_184800_917759	"FIRE RD 12"	150	0	184800	917759
M_184801_917595	"FIRE RD 12"	0	0	184801	917595
M_184801_919857	"TURNER LN"	5	0	184801	919857
M_184804_909708	"FAIRVIEW HILL"	49	0	184804	909708
M_184804_914427	"PONAKIN RD"	0	0	184804	914427
M_184806_910256	"BOLTON RD"	7	0	184806	910256
M_184809_912518	"LANGEN RD"	424	0	184809	912518
M_184810_910113	"BENNETT LN"	53	0	184810	910113
M_184812_910220	"KILBOURN RD"	32	0	184812	910220
M_184812_918844	"FORT POND RD"	332	0	184812	918844
M_184813_918499	"HUNTER LN"	22	0	184813	918499
M_184814_910146	"KILBOURN RD"	43	0	184814	910146
M_184815_910277	"BOLTON RD"	15	0	184815	910277
M_184816_918145	"FIRE RD 11"	123	0	184816	918145
M_184821_918269	"FIRE RD 11"	0	0	184821	918269
M_184822_909611	"CARTER ST"	47	0	184822	909611
M_184823_919786	"KALEVA RD"	265	0	184823	919786
M_184824_910351	"BOLTON RD"	38	0	184824	910351
M_184824_913944	"NO MAIN ST"	0	0	184824	913944
M_184826_910393	"SO MAIN ST"	297	0	184826	910393
M_184826_918583	"OLD UNION TURNPIKE"	0	0	184826	918583
M_184827_914157	"SCHUMACHER RD"	101	0	184827	914157
M_184828_910373	"SO MAIN ST"	289	0	184828	910373
M_184828_913845	"NO MAIN ST"	0	0	184828	913845
M_184828_914198	"SCHUMACHER RD"	0	0	184828	914198
M_184829_912349	"LANGEN RD"	474	0	184829	912349
M_184830_913555	"LANGEN RD"	75	0	184830	913555
M_184833_919909	"KALEVA RD"	268	0	184833	919909
M_184835_917867	"FIRE RD 12"	140	0	184835	917867
M_184837_910027	"MILL ST"	106	0	184837	910027
M_184838_909552	"CARTER ST"	0	0	184838	909552
M_184838_910002	"MILL ST"	112	0	184838	910002
M_184838_910189	"KILBOURN RD"	42	0	184838	910189
M_184838_912247	"LANGEN RD"	524	0	184838	912247
M_184838_919988	"KALEVA RD"	290	0	184838	919988
M_184838_920057	"KALEVA RD"	334	0	184838	920057
M_184839_909624	"CARTER ST"	53	0	184839	909624
M_184840_910139	"KILBOURN RD"	51	0	184840	910139
M_184841_913655	"LANGEN RD"	27	0	184841	913655
M_184842_913304	"LANGEN RD"	156	0	184842	913304
M_184843_912786	"LANGEN RD"	0	0	184843	912786
M_184847_910209	"BENNETT LN"	84	0	184847	910209
M_184848_910295	"BOLTON RD"	33	0	184848	910295
M_184848_914230	"SCHUMACHER RD"	0	0	184848	914230
M_184849_914328	"PONAKIN RD"	212	0	184849	914328
M_184850_909720	"CARTER ST"	88	0	184850	909720
M_184850_918839	"FORT POND RD"	340	0	184850	918839
M_184851_910118	"KILBOURN RD"	59	0	184851	910118
M_184851_910414	"SO MAIN ST"	307	0	184851	910414
M_184852_909838	"MILL ST"	137	0	184852	909838
M_184859_918403	"FIRE RD 2"	0	0	184859	918403
M_184861_910376	"BOLTON RD"	54	0	184861	910376
M_184861_910674	"SO MAIN ST"	366	0	184861	910674
M_184862_919594	"FIRE ROAD 55"	10	0	184862	919594
M_184864_918934	"FORT POND LN"	77	0	184864	918934
M_184866_914261	"SCHUMACHER RD"	141	0	184866	914261
M_184868_917696	"FIRE RD 12"	0	0	184868	917696
M_184868_918977	"FORT POND LN"	0	0	184868	918977
M_184869_910188	"KILBOURN RD"	56	0	184869	910188
M_184869_918911	"FORT POND LN"	0	0	184869	918911
M_184871_910438	"SO MAIN ST"	315	0	184871	910438
M_184873_909745	"CARTER ST"	90	0	184873	909745
M_184874_918153	"FIRE RD 11"	125	0	184874	918153
M_184875_910113	"KILBOURN RD"	65	0	184875	910113
M_184877_909649	"CARTER ST"	61	0	184877	909649
M_184877_918890	"FORT POND LN"	72	0	184877	918890
M_184878_913827	"PONAKIN RD"	22	0	184878	913827
M_184878_914460	"PONAKIN RD"	0	0	184878	914460
M_184879_918859	"FORT POND LN"	0	0	184879	918859
M_184881_910385	"BOLTON RD"	60	0	184881	910385
M_184881_918939	"FORT POND LN"	69	0	184881	918939
M_184883_910237	"BENNETT LN"	94	0	184883	910237
M_184884_909946	"MILL ST"	136	0	184884	909946
M_184887_918535	"OLD UNION TURNPIKE"	594	0	184887	918535
M_184891_910309	"BOLTON RD"	49	0	184891	910309
M_184892_910182	"KILBOURN RD"	62	0	184892	910182
M_184892_914299	"PONAKIN RD"	196	0	184892	914299
M_184894_910398	"BOLTON RD"	68	0	184894	910398
M_184895_914065	"PONAKIN RD"	98	0	184895	914065
M_184898_909937	"MILL ST"	140	0	184898	909937
M_184900_914098	"PONAKIN RD"	112	0	184900	914098
M_184901_913662	"LANGEN RD"	15	0	184901	913662
M_184902_909768	"CARTER ST"	98	0	184902	909768
M_184907_910104	"KILBOURN RD"	77	0	184907	910104
M_184909_909844	"MILL ST"	159	0	184909	909844
M_184909_910486	"SO MAIN ST"	0	0	184909	910486
M_184910_919801	"KALEVA RD"	285	0	184910	919801
M_184913_909982	"MILL ST"	142	0	184913	909982
