LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_782438_2880538	"CEDAR CI"	31	0	238488	877990
F_782440_2891225	"MCAULIFFE RD"	33	0	238488	881247
F_782441_2884512	"FERNANDEZ CI"	29	0	238488	879201
F_782442_2879582	"E DRUID HILL AV"	1	0	238489	877698
F_782445_2883379	"HAYWARD ST"	20	0	238490	878856
F_782445_2884026	"FERNANDEZ CI"	97	0	238490	879053
F_782446_2880855	"CEDAR CI"	36	0	238490	878086
F_782447_2875717	"ACORN DR"	61	0	238490	876520
F_782448_2890628	"MCAULIFFE RD"	20	0	238491	881065
F_782448_2894867	"MAITLAND AV"	34	0	238491	882357
F_782448_2895034	"MAITLAND AV"	33	0	238491	882408
F_782449_2894739	"POWDRELL AV"	37	0	238491	882318
F_782450_2879263	"MADISON AV"	8	0	238491	877601
F_782450_2884843	"MILL HILL ST"	6	0	238491	879302
F_782450_2888095	"NORTH ST"	317	0	238491	880293
F_782453_2891153	"MCAULIFFE RD"	31	0	238492	881225
F_782457_2881135	"CEDAR CI"	10	0	238493	878172
F_782457_2891723	"DEVINE RD"	46	0	238493	881399
F_782461_2887888	"COCHATO PARK"	3	0	238495	880230
F_782461_2890237	"DYER AV"	15	0	238495	880946
F_782461_2894568	"ISABELL CI"	34	0	238495	882266
F_782463_2882817	"UNION ST"	203	0	238495	878684
F_782466_2876480	"ACORN DR"	90	0	238496	876753
F_782466_2891079	"MCAULIFFE RD"	29	0	238496	881203
F_782470_2883143	"UNION ST"	182	0	238497	878784
F_782473_2875815	"ACORN DR"	65	0	238498	876550
F_782473_2889551	"NORTH ST"	435	0	238498	880737
F_782473_2891613	"DEVINE RD"	44	0	238498	881365
F_782477_2880908	"CEDAR CI"	38	0	238499	878103
F_782478_2890556	"MCAULIFFE RD"	18	0	238500	881043
F_782479_2891004	"MCAULIFFE RD"	27	0	238500	881180
F_782483_2882419	"TILESTON RD"	22	0	238501	878563
F_782484_2886916	"REGINA RD"	10	0	238502	879934
F_782484_2894412	"ISABELL CI"	25	0	238502	882219
F_782487_2878355	"N GLENWAY AV"	65	0	238503	877324
F_782488_2878551	"N GLENWAY AV"	62	0	238503	877384
F_782488_2878816	"KATY CI"	22	0	238503	877465
F_782488_2882730	"UNION ST"	205	0	238503	878658
F_782491_2884304	"FERNANDEZ CI"	24	0	238504	879138
F_782492_2889779	"NORTH ST"	444	0	238504	880806
F_782493_2890925	"MCAULIFFE RD"	25	0	238504	881156
F_782495_2881457	"SOUTH ST"	285	0	238505	878270
F_782495_2885272	"HEATHER LN"	1	0	238505	879433
F_782496_2891477	"DEVINE RD"	40	0	238505	881324
F_782498_2884705	"DELOREY DR"	21	0	238506	879260
F_782498_2889927	"DYER AV"	12	0	238506	880852
F_782499_2875911	"ACORN DR"	71	0	238506	876579
F_782499_2879434	"E DRUID HILL AV"	5	0	238506	877653
F_782500_2880330	"W ALDEN AV"	7	0	238506	877926
F_782501_2883834	"PETIPAS LN"	22	0	238507	878994
F_782505_2884958	"MILL HILL ST"	2	0	238508	879337
F_782507_2885148	"ALFRED TR"	2	0	238509	879395
F_782508_2880591	"CEDAR CI"	33	0	238509	878006
F_782508_2881338	"CEDAR CI"	6	0	238509	878234
F_782508_2894867	"MAITLAND AV"	32	0	238509	882357
F_782508_2895035	"MAITLAND AV"	31	0	238509	882408
F_782510_2879218	"MADISON AV"	10	0	238510	877587
F_782510_2883551	"HAYWARD ST"	21	0	238510	878908
F_782510_2883551	"HAYWARD ST"	23	0	238510	878908
F_782510_2894302	"ISABELL CI"	15	0	238510	882185
F_782511_2877188	"S WINDEMERE AV"	12	0	238510	876969
F_782511_2880959	"CEDAR CI"	40	0	238510	878118
F_782511_2891391	"DEVINE RD"	38	0	238510	881298
F_782512_2884163	"FERNANDEZ CI"	94	0	238510	879095
F_782512_2890488	"MCAULIFFE RD"	16	0	238510	881023
F_782513_2880111	"W ALDEN AV"	6	0	238510	877860
F_782515_2890153	"DYER AV"	11	0	238511	880920
F_782515_2894145	"ISABELL CI"	18	0	238511	882137
F_782520_2890831	"MCAULIFFE RD"	21	0	238513	881127
F_782522_2883096	"UNION ST"	192	0	238513	878769
F_782524_2876007	"ACORN DR"	73	0	238514	876609
F_782525_2891316	"DEVINE RD"	36	0	238514	881275
F_782526_2876593	"ACORN DR"	94	0	238514	876787
F_782526_2884583	"DELOREY DR"	18	0	238514	879223
F_782528_2877271	"S WINDEMERE AV"	8	0	238515	876994
F_782528_2883338	"HAYWARD ST"	16	0	238515	878843
F_782528_2883338	"HAYWARD ST"	18	0	238515	878843
F_782528_2883975	"FERNANDEZ CI"	101	0	238515	879037
F_782531_2879676	"CENTRE ST"	207	0	238516	877727
F_782534_2878939	"MADISON AV"	15	0	238517	877502
F_782534_2884451	"FERNANDEZ CI"	25	0	238517	879182
F_782538_2891242	"DEVINE RD"	34	0	238518	881252
F_782539_2881255	"CEDAR CI"	8	0	238518	878208
F_782542_2877345	"S WINDEMERE AV"	6	0	238519	877017
F_782543_2881096	"CEDAR CI"	46	0	238520	878160
F_782545_2882691	"UNION ST"	213	0	238520	878646
F_782546_2877433	"WOODLAWN RD"	55	0	238520	877043
F_782547_2885751	"HURLEY DR"	20	0	238521	879579
F_782548_2886635	"REGINA RD"	13	0	238521	879848
F_782548_2890421	"MCAULIFFE RD"	14	0	238521	881002
F_782549_2877055	"S RICHWOOD AV"	19	0	238521	876928
F_782549_2881414	"SOUTH ST"	287	0	238521	878257
F_782549_2889602	"NORTH ST"	449	0	238521	880752
F_782549_2894739	"POWDRELL AV"	33	0	238521	882318
F_782550_2876104	"ACORN DR"	77	0	238522	876638
F_782551_2891169	"DEVINE RD"	32	0	238522	881230
F_782553_2885206	"ALFRED TR"	4	0	238523	879413
F_782557_2890028	"DYER AV"	9	0	238524	880882
F_782560_2880703	"CEDAR CI"	35	0	238525	878040
F_782561_2881003	"CEDAR CI"	42	0	238525	878131
F_782562_2879961	"CENTRE ST"	230	0	238525	877814
F_782562_2894568	"ISABELL CI"	36	0	238525	882266
F_782563_2883641	"PETIPAS LN"	19	0	238526	878936
F_782563_2883641	"PETIPAS LN"	21	0	238526	878936
F_782564_2880439	"W ENGLEWOOD AV"	8	0	238526	877960
F_782564_2891096	"DEVINE RD"	30	0	238526	881208
F_782566_2890739	"MCAULIFFE RD"	19	0	238527	881099
F_782568_2889822	"NORTH ST"	460	0	238527	880820
F_782568_2894867	"MAITLAND AV"	30	0	238527	882357
F_782568_2895035	"MAITLAND AV"	29	0	238527	882408
F_782570_2879174	"MADISON AV"	12	0	238528	877574
F_782571_2886868	"REGINA RD"	12	0	238528	879919
F_782573_2878303	"N GLENWAY AV"	69	0	238529	877309
F_782575_2879724	"CENTRE ST"	211	0	238529	877742
F_782576_2876202	"ACORN DR"	81	0	238530	876668
F_782576_2878755	"KATY CI"	26	0	238530	877446
F_782578_2891022	"DEVINE RD"	28	0	238530	881185
F_782584_2891781	"DEVINE RD"	45	0	238532	881417
F_782586_2884239	"FERNANDEZ CI"	20	0	238533	879118
F_782588_2879460	"E DRUID HILL AV"	9	0	238533	877661
F_782588_2883902	"PETIPAS LN"	26	0	238533	879015
F_782589_2884933	"MILL ST"	115	0	238534	879329
F_782590_2880760	"CEDAR CI"	37	0	238534	878057
F_782591_2887863	"COCHATO PARK"	5	0	238534	880222
F_782591_2890360	"MCAULIFFE RD"	12	0	238534	880983
F_782592_2890946	"DEVINE RD"	26	0	238535	881162
F_782595_2887994	"COCHATO PARK"	6	0	238535	880262
F_782598_2883297	"HAYWARD ST"	12	0	238536	878831
F_782598_2883297	"HAYWARD ST"	14	0	238536	878831
F_782598_2891691	"DEVINE RD"	43	0	238536	881389
F_782599_2885264	"ALFRED TR"	6	0	238537	879430
F_782600_2880276	"W ALDEN AV"	5	0	238537	877910
F_782600_2894420	"ISABELL CI"	27	0	238537	882221
F_782602_2876298	"ACORN DR"	85	0	238538	876697
F_782603_2877667	"WOODLAWN RD"	54	0	238538	877115
F_782603_2882661	"UNION ST"	217	0	238538	878637
F_782607_2881227	"CEDAR CI"	48	0	238539	878200
F_782607_2884098	"FERNANDEZ CI"	100	0	238539	879075
F_782610_2881372	"SOUTH ST"	289	0	238540	878244
F_782611_2889632	"NORTH ST"	455	0	238540	880762
F_782611_2891617	"DEVINE RD"	41	0	238540	881367
F_782612_2880037	"CENTRE ST"	234	0	238541	877837
F_782612_2884748	"DELOREY DR"	17	0	238541	879273
F_782613_2890866	"DEVINE RD"	24	0	238541	881138
F_782613_2894166	"ISABELL CI"	16	0	238541	882144
F_782615_2876635	"ACORN DR"	98	0	238542	876800
F_782615_2878880	"MADISON AV"	17	0	238542	877484
F_782616_2890671	"MCAULIFFE RD"	17	0	238542	881078
F_782617_2879767	"CENTRE ST"	215	0	238542	877755
F_782618_2883533	"HAYWARD ST"	15	0	238542	878903
F_782621_2894321	"ISABELL CI"	11	0	238543	882191
F_782625_2891543	"DEVINE RD"	39	0	238545	881344
F_782626_2888150	"COCHATO PARK"	59	0	238545	880310
F_782627_2876394	"ACORN DR"	89	0	238545	876727
F_782627_2884386	"FERNANDEZ CI"	21	0	238545	879163
F_782628_2885062	"ALFRED TR"	1	0	238545	879369
F_782628_2893911	"STATE ST"	30	0	238545	882066
F_782628_2894868	"MAITLAND AV"	28	0	238545	882358
F_782628_2895036	"MAITLAND AV"	27	0	238545	882409
F_782629_2894739	"POWDRELL AV"	21	0	238546	882318
F_782630_2883019	"UNION ST"	202	0	238546	878746
F_782631_2879129	"MADISON AV"	14	0	238546	877560
F_782632_2877417	"WOODLAWN RD"	57	0	238547	877038
F_782634_2877163	"S RICHWOOD AV"	15	0	238547	876961
F_782634_2890302	"MCAULIFFE RD"	10	0	238547	880966
F_782635_2880588	"W ENGLEWOOD AV"	9	0	238548	878005
F_782636_2881841	"RESTARICK AV"	51	0	238548	878387
F_782637_2881557	"SOUTH ST"	280	0	238548	878300
F_782638_2880859	"CEDAR CI"	39	0	238549	878088
F_782638_2891471	"DEVINE RD"	37	0	238549	881322
F_782645_2878255	"N GLENWAY AV"	73	0	238551	877294
F_782645_2885321	"ALFRED TR"	8	0	238551	879448
F_782646_2879366	"E DRUID HILL AV"	11	0	238551	877633
F_782646_2884511	"DELOREY DR"	14	0	238551	879201
F_782646_2889891	"NORTH ST"	464	0	238551	880841
F_782648_2883166	"UNION ST"	198	0	238552	878791
F_782648_2883750	"PETIPAS LN"	23	0	238552	878969
F_782650_2878692	"KATY CI"	30	0	238552	877427
F_782651_2877249	"S RICHWOOD AV"	11	0	238553	876987
F_782651_2890791	"DEVINE RD"	22	0	238553	881115
F_782651_2891398	"DEVINE RD"	35	0	238553	881300
F_782653_2888253	"COCHATO PARK"	57	0	238553	880341
F_782655_2880397	"W ENGLEWOOD AV"	6	0	238554	877947
F_782660_2882420	"UNION ST"	219	0	238555	878563
F_782660_2886653	"REGINA RD"	15	0	238555	879854
F_782660_2890610	"MCAULIFFE RD"	15	0	238555	881060
F_782661_2884876	"MILL ST"	121	0	238556	879312
F_782662_2878473	"N GLENWAY AV"	68	0	238556	877360
F_782664_2890050	"NORTH ST"	468	0	238556	880889
F_782664_2891325	"DEVINE RD"	33	0	238556	881278
F_782664_2894568	"ISABELL CI"	38	0	238556	882266
F_782665_2877322	"S RICHWOOD AV"	7	0	238557	877009
F_782665_2878578	"KATY CI"	32	0	238557	877392
F_782666_2876485	"ACORN DR"	93	0	238557	876754
F_782668_2885127	"ALFRED TR"	3	0	238558	879388
F_782670_2879815	"CENTRE ST"	227	0	238558	877769
F_782670_2880192	"W ALDEN AV"	3	0	238558	877884
F_782671_2880929	"CEDAR CI"	41	0	238559	878109
F_782672_2893819	"BROAD ST"	23	0	238559	882038
F_782673_2886815	"REGINA RD"	14	0	238559	879903
F_782674_2881328	"SOUTH ST"	295	0	238560	878231
F_782676_2879641	"E DRUID HILL AV"	10	0	238560	877716
F_782676_2881887	"TRUELSON DR"	15	0	238560	878401
F_782676_2894065	"STATE ST"	27	0	238560	882113
F_782677_2883479	"HAYWARD ST"	9	0	238560	878886
F_782678_2891251	"DEVINE RD"	31	0	238561	881255
F_782679_2891807	"MCDEVITT RD"	44	0	238561	881425
F_782681_2883317	"HAYWARD ST"	10	0	238562	878837
F_782682_2884173	"FERNANDEZ CI"	16	0	238562	879098
F_782685_2881161	"CEDAR CI"	47	0	238563	878180
F_782688_2894868	"MAITLAND AV"	26	0	238564	882358
F_782688_2895036	"MAITLAND AV"	25	0	238564	882409
F_782689_2885380	"ALFRED TR"	10	0	238564	879466
F_782689_2894739	"POWDRELL AV"	19	0	238564	882318
F_782691_2879084	"MADISON AV"	16	0	238565	877547
F_782691_2891178	"DEVINE RD"	29	0	238565	881233
F_782693_2880670	"W PATTERSON AV"	12	0	238565	878030
F_782695_2878822	"MADISON AV"	21	0	238566	877467
F_782696_2891708	"MCDEVITT RD"	38	0	238566	881394
F_782697_2890729	"DEVINE RD"	20	0	238567	881096
F_782700_2883000	"UNION ST"	208	0	238567	878740
F_782702_2884712	"DELOREY DR"	7	0	238568	879262
F_782703_2885012	"MILL ST"	116	0	238568	879353
F_782703_2890549	"MCAULIFFE RD"	13	0	238568	881041
F_782705_2883819	"PETIPAS LN"	27	0	238569	878990
F_782706_2877404	"WOODLAWN RD"	59	0	238569	877034
F_782706_2891097	"DEVINE RD"	27	0	238569	881208
F_782708_2884034	"PETIPAS LN"	30	0	238570	879055
F_782711_2891626	"MCDEVITT RD"	36	0	238571	881369
F_782711_2894188	"ISABELL CI"	14	0	238571	882150
F_782712_2878410	"N GLENWAY AV"	72	0	238571	877341
F_782713_2881001	"CEDAR CI"	43	0	238571	878131
F_782716_2880535	"W ENGLEWOOD AV"	7	0	238572	877989
F_782717_2885186	"ALFRED TR"	5	0	238573	879406
F_782719_2884321	"FERNANDEZ CI"	17	0	238573	879143
F_782720_2877620	"WOODLAWN RD"	58	0	238574	877100
F_782720_2887866	"COCHATO PARK"	7	0	238574	880223
F_782723_2893361	"KELLI RD"	7	0	238574	881898
F_782724_2890107	"NORTH ST"	474	0	238575	880906
F_782727_2890273	"MCAULIFFE RD"	8	0	238576	880957
F_782729_2891527	"MCDEVITT RD"	34	0	238576	881339
F_782730_2879304	"E DRUID HILL AV"	15	0	238577	877614
F_782732_2880325	"W ENGLEWOOD AV"	4	0	238577	877925
F_782733_2890960	"DEVINE RD"	23	0	238577	881166
F_782734_2894428	"ISABELL CI"	29	0	238578	882223
F_782735_2879890	"CENTRE ST"	231	0	238578	877792
F_782736_2885441	"ALFRED TR"	12	0	238578	879484
F_782739_2880111	"CENTRE ST"	246	0	238579	877860
F_782741_2884827	"DELOREY DR"	1	0	238580	879297
F_782741_2890668	"DEVINE RD"	18	0	238580	881077
F_782745_2881261	"SOUTH ST"	297	0	238581	878210
F_782746_2894343	"ISABELL CI"	31	0	238581	882198
F_782747_2890488	"MCAULIFFE RD"	11	0	238582	881023
F_782747_2892340	"LEO EGAN WAY"	10	0	238582	881587
F_782747_2892340	"LEO EGAN WAY"	12	0	238582	881587
F_782748_2883463	"HAYWARD ST"	7	0	238582	878881
F_782748_2891426	"MCDEVITT RD"	32	0	238582	881308
F_782748_2894869	"MAITLAND AV"	24	0	238582	882358
F_782749_2894739	"POWDRELL AV"	17	0	238582	882318
F_782750_2885068	"LIND TR"	4	0	238583	879370
F_782750_2893936	"STATE ST"	26	0	238583	882073
F_782751_2879039	"MADISON AV"	18	0	238583	877533
F_782751_2892949	"OAK ST"	292	0	238583	881773
F_782753_2882036	"TRUELSON DR"	7	0	238584	878446
F_782754_2893248	"KELLI RD"	11	0	238584	881864
F_782758_2895037	"MAITLAND AV"	23	0	238585	882409
F_782763_2891341	"MCDEVITT RD"	30	0	238587	881282
F_782764_2885247	"ALFRED TR"	7	0	238587	879425
F_782766_2877853	"N RICHWOOD AV"	16	0	238588	877171
F_782767_2878191	"N GLENWAY AV"	77	0	238588	877274
F_782770_2893838	"BROAD ST"	21	0	238589	882044
F_782771_2894568	"ISABELL CI"	40	0	238589	882266
F_782772_2884543	"DELOREY DR"	10	0	238589	879210
F_782772_2890210	"MCAULIFFE RD"	6	0	238589	880938
F_782772_2890861	"DEVINE RD"	21	0	238589	881136
F_782773_2880905	"EMERTON AV"	24	0	238590	878102
F_782774_2881441	"SOUTH ST"	290	0	238590	878265
F_782774_2884110	"PETIPAS LN"	34	0	238590	879078
F_782775_2880784	"W PATTERSON AV"	15	0	238590	878065
F_782776_2879566	"E DRUID HILL AV"	14	0	238591	877693
F_782777_2891268	"MCDEVITT RD"	28	0	238591	881260
F_782779_2880613	"W PATTERSON AV"	10	0	238592	878013
F_782782_2885500	"ALFRED TR"	14	0	238592	879502
F_782784_2877014	"S RICHWOOD AV"	16	0	238593	876916
F_782785_2890607	"DEVINE RD"	16	0	238593	881059
F_782787_2881131	"SOUTH ST"	307	0	238594	878170
F_782789_2883145	"PROSPECT AV"	6	0	238595	878784
F_782790_2888104	"COCHATO PARK"	56	0	238595	880296
F_782790_2891194	"MCDEVITT RD"	26	0	238595	881238
F_782790_2893669	"BROAD ST"	20	0	238595	881992
F_782791_2877991	"N RICHWOOD AV"	20	0	238595	877213
F_782791_2890427	"MCAULIFFE RD"	9	0	238595	881004
F_782795_2888275	"COCHATO PARK"	55	0	238596	880348
F_782795_2891854	"MCDEVITT RD"	35	0	238596	881439
F_782796_2878345	"N GLENWAY AV"	76	0	238597	877321
F_782796_2882128	"TRUELSON DR"	5	0	238597	878474
F_782797_2878745	"E DRUID HILL AV"	53	0	238597	877443
F_782797_2885128	"LIND TR"	6	0	238597	879389
F_782798_2894090	"STATE ST"	19	0	238597	882120
F_782800_2880500	"W ENGLEWOOD AV"	5	0	238598	877978
F_782802_2879790	"E ALDEN AV"	3	0	238599	877762
F_782802_2880193	"CENTRE ST"	252	0	238599	877885
F_782803_2891114	"MCDEVITT RD"	24	0	238599	881213
F_782807_2883710	"HOLLIS ST"	60	0	238600	878957
F_782808_2878981	"MADISON AV"	20	0	238600	877515
F_782808_2889948	"NORTH ST"	472	0	238600	880858
F_782808_2894869	"MAITLAND AV"	22	0	238600	882358
F_782809_2894211	"ISABELL CI"	12	0	238601	882157
F_782809_2894739	"POWDRELL AV"	15	0	238601	882318
F_782810_2885307	"ALFRED TR"	9	0	238601	879443
F_782810_2891715	"MCDEVITT RD"	33	0	238601	881396
F_782811_2878613	"E DRUID HILL AV"	57	0	238601	877403
F_782812_2877141	"S RICHWOOD AV"	12	0	238602	876954
F_782812_2887870	"COCHATO PARK"	9	0	238602	880225
F_782813_2879241	"E DRUID HILL AV"	19	0	238602	877594
F_782813_2890975	"MCDEVITT RD"	20	0	238602	881171
F_782815_2881070	"EMERTON AV"	23	0	238602	878152
F_782816_2884255	"FERNANDEZ CI"	13	0	238603	879123
F_782816_2890149	"MCAULIFFE RD"	4	0	238603	880919
F_782819_2882916	"UNION ST"	220	0	238604	878715
F_782822_2883904	"PETIPAS LN"	31	0	238605	879016
F_782822_2884927	"MILL ST"	118	0	238605	879328
F_782823_2890793	"DEVINE RD"	19	0	238605	881115
F_782825_2877281	"S RICHWOOD AV"	6	0	238606	876997
F_782828_2884651	"DELOREY DR"	6	0	238606	879243
F_782828_2885559	"ALFRED TR"	16	0	238606	879520
F_782828_2890546	"DEVINE RD"	14	0	238606	881040
F_782831_2883257	"PROSPECT AV"	8	0	238607	878818
F_782833_2882698	"UNION ST"	223	0	238608	878648
F_782834_2890366	"MCAULIFFE RD"	7	0	238608	880985
F_782836_2878839	"E DRUID HILL AV"	49	0	238609	877472
F_782840_2884355	"CULLEN DR"	6	0	238610	879153
F_782842_2880571	"W PATTERSON AV"	8	0	238611	878000
F_782843_2881543	"DESMOND AV"	6	0	238611	878296
F_782843_2885189	"LIND TR"	8	0	238611	879407
F_782844_2877379	"WOODLAWN RD"	63	0	238611	877027
F_782848_2882206	"TRUELSON DR"	3	0	238613	878498
F_782848_2895037	"MAITLAND AV"	21	0	238613	882409
F_782852_2883392	"HAYWARD ST"	1	0	238614	878860
F_782852_2883392	"HAYWARD ST"	3	0	238614	878860
F_782855_2885365	"ALFRED TR"	11	0	238615	879461
F_782856_2879506	"E DRUID HILL AV"	18	0	238615	877675
F_782857_2878485	"E DRUID HILL AV"	61	0	238615	877364
F_782857_2881028	"EMERTON AV"	19	0	238615	878139
F_782858_2880849	"EMERTON AV"	20	0	238616	878085
F_782858_2883501	"PROSPECT AV"	16	0	238616	878893
F_782858_2883501	"PROSPECT AV"	18	0	238616	878893
F_782860_2890088	"MCAULIFFE RD"	2	0	238616	880901
F_782861_2883965	"PETIPAS LN"	35	0	238617	879034
F_782861_2890913	"MCDEVITT RD"	18	0	238617	881152
F_782863_2884990	"LIND TR"	3	0	238617	879347
F_782864_2880269	"CENTRE ST"	266	0	238617	877908
F_782864_2892335	"LEO EGAN WAY"	6	0	238617	881585
F_782864_2892335	"LEO EGAN WAY"	8	0	238617	881585
F_782867_2890732	"DEVINE RD"	17	0	238618	881097
F_782868_2894870	"FOREST AV"	4	0	238619	882358
F_782869_2880433	"W ENGLEWOOD AV"	3	0	238619	877958
F_782869_2894739	"FOREST AV"	2	0	238619	882318
F_782872_2889797	"NORTH ST"	477	0	238620	880812
F_782872_2890485	"DEVINE RD"	12	0	238620	881022
F_782873_2880010	"CENTRE ST"	245	0	238620	877829
F_782875_2885619	"ALFRED TR"	18	0	238621	879538
F_782877_2894561	"POWDRELL AV"	12	0	238621	882264
F_782878_2890305	"MCAULIFFE RD"	5	0	238622	880967
F_782882_2884735	"DELOREY DR"	2	0	238623	879269
F_782883_2893861	"BROAD ST"	17	0	238623	882051
F_782885_2893442	"ALWARD DR"	29	0	238624	881923
F_782886_2878931	"E DRUID HILL AV"	45	0	238624	877500
F_782887_2894412	"ISABELL CI"	42	0	238624	882219
F_782888_2882447	"BOOTHBY CI"	3	0	238625	878572
F_782889_2885248	"LIND TR"	10	0	238625	879425
F_782890_2888283	"COCHATO PARK"	53	0	238625	880350
F_782891_2881690	"DESMOND AV"	12	0	238626	878341
F_782892_2879725	"ALDEN AV"	5	0	238626	877742
F_782892_2883587	"HOLLIS ST"	64	0	238626	878919
F_782895_2879163	"E DRUID HILL AV"	23	0	238627	877571
F_782895_2883808	"ROACH DR"	3	0	238627	878986
F_782897_2891552	"MCDEVITT RD"	31	0	238627	881347
F_782898_2878331	"E DRUID HILL AV"	65	0	238628	877317
F_782899_2892508	"LEO EGAN WAY"	5	0	238628	881638
F_782899_2892508	"LEO EGAN WAY"	7	0	238628	881638
F_782900_2888021	"COCHATO PARK"	8	0	238628	880271
F_782901_2885422	"ALFRED TR"	13	0	238629	879478
F_782902_2882305	"TRUELSON DR"	1	0	238629	878528
F_782903_2877529	"WOODLAWN RD"	64	0	238629	877073
F_782904_2880698	"W PATTERSON AV"	9	0	238630	878039
F_782905_2890852	"MCDEVITT RD"	16	0	238630	881133
F_782905_2892761	"LEO EGAN WAY"	9	0	238630	881715
F_782906_2884884	"TUCKER TR"	2	0	238630	879314
F_782906_2894233	"ISABELL CI"	10	0	238630	882164
F_782908_2890011	"NORTH ST"	476	0	238631	880877
F_782908_2894114	"STATE ST"	17	0	238631	882128
F_782909_2882558	"BOOTHBY CI"	1	0	238631	878605
F_782909_2882872	"UNION ST"	222	0	238631	878701
F_782910_2885046	"LIND TR"	5	0	238631	879364
F_782911_2890671	"DEVINE RD"	15	0	238632	881078
F_782914_2888132	"COCHATO PARK"	50	0	238633	880304
F_782915_2881137	"SOUTH ST"	311	0	238633	878172
F_782915_2887830	"COCHATO PARK"	11	0	238633	880212
F_782915_2891456	"MCDEVITT RD"	27	0	238633	881318
F_782916_2890424	"DEVINE RD"	10	0	238633	881003
F_782917_2877337	"WOODLAWN RD"	69	0	238634	877014
F_782919_2885685	"ALFRED TR"	20	0	238634	879559
F_782920_2881761	"DESMOND AV"	16	0	238634	878363
F_782922_2890244	"MCAULIFFE RD"	3	0	238635	880948
F_782924_2883981	"FERNANDEZ CI"	8	0	238636	879039
F_782924_2891382	"MCDEVITT RD"	25	0	238636	881295
F_782925_2880516	"W PATTERSON AV"	6	0	238636	877983
F_782926_2879453	"E DRUID HILL AV"	22	0	238636	877659
F_782927_2877746	"N RICHWOOD AV"	9	0	238637	877139
F_782930_2881324	"DESMOND AV"	1	0	238638	878229
F_782931_2883005	"PROSPECT AV"	5	0	238638	878742
F_782932_2891141	"MCDEVITT RD"	19	0	238638	881222
F_782934_2885306	"LIND TR"	12	0	238639	879443
F_782934_2891307	"MCDEVITT RD"	23	0	238639	881272
F_782934_2893297	"ALWARD DR"	28	0	238639	881879
F_782935_2882657	"UNION ST"	229	0	238639	878636
F_782936_2884402	"CULLEN DR"	12	0	238639	879167
F_782937_2884582	"MILL ST"	173	0	238640	879222
F_782937_2893973	"STATE ST"	18	0	238640	882085
F_782941_2877820	"N RICHWOOD AV"	11	0	238641	877161
F_782941_2881940	"TRUELSON DR"	10	0	238641	878417
F_782943_2879024	"E DRUID HILL AV"	41	0	238642	877528
F_782943_2891233	"MCDEVITT RD"	21	0	238642	881250
F_782946_2885482	"ALFRED TR"	15	0	238642	879497
F_782947_2880099	"CENTRE ST"	253	0	238643	877856
F_782947_2884175	"FERNANDEZ CI"	9	0	238643	879098
F_782948_2890791	"MCDEVITT RD"	14	0	238643	881115
F_782950_2893699	"BROAD ST"	16	0	238644	882001
F_782954_2890610	"DEVINE RD"	11	0	238645	881060
F_782955_2885108	"LIND TR"	7	0	238645	879383
F_782956_2877895	"N RICHWOOD AV"	13	0	238645	877184
F_782957_2883633	"PROSPECT AV"	22	0	238646	878933
F_782957_2893875	"BROAD ST"	15	0	238646	882055
F_782959_2890363	"DEVINE RD"	8	0	238646	880984
F_782960_2877503	"WOODLAWN RD"	68	0	238647	877065
F_782960_2877625	"N RICHWOOD AV"	5	0	238647	877102
F_782960_2878075	"N RICHWOOD AV"	25	0	238647	877239
F_782960_2884950	"TUCKER TR"	4	0	238647	879335
F_782960_2889855	"NORTH ST"	485	0	238647	880830
F_782962_2880356	"CENTRE ST"	276	0	238647	877934
F_782965_2890183	"MCAULIFFE RD"	1	0	238648	880930
F_782968_2889411	"NORTH ST"	465	0	238649	880694
F_782968_2890999	"MCDEVITT RD"	17	0	238649	881178
F_782968_2894868	"FOREST AV"	3	0	238649	882358
F_782969_2894737	"FOREST AV"	1	0	238649	882318
F_782972_2880773	"EMERTON AV"	14	0	238650	878061
F_782975_2882009	"TRUELSON DR"	8	0	238651	878438
F_782977_2894569	"POWDRELL AV"	10	0	238652	882266
F_782980_2885364	"LIND TR"	14	0	238653	879461
F_782982_2881409	"DESMOND AV"	5	0	238653	878255
F_782983_2879657	"E ALDEN AV"	7	0	238654	877721
F_782985_2881019	"SOUTH ST"	343	0	238654	878136
F_782988_2879948	"E ALDEN AV"	2	0	238655	877810
F_782990_2887781	"COCHATO PARK"	13	0	238656	880197
F_782991_2888291	"COCHATO PARK"	51	0	238656	880353
F_782991_2894434	"ISABELL CI"	7	0	238656	882225
F_782992_2883075	"PROSPECT AV"	7	0	238656	878763
F_782992_2885542	"ALFRED TR"	17	0	238656	879515
F_782992_2890730	"MCDEVITT RD"	12	0	238656	881096
F_782994_2892348	"OAK ST"	264	0	238657	881589
F_782998_2890549	"DEVINE RD"	9	0	238658	881041
F_782998_2893460	"ALWARD DR"	25	0	238658	881928
F_783002_2879138	"E DRUID HILL AV"	37	0	238659	877563
F_783003_2883919	"FERNANDEZ CI"	4	0	238660	879020
F_783003_2885166	"LIND TR"	9	0	238660	879400
F_783003_2890302	"DEVINE RD"	6	0	238660	880966
F_783003_2894256	"ISABELL CI"	8	0	238660	882171
F_783004_2878211	"E DRUID HILL AV"	73	0	238660	877280
F_783006_2885010	"TUCKER TR"	6	0	238661	879353
