LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_222704_917481	"COLLEGE RD"	44	0	222704	917481
M_222704_917862	"GLORIA CIR"	7	0	222704	917862
M_222704_918632	"FRANCIS WYMAN RD"	35	0	222704	918632
M_222706_914903	"SECOND AVE"	53	0	222706	914903
M_222706_916964	"BEDFORD ST"	127	0	222706	916964
M_222709_918586	"FRANCIS WYMAN RD"	37	0	222709	918586
M_222711_918228	"EASTERN AVE"	8	0	222711	918228
M_222711_918551	"MORRISON RD"	1	0	222711	918551
M_222712_915483	"MIDDLESEX TPK"	154	0	222712	915483
M_222712_916638	"DANIEL DR"	28	0	222712	916638
M_222713_915146	"SECOND AVE"	52	0	222713	915146
M_222713_916424	"B STREET"	0	0	222713	916424
M_222713_918115	"SAVIN ST"	8	0	222713	918115
M_222716_918009	"SAVIN ST"	2	0	222716	918009
M_222716_919062	"SHORT ST"	3	0	222716	919062
M_222717_918436	"MORRISON RD"	6	0	222717	918436
M_222717_918662	"BRANTWOOD LN"	1	0	222717	918662
M_222718_917099	"BEDFORD ST"	124	0	222718	917099
M_222720_916717	"DANIEL DR"	27	0	222720	916717
M_222720_917977	"CEDAR ST"	2	0	222720	917977
M_222720_918325	"EASTERN AVE"	9	0	222720	918325
M_222720_918969	"LAWN AVE"	0	0	222720	918969
M_222723_917741	"GLORIA CIR"	22	0	222723	917741
M_222723_918884	"FRANCIS WYMAN RD"	28	0	222723	918884
M_222725_916990	"BEDFORD ST"	125	0	222725	916990
M_222725_917398	"COLLEGE RD"	33	0	222725	917398
M_222725_918083	"SAVIN ST"	6	0	222725	918083
M_222726_917655	"GLORIA CIR"	27	0	222726	917655
M_222727_916885	"PLEASANT ST"	17	0	222727	916885
M_222727_917882	"GLORIA CIR"	9	0	222727	917882
M_222729_917803	"GLORIA CIR"	8	0	222729	917803
M_222731_916781	"GREENWOOD RD"	42	0	222731	916781
M_222732_919001	"LAWN AVE"	0	0	222732	919001
M_222736_917600	"FRANCIS WYMAN RD"	101	0	222736	917600
M_222739_918710	"FRANCIS WYMAN RD"	33	0	222739	918710
M_222739_918747	"FRANCIS WYMAN RD"	31	0	222739	918747
M_222740_918049	"SAVIN ST"	4	0	222740	918049
M_222740_918532	"MORRISON RD"	3	0	222740	918532
M_222740_919018	"LAWN AVE"	0	0	222740	919018
M_222741_915247	"THIRD AVE"	21-23	0	222741	915247
M_222742_918944	"FRANCIS WYMAN RD"	26A	0	222742	918944
M_222743_917014	"BEDFORD ST"	123	0	222743	917014
M_222744_917416	"COLLEGE RD"	35	0	222744	917416
M_222744_918422	"MORRISON RD"	8	0	222744	918422
M_222744_918617	"BRANTWOOD LN"	3	0	222744	918617
M_222744_919141	"MANNING ST"	5	0	222744	919141
M_222746_916421	"B STREET"	20	0	222746	916421
M_222747_917934	"CEDAR ST"	5	0	222747	917934
M_222748_916704	"DANIEL DR"	29	0	222748	916704
M_222749_916908	"PLEASANT ST"	15	0	222749	916908
M_222750_918234	"EASTERN AVE"	10	0	222750	918234
M_222751_914830	"SECOND AVE"	41	0	222751	914830
M_222751_916356	"TERRACE HALL AVE"	87	0	222751	916356
M_222751_919100	"SHORT ST"	6	0	222751	919100
M_222752_916620	"DANIEL DR"	30	0	222752	916620
M_222752_917448	"COLLEGE RD"	37	0	222752	917448
M_222754_917778	"GLORIA CIR"	18	0	222754	917778
M_222754_918784	"FRANCIS WYMAN RD"	29	0	222754	918784
M_222755_915384	"MIDDLESEX TPK"	144	0	222755	915384
M_222755_918309	"EASTERN AVE"	11	0	222755	918309
M_222756_917546	"FRANCIS WYMAN RD"	105	0	222756	917546
M_222756_917690	"GLORIA CIR"	25	0	222756	917690
M_222756_918397	"MANHATTAN DR"	2	0	222756	918397
M_222757_916768	"GREENWOOD RD"	40	0	222757	916768
M_222758_917897	"GLORIA CIR"	11	0	222758	917897
M_222758_918982	"FRANCIS WYMAN RD"	26	0	222758	918982
M_222763_917035	"BEDFORD ST"	121	0	222763	917035
M_222763_918512	"MORRISON RD"	5	0	222763	918512
M_222766_918002	"CEDAR ST"	4	0	222766	918002
M_222766_918596	"BRANTWOOD LN"	5	0	222766	918596
M_222767_918188	"EASTERN AVE"	12	0	222767	918188
M_222767_919044	"SHORT ST"	1	0	222767	919044
M_222769_917255	"BEDFORD ST"	116	0	222769	917255
M_222770_916931	"PLEASANT ST"	13	0	222770	916931
M_222771_915621	"MIDDLESEX TPK"	155	0	222771	915621
M_222771_916509	"B STREET"	25	0	222771	916509
M_222771_917843	"GLORIA CIR"	10	0	222771	917843
M_222771_918372	"MANHATTAN DR"	4	0	222771	918372
M_222771_918699	"BRANTWOOD LN"	2	0	222771	918699
M_222773_916826	"GREENWOOD RD"	39	0	222773	916826
M_222774_919018	"FRANCIS WYMAN RD"	24	0	222774	919018
M_222775_916691	"DANIEL DR"	31	0	222775	916691
M_222776_914804	"SECOND AVE"	0	0	222776	914804
M_222776_919129	"MANNING ST"	3	0	222776	919129
M_222777_918828	"WING TER"	2	0	222777	918828
M_222778_919083	"SHORT ST"	4	0	222778	919083
M_222778_919241	"BURLINGTON RD"	0	0	222778	919241
M_222780_917445	"FRANCIS WYMAN RD"	108	0	222780	917445
M_222780_918758	"WING TER"	3	0	222780	918758
M_222781_914779	"SECOND AVE"	33	0	222781	914779
M_222781_915055	"SECOND AVE"	32	0	222781	915055
M_222782_917719	"GLORIA CIR"	23	0	222782	917719
M_222783_915183	"THIRD AVE"	0	0	222783	915183
M_222783_916610	"DANIEL DR"	32	0	222783	916610
M_222783_917054	"BEDFORD ST"	119	0	222783	917054
M_222785_916752	"GREENWOOD RD"	38	0	222785	916752
M_222785_918141	"EASTERN AVE"	14	0	222785	918141
M_222786_918862	"FRANCIS WYMAN RD"	25	0	222786	918862
M_222787_918493	"MORRISON RD"	7	0	222787	918493
M_222787_919215	"MANNING ST"	6	0	222787	919215
M_222788_917521	"FRANCIS WYMAN RD"	107	0	222788	917521
M_222788_918574	"BRANTWOOD LN"	7	0	222788	918574
M_222788_918682	"BRANTWOOD LN"	4	0	222788	918682
M_222790_917577	"LIDO AVE"	4	0	222790	917577
M_222790_918274	"EASTERN AVE"	13	0	222790	918274
M_222790_918905	"FRANCIS WYMAN RD"	23	0	222790	918905
M_222791_916954	"PLEASANT ST"	11	0	222791	916954
M_222791_917823	"GLORIA CIR"	14	0	222791	917823
M_222791_918350	"MANHATTAN DR"	6	0	222791	918350
M_222792_917932	"CEDAR ST"	7	0	222792	917932
M_222794_919284	"BURLINGTON RD"	0	0	222794	919284
M_222795_915549	"MIDDLESEX TPK"	149	0	222795	915549
M_222795_918002	"CEDAR ST"	6	0	222795	918002
M_222798_916849	"PLEASANT ST"	16	0	222798	916849
M_222800_916518	"B STREET"	29-31	0	222800	916518
M_222801_916432	"B STREET"	30	0	222801	916432
M_222801_919069	"SHORT ST"	2	0	222801	919069
M_222801_919273	"BURLINGTON RD"	0	0	222801	919273
M_222803_917073	"BEDFORD ST"	117	0	222803	917073
M_222804_918092	"EASTERN AVE"	16	0	222804	918092
M_222805_918944	"FRANCIS WYMAN RD"	21	0	222805	918944
M_222806_917746	"GLORIA CIR"	21	0	222806	917746
M_222807_916680	"DANIEL DR"	33	0	222807	916680
M_222807_918664	"BRANTWOOD LN"	6	0	222807	918664
M_222809_918240	"EASTERN AVE"	15	0	222809	918240
M_222810_918554	"BRANTWOOD LN"	9	0	222810	918554
M_222810_919186	"MANNING ST"	4	0	222810	919186
M_222811_917425	"FRANCIS WYMAN RD"	110	0	222811	917425
M_222812_916976	"PLEASANT ST"	9	0	222812	916976
M_222812_918750	"WING TER"	5	0	222812	918750
M_222812_919102	"FRANCIS WYMAN RD"	18	0	222812	919102
M_222812_919263	"BURLINGTON RD"	14	0	222812	919263
M_222813_918328	"MANHATTAN DR"	8	0	222813	918328
M_222814_917503	"FRANCIS WYMAN RD"	109	0	222814	917503
M_222814_918474	"MORRISON RD"	9	0	222814	918474
M_222817_914944	"SECOND AVE"	20	0	222817	914944
M_222818_915250	"THIRD AVE"	13-15	0	222818	915250
M_222818_917894	"GLORIA CIR"	13	0	222818	917894
M_222819_916871	"PLEASANT ST"	14	0	222819	916871
M_222819_918415	"MANHATTAN DR"	1	0	222819	918415
M_222820_919302	"TEABERRY LN"	3	0	222820	919302
M_222821_916735	"GREENWOOD RD"	36	0	222821	916735
M_222821_917620	"LIDO AVE"	3	0	222821	917620
M_222821_918001	"CEDAR ST"	8	0	222821	918001
M_222821_918818	"WING TER"	2A	0	222821	918818
M_222822_918205	"EASTERN AVE"	17	0	222822	918205
M_222825_918976	"VIRGINIA RD"	2	0	222825	918976
M_222827_916012	"MIDDLESEX TPK"	171	0	222827	916012
M_222827_916387	"TERRACE HALL AVE"	85	0	222827	916387
M_222827_917401	"FRANCIS WYMAN RD"	112	0	222827	917401
M_222828_918625	"BRANTWOOD LN"	8	0	222828	918625
M_222828_919246	"BURLINGTON RD"	0	0	222828	919246
M_222829_917088	"BEDFORD ST"	115	0	222829	917088
M_222829_917772	"GLORIA CIR"	19	0	222829	917772
M_222829_918896	"FRANCIS WYMAN RD"	0	0	222829	918896
M_222832_918542	"BRANTWOOD LN"	11	0	222832	918542
M_222832_919141	"MANNING ST"	2	0	222832	919141
M_222833_916998	"PLEASANT ST"	7	0	222833	916998
M_222834_916804	"GREENWOOD RD"	33	0	222834	916804
M_222834_917928	"CEDAR ST"	9	0	222834	917928
M_222835_918170	"EASTERN AVE"	19	0	222835	918170
M_222835_918308	"MANHATTAN DR"	10	0	222835	918308
M_222836_916523	"B STREET"	33	0	222836	916523
M_222836_916660	"DANIEL DR"	35	0	222836	916660
M_222837_917653	"DARTMOUTH RD"	3	0	222837	917653
M_222837_917703	"LIDO AVE"	0	0	222837	917703
M_222839_919338	"TEABERRY LN"	4	0	222839	919338
M_222840_915436	"MIDDLESEX TPK"	141	0	222840	915436
M_222840_916893	"PLEASANT ST"	12	0	222840	916893
M_222840_917543	"LIDO AVE"	2	0	222840	917543
M_222840_918085	"EASTERN AVE"	18	0	222840	918085
M_222842_917484	"FRANCIS WYMAN RD"	111	0	222842	917484
M_222843_919015	"FRANCIS WYMAN RD"	17	0	222843	919015
M_222845_918865	"FRANCIS WYMAN RD"	0	0	222845	918865
M_222845_919170	"BURLINGTON RD"	0	0	222845	919170
M_222846_918651	"BRANTWOOD LN"	10	0	222846	918651
M_222847_918484	"MORRISON RD"	11	0	222847	918484
M_222847_919228	"BURLINGTON RD"	0	0	222847	919228
M_222848_915597	"GREAT MEADOW RD"	10	0	222848	915597
M_222848_917799	"GLORIA CIR"	17	0	222848	917799
M_222848_919395	"CAMBRIDGE ST"	411	0	222848	919395
M_222850_917871	"GLORIA CIR"	15	0	222850	917871
M_222850_918004	"CEDAR ST"	10	0	222850	918004
M_222851_918281	"MANHATTAN DR"	12	0	222851	918281
M_222852_918133	"EASTERN AVE"	21	0	222852	918133
M_222853_917019	"PLEASANT ST"	5	0	222853	917019
M_222854_917385	"FRANCIS WYMAN RD"	114	0	222854	917385
M_222855_916495	"B STREET"	37	0	222855	916495
M_222855_918039	"CEDAR ST"	12	0	222855	918039
M_222855_918731	"WING TER"	7	0	222855	918731
M_222856_918677	"BRANTWOOD LN"	12	0	222856	918677
M_222857_918388	"MANHATTAN DR"	3	0	222857	918388
M_222857_919039	"FRANCIS WYMAN RD"	15	0	222857	919039
M_222860_914866	"SECOND AVE"	10	0	222860	914866
M_222860_917107	"GREENWOOD RD"	1	0	222860	917107
M_222860_918425	"MORRISON RD"	10	0	222860	918425
M_222860_919156	"FRANCIS WYMAN RD"	14	0	222860	919156
M_222861_916723	"GREENWOOD RD"	34	0	222861	916723
M_222861_916916	"PLEASANT ST"	10	0	222861	916916
M_222861_919215	"BURLINGTON RD"	0	0	222861	919215
M_222861_919265	"TEABERRY LN"	1	0	222861	919265
M_222862_916630	"SHEA CIR"	12	0	222862	916630
M_222863_916828	"GREENWOOD RD"	29	0	222863	916828
M_222863_918789	"WING TER"	6	0	222863	918789
M_222864_918250	"MANHATTAN DR"	14	0	222864	918250
M_222865_918576	"BRANTWOOD LN"	13	0	222865	918576
M_222866_918947	"VIRGINIA RD"	4	0	222866	918947
M_222867_918506	"MORRISON RD"	13	0	222867	918506
M_222867_918827	"WING TER"	4	0	222867	918827
M_222868_917583	"LIDO AVE"	1	0	222868	917583
M_222870_917464	"FRANCIS WYMAN RD"	113	0	222870	917464
M_222870_917930	"CEDAR ST"	11	0	222870	917930
M_222871_914680	"SOUTH AVE"	63	0	222871	914680
M_222871_918692	"BRANTWOOD LN"	14	0	222871	918692
M_222872_919065	"FRANCIS WYMAN RD"	13	0	222872	919065
M_222872_919204	"BURLINGTON RD"	2	0	222872	919204
M_222873_919383	"CAMBRIDGE ST"	409	0	222873	919383
M_222874_917041	"PLEASANT ST"	3	0	222874	917041
M_222875_915375	"MIDDLESEX TPK"	0	0	222875	915375
M_222877_918067	"CEDAR ST"	14	0	222877	918067
M_222877_918212	"MANHATTAN DR"	16	0	222877	918212
M_222881_916436	"TERRACE HALL AVE"	77-79	0	222881	916436
M_222882_916938	"PLEASANT ST"	8	0	222882	916938
M_222884_916850	"GREENWOOD RD"	27	0	222884	916850
M_222885_916669	"SHEA CIR"	10	0	222885	916669
M_222885_917847	"WILLIAMS CIR"	5	0	222885	917847
M_222885_919316	"TEABERRY LN"	2	0	222885	919316
M_222886_917619	"DARTMOUTH RD"	2	0	222886	917619
M_222887_917509	"MELLIN ST"	1	0	222887	917509
M_222888_918529	"MORRISON RD"	15	0	222888	918529
M_222888_919091	"FRANCIS WYMAN RD"	11	0	222888	919091
M_222889_917240	"BEDFORD ST"	114	0	222889	917240
M_222889_917343	"FRANCIS WYMAN RD"	116	0	222889	917343
M_222889_919187	"FRANCIS WYMAN RD"	10	0	222889	919187
M_222890_918372	"MANHATTAN DR"	5	0	222890	918372
M_222891_915097	"MIDDLESEX TPK"	130	0	222891	915097
M_222891_917687	"DARTMOUTH RD"	1	0	222891	917687
M_222892_913803	"NORTH ST"	2	0	222892	913803
M_222892_917066	"PLEASANT ST"	1	0	222892	917066
M_222895_919221	"FRANCIS WYMAN RD"	8	0	222895	919221
M_222896_915328	"MIDDLESEX TPK"	131	0	222896	915328
M_222897_914972	"MIDDLESEX TPK"	130R	0	222897	914972
M_222897_917793	"WILLIAMS CIR"	7	0	222897	917793
M_222897_918166	"MANHATTAN DR"	18	0	222897	918166
M_222897_919006	"VIRGINIA RD"	7	0	222897	919006
M_222897_919371	"CAMBRIDGE ST"	407	0	222897	919371
M_222898_918890	"ARNOLD TER"	23	0	222898	918890
M_222899_918613	"BRANTWOOD LN"	15	0	222899	918613
M_222899_918709	"WING TER"	9	0	222899	918709
M_222900_918433	"MORRISON RD"	12	0	222900	918433
M_222900_918772	"WING TER"	8	0	222900	918772
M_222902_916755	"GREENWOOD RD"	32	0	222902	916755
M_222902_916961	"PLEASANT ST"	6	0	222902	916961
M_222905_916873	"GREENWOOD RD"	25	0	222905	916873
M_222906_917319	"FRANCIS WYMAN RD"	118	0	222906	917319
M_222906_918343	"MANHATTAN DR"	7	0	222906	918343
M_222907_917093	"GREENWOOD RD"	3	0	222907	917093
M_222908_917423	"FRANCIS WYMAN RD"	115	0	222908	917423
M_222908_917935	"CEDAR ST"	13	0	222908	917935
M_222909_918551	"MORRISON RD"	17	0	222909	918551
M_222909_918950	"VIRGINIA RD"	6	0	222909	918950
M_222911_917159	"GREENWOOD RD"	2	0	222911	917159
M_222912_916605	"SHEA CIR"	9	0	222912	916605
M_222912_918099	"CEDAR ST"	16	0	222912	918099
M_222914_917548	"MELLIN ST"	3	0	222914	917548
M_222914_919244	"FRANCIS WYMAN RD"	6	0	222914	919244
M_222915_919123	"FRANCIS WYMAN RD"	9	0	222915	919123
M_222919_916704	"SHEA CIR"	8	0	222919	916704
M_222919_918310	"MANHATTAN DR"	9	0	222919	918310
M_222919_919357	"CAMBRIDGE ST"	405	0	222919	919357
M_222920_918821	"ARNOLD TER"	23	0	222920	918821
M_222921_917270	"BEDFORD ST"	110	0	222921	917270
M_222921_918457	"MORRISON RD"	14	0	222921	918457
M_222922_918028	"CEDAR ST"	15	0	222922	918028
M_222923_916984	"PLEASANT ST"	4	0	222923	916984
M_222923_919049	"VIRGINIA RD"	9	0	222923	919049
M_222925_916784	"GREENWOOD RD"	30	0	222925	916784
M_222925_916896	"GREENWOOD RD"	23	0	222925	916896
M_222926_913775	"NORTH ST"	6	0	222926	913775
M_222928_915258	"MIDDLESEX TPK"	129	0	222928	915258
M_222929_917629	"UNIVERSITY AVE"	4	0	222929	917629
M_222929_918274	"MANHATTAN DR"	11	0	222929	918274
M_222930_918573	"MORRISON RD"	19	0	222930	918573
M_222931_917446	"BUCKMAN DR"	1	0	222931	917446
M_222931_917585	"UNIVERSITY AVE"	2	0	222931	917585
M_222932_917944	"CEDAR ST"	0	0	222932	917944
M_222932_918647	"BRANTWOOD LN"	17	0	222932	918647
M_222933_917692	"AMHERST RD"	4	0	222933	917692
M_222933_917871	"WILLIAMS CIR"	3	0	222933	917871
M_222933_918755	"WING TER"	10	0	222933	918755
M_222934_917754	"AMHERST RD"	2	0	222934	917754
M_222934_919145	"FRANCIS WYMAN RD"	7	0	222934	919145
M_222935_916261	"TERRACE HALL AVE"	0	0	222935	916261
M_222936_914893	"SECOND AVE"	0	0	222936	914893
M_222936_918162	"MANHATTAN DR"	20	0	222936	918162
M_222938_917144	"GREENWOOD RD"	4	0	222938	917144
M_222938_919408	"CAMBRIDGE ST"	0	0	222938	919408
M_222939_917018	"PLEASANT ST"	2	0	222939	917018
M_222939_919341	"CAMBRIDGE ST"	403	0	222939	919341
M_222940_918961	"VIRGINIA RD"	8	0	222940	918961
M_222940_919278	"FRANCIS WYMAN RD"	4	0	222940	919278
M_222942_916619	"SHEA CIR"	7	0	222942	916619
M_222942_917311	"FRANCIS WYMAN RD"	120	0	222942	917311
M_222942_918479	"MORRISON RD"	16	0	222942	918479
M_222943_913750	"NORTH ST"	8	0	222943	913750
M_222945_916918	"GREENWOOD RD"	21	0	222945	916918
M_222946_915194	"MIDDLESEX TPK"	121	0	222946	915194
M_222946_916809	"GREENWOOD RD"	28	0	222946	916809
M_222946_918005	"SEWALL ST"	2	0	222946	918005
M_222947_918235	"MANHATTAN DR"	13	0	222947	918235
M_222949_916738	"SHEA CIR"	6	0	222949	916738
M_222949_917471	"BUCKMAN DR"	3	0	222949	917471
M_222949_918825	"ARNOLD TER"	18	0	222949	918825
M_222950_918596	"MORRISON RD"	21	0	222950	918596
M_222954_916654	"SHEA CIR"	5	0	222954	916654
M_222954_918904	"ARNOLD TER"	21	0	222954	918904
M_222956_919190	"FRANCIS WYMAN RD"	5	0	222956	919190
M_222958_918681	"WING TER"	11	0	222958	918681
M_222959_918116	"CEDAR ST"	18	0	222959	918116
M_222959_919014	"VIRGINIA RD"	12	0	222959	919014
M_222960_918397	"MANHATTAN DR"	23	0	222960	918397
M_222960_919323	"CAMBRIDGE ST"	401	0	222960	919323
M_222961_918504	"MANHATTAN DR"	27	0	222961	918504
M_222961_919103	"ST MARY RD"	2	0	222961	919103
M_222963_917054	"GREENWOOD RD"	5	0	222963	917054
M_222963_917128	"GREENWOOD RD"	6	0	222963	917128
M_222965_917983	"SEWALL ST"	4	0	222965	917983
M_222965_918434	"MANHATTAN DR"	25	0	222965	918434
M_222966_917185	"BEDFORD ST"	111	0	222966	917185
M_222966_918367	"MANHATTAN DR"	21	0	222966	918367
M_222967_916832	"GREENWOOD RD"	26	0	222967	916832
M_222967_916940	"GREENWOOD RD"	19	0	222967	916940
M_222967_917391	"BUCKMAN DR"	0	0	222967	917391
M_222967_917496	"BUCKMAN DR"	5	0	222967	917496
M_222969_914495	"SOUTH AVE"	43	0	222969	914495
M_222971_918336	"MANHATTAN DR"	19	0	222971	918336
M_222971_918618	"MORRISON RD"	23	0	222971	918618
M_222972_917295	"BEDFORD ST"	108	0	222972	917295
M_222974_913736	"NORTH ST"	12	0	222974	913736
M_222974_914946	"MIDDLESEX TPK"	128	0	222974	914946
M_222974_918299	"MANHATTAN DR"	17	0	222974	918299
M_222976_916692	"SHEA CIR"	3	0	222976	916692
M_222976_919302	"FRANCIS WYMAN RD"	2	0	222976	919302
M_222977_916976	"GREENWOOD RD"	9	0	222977	916976
M_222978_918254	"MANHATTAN DR"	15	0	222978	918254
M_222978_918985	"ST MARY RD"	5	0	222978	918985
M_222979_918827	"ARNOLD TER"	16	0	222979	918827
M_222980_916762	"SHEA CIR"	4	0	222980	916762
M_222981_918174	"MANHATTAN DR"	22	0	222981	918174
M_222982_917854	"WILLIAMS CIR"	1	0	222982	917854
M_222982_917961	"SEWALL ST"	6	0	222982	917961
M_222982_918060	"SEWALL ST"	1	0	222982	918060
M_222982_918757	"WING TER"	12	0	222982	918757
M_222983_917015	"GREENWOOD RD"	7	0	222983	917015
M_222985_917520	"BUCKMAN DR"	7	0	222985	917520
M_222985_919165	"FRANCIS WYMAN RD"	0	0	222985	919165
M_222986_919081	"ST MARY RD"	4	0	222986	919081
M_222987_916855	"GREENWOOD RD"	24	0	222987	916855
M_222987_917651	"UNIVERSITY AVE"	3	0	222987	917651
M_222988_917601	"UNIVERSITY AVE"	1	0	222988	917601
M_222988_917722	"UNIVERSITY AVE"	6	0	222988	917722
M_222989_915150	"MIDDLESEX TPK"	111	0	222989	915150
M_222989_917218	"BEDFORD ST"	109	0	222989	917218
M_222993_916499	"HALLMARK GARDENS"	10	0	222993	916499
M_222993_916499	"HALLMARK GARDENS"	11	0	222993	916499
M_222993_916499	"HALLMARK GARDENS"	12	0	222993	916499
M_222993_916499	"HALLMARK GARDENS"	13	0	222993	916499
M_222993_916499	"HALLMARK GARDENS"	14	0	222993	916499
M_222993_916499	"HALLMARK GARDENS"	20	0	222993	916499
M_222993_916499	"HALLMARK GARDENS"	9	0	222993	916499
M_222993_917112	"GREENWOOD RD"	8	0	222993	917112
M_222993_918129	"CEDAR ST"	20	0	222993	918129
M_222993_919203	"FRANCIS WYMAN RD"	3	0	222993	919203
M_222994_918638	"MORRISON RD"	25	0	222994	918638
M_222994_918908	"ARNOLD TER"	19	0	222994	918908
M_222996_918550	"MORRISON RD"	18	0	222996	918550
M_222997_916340	"CRANBERRY LN"	1	0	222997	916340
M_222997_916340	"CRANBERRY LN"	10	0	222997	916340
M_222997_916340	"CRANBERRY LN"	11	0	222997	916340
M_222997_916340	"CRANBERRY LN"	12	0	222997	916340
M_222997_916340	"CRANBERRY LN"	14	0	222997	916340
M_222997_916340	"CRANBERRY LN"	15	0	222997	916340
M_222997_916340	"CRANBERRY LN"	16	0	222997	916340
M_222997_916340	"CRANBERRY LN"	17	0	222997	916340
M_222997_916340	"CRANBERRY LN"	18	0	222997	916340
M_222997_916340	"CRANBERRY LN"	19	0	222997	916340
M_222997_916340	"CRANBERRY LN"	2	0	222997	916340
M_222997_916340	"CRANBERRY LN"	20	0	222997	916340
M_222997_916340	"CRANBERRY LN"	21	0	222997	916340
M_222997_916340	"CRANBERRY LN"	23	0	222997	916340
M_222997_916340	"CRANBERRY LN"	25	0	222997	916340
M_222997_916340	"CRANBERRY LN"	27	0	222997	916340
M_222997_916340	"CRANBERRY LN"	29	0	222997	916340
M_222997_916340	"CRANBERRY LN"	3	0	222997	916340
M_222997_916340	"CRANBERRY LN"	31	0	222997	916340
M_222997_916340	"CRANBERRY LN"	4	0	222997	916340
M_222997_916340	"CRANBERRY LN"	5	0	222997	916340
M_222997_916340	"CRANBERRY LN"	6	0	222997	916340
M_222997_916340	"CRANBERRY LN"	7	0	222997	916340
M_222997_916340	"CRANBERRY LN"	8	0	222997	916340
M_222997_916340	"CRANBERRY LN"	9	0	222997	916340
M_222997_916608	"WASHINGTON AVE"	66	0	222997	916608
M_222997_917367	"FRANCIS WYMAN RD"	119	0	222997	917367
M_222997_917938	"SEWALL ST"	8	0	222997	917938
M_223000_917413	"BUCKMAN DR"	2	0	223000	917413
M_223001_917764	"AMHERST RD"	1	0	223001	917764
M_223001_918678	"WING TER"	13	0	223001	918678
M_223002_917795	"BATES ST"	4	0	223002	917795
M_223003_917545	"BUCKMAN DR"	9	0	223003	917545
M_223003_918967	"ST MARY RD"	7	0	223003	918967
M_223004_916651	"WASHINGTON AVE"	64	0	223004	916651
M_223005_919243	"FRANCIS WYMAN RD"	1	0	223005	919243
M_223007_916761	"SHEA CIR"	2	0	223007	916761
M_223008_919118	"FOUR ACRE DR"	7	0	223008	919118
M_223008_919368	"CAMBRIDGE ST"	382-392	0	223008	919368
M_223009_917916	"SEWALL ST"	10	0	223009	917916
M_223009_918022	"SEWALL ST"	3	0	223009	918022
M_223009_918831	"ARNOLD TER"	14	0	223009	918831
M_223010_916879	"GREENWOOD RD"	22	0	223010	916879
M_223010_917242	"BEDFORD ST"	105	0	223010	917242
M_223012_913706	"NORTH ST"	16	0	223012	913706
M_223014_919058	"ST MARY RD"	6	0	223014	919058
M_223017_916688	"WASHINGTON AVE"	62	0	223017	916688
M_223018_917851	"BATES ST"	3	0	223018	917851
M_223020_917664	"UNIVERSITY AVE"	5	0	223020	917664
M_223020_918193	"MANHATTAN DR"	24	0	223020	918193
M_223021_917431	"BUCKMAN DR"	4	0	223021	917431
M_223021_918076	"CEDAR ST"	17	0	223021	918076
M_223022_918141	"CEDAR ST"	22	0	223022	918141
M_223023_918748	"WING TER"	14	0	223023	918748
M_223024_918276	"MANHATTAN DR"	28	0	223024	918276
M_223024_918518	"MANHATTAN DR"	42	0	223024	918518
M_223026_914746	"SOUTH AVE"	50	0	223026	914746
M_223026_917892	"SEWALL ST"	12	0	223026	917892
M_223026_919279	"FRANCIS WYMAN RD"	0	0	223026	919279
M_223027_917090	"GREENWOOD RD"	10	0	223027	917090
M_223027_917358	"FRANCIS WYMAN RD"	121	0	223027	917358
M_223028_917988	"SEWALL ST"	5	0	223028	917988
M_223029_918570	"MORRISON RD"	20	0	223029	918570
M_223030_918485	"MANHATTAN DR"	40	0	223030	918485
M_223030_919134	"FOUR ACRE DR"	5	0	223030	919134
M_223031_917732	"UNIVERSITY AVE"	8	0	223031	917732
M_223031_918905	"ARNOLD TER"	17	0	223031	918905
M_223032_916911	"GREENWOOD RD"	20	0	223032	916911
M_223032_917264	"BEDFORD ST"	103	0	223032	917264
M_223033_918816	"ARNOLD TER"	12	0	223033	918816
M_223034_918660	"WING TER"	15	0	223034	918660
M_223035_918455	"MANHATTAN DR"	38	0	223035	918455
M_223036_918955	"ST MARY RD"	9	0	223036	918955
M_223037_915067	"MIDDLESEX TPK"	101	0	223037	915067
