LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_803681_2698306	"GARDNER ST"	305	0	244962	822445
F_803688_2698422	"WILBUR ST"	252	0	244965	822481
F_803689_2697336	"ROSEANNE ST"	1245	0	244965	822150
F_803690_2697635	"ROSEANNE ST"	1268	0	244965	822241
F_803692_2723915	"SAMUEL BARNETT BLVD"	55	0	244966	830251
F_803705_2698719	"ROCKDALE AVE"	1353	0	244970	822571
F_803706_2696754	"PAMELA DR"	66	0	244970	821972
F_803708_2698622	"WILBUR ST"	243	0	244971	822542
F_803712_2698095	"GARDNER ST"	310	0	244972	822381
F_803716_2696951	"PAMELA DR"	63	0	244973	822032
F_803730_2708988	"OLD PLAINVILLE RD"	1194	0	244977	825701
F_803731_2697264	"ROSEANNE ST"	1239	0	244978	822128
F_803733_2697558	"ROSEANNE ST"	1256	0	244978	822217
F_803734_2699297	"HATHAWAY RD"	596	0	244979	822747
F_803734_2729077	"BRALEY RD"	1599	0	244979	831824
F_803740_2698352	"GARDNER ST"	295	0	244980	822459
F_803741_2698468	"WILBUR ST"	244	0	244981	822495
F_803774_2697489	"ROSEANNE ST"	1250	0	244991	822196
F_803781_2697677	"LANTERN LN"	533	0	244993	822254
F_803781_2698889	"ROCKDALE AVE"	1360	0	244993	822623
F_803784_2698681	"ROCKDALE AVE"	1345	0	244994	822560
F_803785_2728705	"BRALEY RD"	1585	0	244994	831711
F_803790_2696785	"PAMELA DR"	60	0	244996	821982
F_803793_2697922	"LANTERN LN"	546	0	244997	822328
F_803795_2698151	"GARDNER ST"	302	0	244997	822398
F_803799_2698398	"GARDNER ST"	285	0	244998	822473
F_803801_2696983	"PAMELA DR"	57	0	244999	822042
F_803809_2697131	"OAKDALE ST"	106	0	245001	822087
F_803810_2698529	"WILBUR ST"	238	0	245002	822513
F_803815_2697419	"ROSEANNE ST"	1246	0	245003	822175
F_803829_2697592	"LANTERN LN"	525	0	245008	822228
F_803831_2723154	"SAMUEL BARNETT BLVD"	50	0	245008	830019
F_803844_2699292	"HATHAWAY RD"	580	0	245012	822746
F_803861_2697341	"ROSEANNE ST"	1238	0	245017	822151
F_803864_2709882	"OLD PLAINVILLE RD"	1187	0	245018	825974
F_803871_2709593	"OLD PLAINVILLE RD"	1169	0	245020	825886
F_803874_2696815	"PAMELA DR"	54	0	245021	821991
F_803874_2698457	"GARDNER ST"	275	0	245021	822491
F_803875_2698211	"GARDNER ST"	292	0	245022	822416
F_803879_2728584	"BRALEY RD"	1575	0	245023	831674
F_803881_2697503	"LANTERN LN"	517	0	245023	822201
F_803884_2697015	"ROSEANNE ST"	1227	0	245024	822052
F_803896_2698596	"ROCKDALE AVE"	1337	0	245028	822534
F_803905_2698057	"LANTERN LN"	562	0	245031	822369
F_803908_2709156	"OLD PLAINVILLE RD"	1172	0	245032	825752
F_803918_2698786	"ROCKDALE AVE"	1348	0	245035	822592
F_803920_2699316	"HATHAWAY RD"	500	0	245035	822753
F_803930_2697766	"LANTERN LN"	532	0	245038	822281
F_803934_2697215	"OAKDALE ST"	92	0	245040	822113
F_803934_2698879	"ROCKDALE AVE"	1352	0	245040	822620
F_803939_2697404	"LANTERN LN"	503	0	245041	822170
F_803956_2698269	"GARDNER ST"	280	0	245046	822434
F_803967_2709672	"LEBOEUF ST"	15	0	245050	825910
F_803970_2696851	"PAMELA DR"	48	0	245051	822002
F_803970_2697662	"LANTERN LN"	528	0	245051	822249
F_803970_2709585	"LEBOEUF ST"	7	0	245051	825883
F_803971_2698530	"ROCKDALE AVE"	1329	0	245051	822514
F_803979_2697136	"ROSEANNE ST"	1234	0	245053	822089
F_803991_2698100	"LANTERN LN"	568	0	245057	822383
F_804001_2698679	"ROCKDALE AVE"	1338	0	245060	822559
F_804015_2725825	"DUCHAINE BLVD"	241	0	245064	830833
F_804021_2697566	"LANTERN LN"	516	0	245066	822220
F_804022_2697052	"PAMELA DR"	45	0	245066	822063
F_804023_2692923	"KEMPTON ST"	1240	0	245067	820805
F_804034_2698836	"WILBUR ST"	203	0	245070	822607
F_804039_2697214	"OAKDALE ST"	80	0	245072	822112
F_804051_2698314	"GARDNER ST"	270	0	245075	822448
F_804057_2698023	"LANTERN LN"	575	0	245077	822359
F_804072_2697471	"LANTERN LN"	508	0	245082	822191
F_804082_2692682	"METROPOLITAN ST"	48	0	245085	820731
F_804086_2698441	"ROCKDALE AVE"	1319	0	245086	822486
F_804087_2698615	"ROCKDALE AVE"	1328	0	245086	822539
F_804100_2697097	"PAMELA DR"	39	0	245090	822077
F_804103_2697597	"DONNY DR"	56	0	245091	822229
F_804106_2696903	"PAMELA DR"	42	0	245092	822018
F_804107_2698862	"WILBUR ST"	195	0	245092	822615
F_804122_2698729	"WILBUR ST"	202	0	245097	822574
F_804126_2697660	"DONNY DR"	52	0	245098	822248
F_804132_2692971	"KEMPTON ST"	1238	0	245100	820819
F_804133_2697385	"LANTERN LN"	500	0	245100	822165
F_804133_2697773	"LANTERN LN"	555	0	245100	822283
F_804139_2709681	"OLD PLAINVILLE RD"	1141	0	245102	825912
F_804141_2697256	"OAKDALE ST"	74	0	245103	822125
F_804141_2697522	"DONNY DR"	55	0	245103	822206
F_804149_2709850	"LEBOEUF ST"	32	0	245105	825964
F_804152_2709346	"OLD PLAINVILLE RD"	1146	0	245106	825810
F_804160_2698369	"ROCKDALE AVE"	1311	0	245108	822465
F_804162_2697919	"ROCKDALE AVE"	1261	0	245109	822327
F_804168_2698225	"ROCKDALE AVE"	1299	0	245111	822421
F_804178_2692519	"EXETER ST"	44	0	245114	820681
F_804182_2697129	"PAMELA DR"	33	0	245115	822087
F_804184_2692678	"COMMONWEALTH AVE"	317	0	245116	820730
F_804191_2696934	"PAMELA DR"	36	0	245118	822027
F_804198_2692637	"EXETER ST"	45	0	245120	820717
F_804201_2697448	"GRANITE AVE"	49	0	245121	822184
F_804208_2697384	"GRANITE AVE"	53	0	245123	822164
F_804228_2697532	"DONNY DR"	51	0	245129	822209
F_804231_2697700	"DONNY DR"	46	0	245130	822261
F_804237_2692541	"EXETER ST"	38	0	245132	820688
F_804239_2727706	"BRALEY RD"	1476	0	245133	831406
F_804246_2698597	"ROCKDALE AVE"	1322	0	245135	822534
F_804257_2692480	"COMMONWEALTH AVE"	295	0	245138	820670
F_804261_2697160	"PAMELA DR"	27	0	245139	822096
F_804261_2698782	"WILBUR ST"	188	0	245139	822590
F_804269_2698513	"ROCKDALE AVE"	1316	0	245142	822508
F_804275_2696966	"PAMELA DR"	30	0	245144	822037
F_804289_2725153	"DUCHAINE BLVD"	215	0	245148	830628
F_804291_2692928	"KEMPTON ST"	1214	0	245148	820806
F_804291_2697299	"GRANITE AVE"	48	0	245148	822138
F_804292_2697731	"DONNY DR"	40	0	245149	822270
F_804296_2727626	"BRALEY RD"	1468	0	245150	831382
F_804299_2697489	"GRANITE AVE"	43	0	245151	822196
F_804301_2692384	"COMMONWEALTH AVE"	283	0	245151	820640
F_804304_2697581	"DONNY DR"	45	0	245152	822224
F_804308_2709773	"OLD PLAINVILLE RD"	1123	0	245154	825940
F_804314_2692762	"METROPOLITAN ST"	28	0	245155	820755
F_804317_2698412	"ROCKDALE AVE"	1314	0	245156	822478
F_804321_2698190	"ROCKDALE AVE"	1285	0	245158	822410
F_804333_2692303	"LONGWOOD AVE"	37	0	245161	820616
F_804333_2692702	"EXETER ST"	27	0	245161	820737
F_804341_2697192	"PAMELA DR"	21	0	245164	822106
F_804345_2709503	"OLD PLAINVILLE RD"	1128	0	245165	825858
F_804347_2710198	"LEBOEUF ST"	42	0	245165	826070
F_804353_2697772	"DONNY DR"	32	0	245167	822283
F_804359_2692935	"KEMPTON ST"	1212	0	245169	820808
F_804360_2696997	"PAMELA DR"	24	0	245169	822046
F_804361_2692189	"LONGWOOD AVE"	34	0	245170	820581
F_804367_2697610	"DONNY DR"	37	0	245172	822233
F_804369_2692592	"EXETER ST"	28	0	245172	820704
F_804385_2693405	"KEMPTON ST"	1199	0	245177	820951
F_804387_2692129	"BERKLEY ST"	37	0	245178	820563
F_804388_2692532	"HUNTINGTON AVE"	29	0	245178	820685
F_804390_2697345	"GRANITE AVE"	42	0	245179	822152
F_804407_2692794	"METROPOLITAN ST"	18	0	245184	820765
F_804408_2697492	"GRANITE AVE"	35	0	245184	822197
F_804418_2698314	"ROCKDALE AVE"	1290	0	245187	822448
F_804420_2697224	"PAMELA DR"	15	0	245188	822116
F_804421_2697971	"ROCKDALE AVE"	1267	0	245188	822343
F_804427_2692734	"EXETER ST"	17	0	245190	820747
F_804431_2692022	"COMMONWEALTH AVE"	247	0	245191	820530
F_804433_2727779	"BRALEY RD"	1471	0	245192	831429
F_804437_2692398	"HUNTINGTON AVE"	28	0	245193	820645
F_804438_2709804	"OLD PLAINVILLE RD"	1115	0	245193	825950
F_804439_2697900	"ROCKDALE AVE"	1259	0	245193	822322
F_804444_2697028	"PAMELA DR"	18	0	245195	822056
F_804449_2697398	"GRANITE AVE"	34	0	245197	822169
F_804450_2698471	"SAWYER ST"	1185	0	245197	822496
F_804453_2692358	"LONGWOOD AVE"	29	0	245198	820632
F_804454_2692946	"KEMPTON ST"	1194	0	245198	820812
F_804456_2695845	"TANGLEWOOD DR"	53	0	245199	821695
F_804459_2697807	"DONNY DR"	28	0	245200	822293
F_804460_2692627	"EXETER ST"	16	0	245200	820714
F_804460_2695753	"TANGLEWOOD DR"	45	0	245200	821667
F_804462_2695335	"NEMASKET ST"	331	0	245201	821540
F_804462_2698236	"ROCKDALE AVE"	1282	0	245201	822424
F_804467_2695675	"TANGLEWOOD DR"	37	0	245202	821643
F_804474_2695599	"TANGLEWOOD DR"	27	0	245204	821620
F_804480_2692568	"HUNTINGTON AVE"	15	0	245206	820696
F_804480_2695535	"TANGLEWOOD DR"	21	0	245206	821601
F_804486_2695485	"TANGLEWOOD DR"	15	0	245208	821585
F_804486_2695931	"TANGLEWOOD DR"	61	0	245208	821721
F_804488_2698741	"WILBUR ST"	174	0	245208	822578
F_804488_2727642	"BRALEY RD"	1463	0	245208	831387
F_804489_2692255	"LONGWOOD AVE"	28	0	245209	820601
F_804495_2695431	"TANGLEWOOD DR"	9	0	245211	821569
F_804496_2692838	"METROPOLITAN ST"	4	0	245211	820779
F_804498_2691864	"CLARENDON ST"	40	0	245211	820482
F_804499_2697257	"PAMELA DR"	7	0	245212	822126
F_804508_2697722	"DONNY DR"	22	0	245215	822267
F_804512_2692195	"BERKLEY ST"	27	0	245216	820583
F_804515_2692779	"BROWNELL AVE"	449	0	245217	820761
F_804515_2698621	"ROWE ST"	185	0	245217	822541
F_804519_2697594	"GRANITE AVE"	23	0	245218	822228
F_804527_2697656	"DONNY DR"	14	0	245220	822247
F_804527_2697889	"ROCKDALE AVE"	1253	0	245220	822318
F_804528_2697060	"PAMELA DR"	10	0	245221	822066
F_804530_2727691	"SUSAN ST"	92	0	245221	831402
F_804534_2695351	"NEMASKET ST"	323	0	245222	821545
F_804534_2695991	"TANGLEWOOD DR"	60	0	245222	821740
F_804534_2698315	"SAWYER ST"	1182	0	245222	822448
F_804538_2691800	"SHELDON ST"	37	0	245224	820462
F_804538_2692400	"LONGWOOD AVE"	23	0	245224	820645
F_804546_2692093	"COMMONWEALTH AVE"	250	0	245226	820552
F_804549_2696222	"CORNELL ST"	327	0	245227	821810
F_804553_2691890	"CLARENDON ST"	34	0	245228	820490
F_804555_2696115	"CORNELL ST"	319	0	245229	821777
F_804557_2698518	"SAWYER ST"	1169	0	245229	822510
F_804561_2692634	"BROWNELL AVE"	431	0	245231	820716
F_804562_2698156	"ROCKDALE AVE"	1276	0	245231	822400
F_804567_2698695	"ROWE ST"	187	0	245233	822564
F_804570_2692033	"CLARENDON ST"	27	0	245233	820533
F_804571_2697822	"ROCKDALE AVE"	1249	0	245234	822298
F_804574_2692291	"LONGWOOD AVE"	16	0	245235	820612
F_804574_2705804	"SHAWMUT AVE"	1482	0	245235	824731
F_804576_2727745	"SUSAN ST"	82	0	245235	831418
F_804581_2697461	"SANDSTONE DR"	22	0	245237	822188
F_804582_2723215	"SAMUEL BARNETT BLVD"	30	0	245237	830038
F_804590_2727534	"BRALEY RD"	1447	0	245240	831354
F_804595_2691827	"SHELDON ST"	31	0	245241	820471
F_804599_2692233	"BERKLEY ST"	15	0	245242	820594
F_804601_2697608	"GRANITE AVE"	9	0	245243	822233
F_804602_2698345	"SAWYER ST"	1174	0	245243	822457
F_804605_2692485	"BROWNELL AVE"	429	0	245244	820671
F_804608_2691681	"SHELDON ST"	32	0	245245	820426
F_804612_2695798	"TANGLEWOOD DR"	44	0	245246	821681
F_804617_2698626	"ROWE ST"	177	0	245248	822543
F_804622_2727799	"SUSAN ST"	74	0	245249	831435
F_804623_2697085	"PAMELA DR"	6	0	245250	822073
F_804627_2695723	"TANGLEWOOD DR"	38	0	245251	821658
F_804627_2696397	"CORNELL ST"	344	0	245251	821863
F_804627_2697331	"SANDSTONE DR"	14	0	245251	822148
F_804628_2692426	"LONGWOOD AVE"	1	0	245251	820653
F_804631_2698059	"ROCKDALE AVE"	1266	0	245252	822370
F_804632_2691593	"EVELYN ST"	35	0	245252	820399
F_804634_2691927	"CLARENDON ST"	26	0	245253	820501
F_804634_2692123	"BERKLEY ST"	16	0	245253	820561
F_804637_2727474	"BRALEY RD"	1439	0	245254	831336
F_804637_2728101	"BRALEY RD"	1475	0	245254	831527
F_804638_2692055	"CLARENDON ST"	19	0	245254	820540
F_804638_2701271	"HATHAWAY RD"	609	0	245254	823349
F_804640_2698555	"SAWYER ST"	1161	0	245255	822521
F_804640_2699902	"HATHAWAY RD"	458	0	245255	822932
F_804640_2727597	"SUSAN ST"	89	0	245255	831373
F_804642_2697742	"ROCKDALE AVE"	1243	0	245255	822273
F_804644_2693791	"OESTING ST"	79	0	245256	821069
F_804646_2695654	"TANGLEWOOD DR"	28	0	245257	821637
F_804649_2695994	"CORNELL ST"	317	0	245258	821741
F_804653_2694023	"OESTING ST"	99	0	245259	821140
F_804663_2695408	"NEMASKET ST"	317	0	245262	821562
F_804665_2695581	"TANGLEWOOD DR"	22	0	245262	821615
F_804668_2697474	"GRANITE AVE"	10	0	245263	822192
F_804670_2698378	"SAWYER ST"	1166	0	245264	822467
F_804670_2727863	"SUSAN ST"	68	0	245264	831454
F_804672_2692298	"BROWNELL AVE"	401	0	245265	820614
F_804674_2693562	"OESTING ST"	49	0	245265	820999
F_804677_2691946	"CLARENDON ST"	18	0	245266	820507
F_804678_2695904	"CORNELL ST"	309	0	245266	821713
F_804681_2691461	"EVELYN ST"	42	0	245267	820359
F_804682_2691618	"EVELYN ST"	27	0	245268	820407
F_804684_2695508	"TANGLEWOOD DR"	14	0	245268	821592
F_804689_2697652	"ROCKDALE AVE"	1235	0	245270	822246
F_804690_2727533	"SUSAN ST"	13	0	245270	831354
F_804690_2727659	"SUSAN ST"	81	0	245270	831392
F_804692_2695271	"ALVA ST"	183	0	245271	821520
F_804698_2697161	"PAMELA DR"	2	0	245272	822096
F_804700_2691877	"SHELDON ST"	21	0	245273	820486
F_804702_2691728	"SHELDON ST"	26	0	245274	820440
F_804707_2695819	"CORNELL ST"	299	0	245275	821687
F_804710_2695188	"ALVA ST"	175	0	245276	821495
F_804712_2726845	"DUCHAINE BLVD"	260	0	245277	831144
F_804717_2697383	"UPHAMS LN"	27	0	245278	822164
F_804723_2696265	"CORNELL ST"	328	0	245280	821823
F_804724_2697270	"SANDSTONE DR"	6	0	245280	822130
F_804725_2698592	"SAWYER ST"	1151	0	245281	822532
F_804727_2695111	"ALVA ST"	169	0	245281	821471
F_804733_2727365	"BRALEY RD"	1427	0	245283	831303
F_804736_2691385	"GAYWOOD ST"	41	0	245284	820336
F_804737_2695733	"CORNELL ST"	291	0	245284	821661
F_804738_2696631	"EASTLAND TER"	53	0	245285	821935
F_804740_2727720	"SUSAN ST"	73	0	245285	831411
F_804741_2693196	"OESTING ST"	9	0	245286	820888
F_804741_2727594	"SUSAN ST"	21	0	245286	831372
F_804742_2695437	"NEMASKET ST"	311	0	245286	821571
F_804742_2698411	"SAWYER ST"	1158	0	245286	822477
F_804744_2692102	"BROWNELL AVE"	379	0	245286	820554
F_804744_2695032	"ALVA ST"	161	0	245286	821447
F_804747_2691498	"EVELYN ST"	30	0	245287	820370
F_804750_2727907	"SUSAN ST"	64	0	245288	831468
F_804751_2696163	"CORNELL ST"	320	0	245289	821792
F_804751_2696701	"EASTLAND TER"	49	0	245289	821956
F_804752_2691902	"SHELDON ST"	11	0	245289	820493
F_804754_2698290	"ROWE ST"	147	0	245290	822440
F_804759_2693506	"OESTING ST"	39	0	245291	820982
F_804760_2691984	"BROWNELL AVE"	367	0	245291	820518
F_804762_2694953	"ALVA ST"	151	0	245292	821423
F_804765_2695648	"CORNELL ST"	283	0	245293	821635
F_804768_2694542	"FAIRMOUNT ST"	160	0	245294	821298
F_804773_2691764	"SHELDON ST"	16	0	245295	820451
F_804773_2697558	"GRANITE AVE"	6	0	245295	822217
F_804774_2727429	"SUSAN ST"	10	0	245296	831322
F_804779_2694874	"ALVA ST"	141	0	245297	821399
F_804784_2696038	"CORNELL ST"	318	0	245299	821754
F_804787_2694076	"OESTING ST"	100	0	245300	821156
F_804787_2727317	"BRALEY RD"	1417	0	245300	831288
F_804788_2691674	"EVELYN ST"	15	0	245300	820424
F_804789_2727768	"SUSAN ST"	63	0	245300	831425
F_804791_2696374	"WESTVIEW ST"	136	0	245301	821856
F_804791_2727656	"SUSAN ST"	29	0	245301	831391
F_804793_2696447	"WESTVIEW ST"	130	0	245301	821879
F_804794_2691523	"EVELYN ST"	22	0	245302	820378
F_804794_2695562	"CORNELL ST"	273	0	245302	821609
F_804798_2694784	"ALVA ST"	133	0	245303	821372
F_804800_2698480	"ROWE ST"	159	0	245304	822498
F_804804_2696760	"EASTLAND TER"	45	0	245305	821974
F_804805_2696526	"WESTVIEW ST"	124	0	245305	821903
F_804808_2691256	"GAYWOOD ST"	46	0	245306	820296
F_804809_2694720	"ALVA ST"	123	0	245306	821352
F_804812_2691931	"BROWNELL AVE"	357	0	245307	820502
F_804813_2697459	"ROCKDALE AVE"	1217	0	245307	822187
F_804816_2695947	"TEMPLETON ST"	49	0	245308	821726
F_804818_2691431	"GAYWOOD ST"	33	0	245309	820350
F_804820_2696298	"WESTVIEW ST"	140	0	245310	821833
F_804821_2697320	"UPHAMS LN"	20	0	245310	822145
F_804823_2695472	"CORNELL ST"	261	0	245311	821582
F_804826_2727491	"SUSAN ST"	18	0	245311	831341
F_804832_2695332	"ALVA ST"	190	0	245313	821539
F_804833_2693933	"OESTING ST"	90	0	245314	821112
F_804834_2691699	"BROWNELL AVE"	335	0	245314	820431
F_804834_2698408	"ROWE ST"	151	0	245314	822476
F_804834_2727377	"ANGELICA AVE"	86	0	245314	831306
F_804834_2727718	"SUSAN ST"	39	0	245314	831410
F_804835_2697818	"ROCKDALE AVE"	1240	0	245314	822297
F_804836_2694590	"ALVA ST"	115	0	245315	821313
F_804837_2697431	"ROCKDALE AVE"	1213	0	245315	822179
F_804841_2691549	"EVELYN ST"	18	0	245316	820386
F_804841_2697966	"ROCKDALE AVE"	1248	0	245316	822342
F_804847_2694505	"ALVA ST"	107	0	245318	821287
F_804847_2695249	"ALVA ST"	184	0	245318	821514
F_804848_2691802	"BROWNELL AVE"	345	0	245318	820463
F_804848_2696212	"GIFFORDS LN"	77	0	245318	821807
F_804851_2693683	"OESTING ST"	29	0	245319	821036
F_804853_2696807	"EASTLAND TER"	41	0	245320	821988
F_804855_2727884	"SUSAN ST"	56	0	245320	831461
F_804857_2691286	"GAYWOOD ST"	34	0	245321	820306
F_804858_2694420	"FAIRMOUNT ST"	117	0	245321	821261
F_804860_2695815	"TEMPLETON ST"	50	0	245322	821686
F_804861_2691456	"GAYWOOD ST"	23	0	245322	820357
F_804864_2695166	"ALVA ST"	174	0	245323	821488
F_804864_2696077	"GIFFORDS LN"	80	0	245323	821766
F_804872_2691185	"PINETTE ST"	25	0	245325	820275
F_804874_2698276	"ROWE ST"	139	0	245326	822436
F_804875_2694293	"FAIRMOUNT ST"	110	0	245326	821222
F_804876_2727554	"SUSAN ST"	26	0	245327	831360
F_804880_2695082	"ALVA ST"	166	0	245328	821463
F_804883_2696551	"WESTVIEW ST"	118	0	245329	821910
F_804885_2694219	"ALVA ST"	77	0	245329	821200
F_804885_2727439	"ANGELICA AVE"	80	0	245329	831325
F_804887_2695734	"VALERIE ST"	47	0	245330	821661
F_804895_2694142	"ALVA ST"	69	0	245332	821176
F_804897_2695000	"ALVA ST"	158	0	245333	821438
F_804897_2695988	"TEMPLETON ST"	39	0	245333	821739
F_804899_2697709	"ROCKDALE AVE"	1228	0	245334	822263
F_804902_2691033	"PINETTE ST"	30	0	245335	820228
F_804905_2694067	"ALVA ST"	61	0	245336	821153
F_804905_2696831	"EASTLAND TER"	39	0	245336	821996
F_804909_2727216	"BRALEY RD"	1405	0	245337	831257
F_804912_2694920	"ALVA ST"	150	0	245338	821413
F_804914_2693994	"ALVA ST"	53	0	245338	821131
F_804918_2691323	"GAYWOOD ST"	26	0	245339	820317
F_804918_2698087	"ROWE ST"	129	0	245339	822379
F_804924_2693916	"ALVA ST"	45	0	245341	821107
F_804926_2694838	"ALVA ST"	142	0	245342	821388
F_804931_2695604	"CORNELL ST"	272	0	245343	821622
F_804933_2695366	"CORNELL ST"	245	0	245344	821549
F_804935_2691055	"PINETTE ST"	24	0	245345	820235
F_804935_2691224	"PINETTE ST"	19	0	245345	820287
F_804935_2700318	"HATHAWAY RD"	388	0	245345	823059
F_804936_2727502	"ANGELICA AVE"	74	0	245345	831344
F_804936_2727607	"SUSAN ST"	34	0	245345	831376
F_804939_2691603	"BROWNELL AVE"	325	0	245346	820402
F_804941_2693796	"ALVA ST"	33	0	245347	821071
F_804942_2696676	"EASTLAND TER"	50	0	245347	821948
F_804943_2695849	"TEMPLETON ST"	40	0	245347	821696
F_804944_2691504	"GAYWOOD ST"	9	0	245347	820372
F_804944_2694755	"ALVA ST"	132	0	245347	821363
F_804944_2696099	"GIFFORDS LN"	74	0	245347	821773
F_804944_2696254	"WESTVIEW ST"	148	0	245347	821820
F_804945_2695278	"CORNELL ST"	237	0	245348	821522
F_804947_2690958	"RICHFIELD ST"	25	0	245348	820206
F_804947_2727303	"ANGELICA AVE"	85	0	245348	831284
F_804951_2693723	"ALVA ST"	27	0	245350	821048
F_804953_2694669	"ALVA ST"	124	0	245350	821337
F_804954_2691344	"GAYWOOD ST"	20	0	245350	820323
F_804956_2696582	"WESTVIEW ST"	110	0	245351	821920
F_804958_2693392	"WINSLOW ST"	22	0	245352	820948
F_804958_2695191	"CORNELL ST"	229	0	245352	821496
F_804959_2695521	"NEMASKET ST"	279	0	245352	821596
F_804960_2693654	"ALVA ST"	19	0	245352	821027
F_804960_2698025	"ROWE ST"	125	0	245352	822360
F_804962_2696850	"EASTLAND TER"	35	0	245353	822002
F_804963_2694596	"ALVA ST"	118	0	245353	821315
F_804963_2696436	"WESTVIEW ST"	113	0	245353	821875
F_804970_2693584	"ALVA ST"	13	0	245355	821006
F_804972_2693235	"KEMPTON ST"	1121	0	245356	820900
F_804972_2695768	"VALERIE ST"	41	0	245356	821672
F_804972_2727161	"BRALEY RD"	1401	0	245356	831240
F_804973_2694524	"ALVA ST"	110	0	245356	821293
F_804973_2695098	"CORNELL ST"	221	0	245356	821468
F_804973_2726229	"THEODORE RICE BLVD"	225	0	245356	830956
F_804978_2696013	"TEMPLETON ST"	31	0	245358	821746
F_804978_2727567	"ANGELICA AVE"	68	0	245358	831364
F_804979_2693517	"ALVA ST"	7	0	245358	820986
F_804979_2697583	"ROCKDALE AVE"	1216	0	245358	822225
F_804982_2694451	"ALVA ST"	102	0	245359	821270
F_804987_2695009	"CORNELL ST"	211	0	245361	821440
F_804988_2697000	"ROCKDALE AVE"	1169	0	245361	822047
F_804989_2727684	"SUSAN ST"	38	0	245361	831400
F_804992_2694845	"CORNELL ST"	191	0	245362	821390
F_804993_2696693	"EASTLAND TER"	38	0	245362	821954
F_804993_2697967	"ROWE ST"	121	0	245362	822342
F_804993_2727360	"ANGELICA AVE"	79	0	245362	831301
F_804995_2691093	"PINETTE ST"	20	0	245363	820247
F_804999_2694324	"ALVA ST"	88	0	245364	821232
F_805000_2696350	"WESTVIEW ST"	139	0	245364	821849
F_805003_2691399	"BROWNELL AVE"	303	0	245365	820340
F_805003_2727831	"SUSAN ST"	48	0	245365	831445
F_805006_2690995	"RICHFIELD ST"	19	0	245366	820217
F_805009_2694246	"ALVA ST"	86	0	245367	821208
F_805009_2696265	"GIFFORDS LN"	59	0	245367	821823
F_805012_2699997	"HATHAWAY RD"	394	0	245368	822961
F_805015_2695638	"VALERIE ST"	40	0	245369	821632
F_805017_2690848	"RICHFIELD ST"	26	0	245370	820172
F_805018_2694171	"ALVA ST"	72	0	245370	821185
F_805018_2727241	"ANGELICA AVE"	15	0	245370	831265
F_805020_2696869	"EASTLAND TER"	31	0	245371	822007
F_805021_2727757	"SUSAN ST"	42	0	245371	831422
F_805023_2695882	"TEMPLETON ST"	32	0	245372	821706
F_805025_2691308	"BROWNELL AVE"	295	0	245372	820312
F_805025_2694754	"CORNELL ST"	185	0	245372	821363
F_805025_2696130	"GIFFORDS LN"	66	0	245372	821782
F_805026_2697900	"ROWE ST"	117	0	245372	822322
F_805026_2722836	"DUCHAINE BLVD"	107	0	245372	829922
F_805028_2694096	"ALVA ST"	68	0	245373	821162
F_805028_2696600	"WESTVIEW ST"	102	0	245373	821925
F_805033_2694862	"CORNELL ST"	203	0	245375	821396
F_805034_2694685	"CORNELL ST"	179	0	245375	821342
F_805038_2694022	"ALVA ST"	58	0	245376	821140
F_805038_2727416	"ANGELICA AVE"	75	0	245376	831318
F_805039_2727625	"ANGELICA AVE"	62	0	245376	831382
F_805043_2694615	"CORNELL ST"	171	0	245378	821320
F_805044_2691266	"BROWNELL AVE"	291	0	245378	820300
F_805044_2695556	"NEMASKET ST"	269	0	245378	821607
F_805045_2693378	"WINSLOW ST"	20	0	245378	820943
F_805047_2693947	"ALVA ST"	50	0	245379	821117
F_805050_2696712	"EASTLAND TER"	32	0	245380	821959
F_805051_2690773	"LYNNWOOD ST"	23	0	245380	820149
F_805052_2694545	"CORNELL ST"	163	0	245380	821299
F_805054_2695802	"VALERIE ST"	31	0	245381	821682
F_805055_2691130	"PINETTE ST"	12	0	245381	820258
F_805058_2696046	"TEMPLETON ST"	23	0	245382	821756
F_805058_2696451	"WESTVIEW ST"	99	0	245382	821880
F_805060_2693824	"GRANT ST"	126	0	245383	821079
F_805061_2694473	"CORNELL ST"	157	0	245383	821277
F_805064_2727298	"ANGELICA AVE"	19	0	245384	831282
F_805067_2697769	"ROWE ST"	109	0	245385	822282
F_805068_2727075	"BRALEY RD"	1399	0	245385	831214
F_805069_2691035	"RICHFIELD ST"	11	0	245386	820229
F_805070_2690636	"LYNNWOOD ST"	30	0	245386	820107
