LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_122880_880686	"TOWER ROAD"	67	0	122880	880686
M_122880_881048	"MARGARET LANE"	70	0	122880	881048
M_122881_880209	"MILLER STREET"	186	0	122881	880209
M_122883_880358	"PARKER LANE"	32	0	122883	880358
M_122885_880463	"PARKER LANE"	53	0	122885	880463
M_122887_879270	"CIRCUIT AVENUE"	0	0	122887	879270
M_122890_881249	"MARGARET LANE"	9	0	122890	881249
M_122890_883343	"RESERVOIR ROAD"	241	0	122890	883343
M_122897_880292	"PARKER LANE"	22	0	122897	880292
M_122898_880379	"PARKER LANE"	42	0	122898	880379
M_122899_879187	"VOLTAGE AVENUE"	66	0	122899	879187
M_122899_883044	"RESERVOIR ROAD"	156	0	122899	883044
M_122900_879521	"MILLER STREET"	0	0	122900	879521
M_122900_880797	"MARION CIRCLE"	18	0	122900	880797
M_122902_879238	"VOLTAGE AVENUE"	69	0	122902	879238
M_122906_880908	"TOWER ROAD"	0	0	122906	880908
M_122911_880718	"MARION CIRCLE"	5	0	122911	880718
M_122912_878957	"CHAPIN STREET"	0	0	122912	878957
M_122912_879143	"CHAPIN STREET"	84	0	122912	879143
M_122913_880479	"PARKER LANE"	57	0	122913	880479
M_122916_880192	"MILLER STREET"	182	0	122916	880192
M_122917_880394	"PARKER LANE"	50	0	122917	880394
M_122923_879191	"VOLTAGE AVENUE"	72	0	122923	879191
M_122924_880875	"TOWER ROAD"	146	0	122924	880875
M_122929_880166	"MILLER STREET"	180	0	122929	880166
M_122931_879240	"CIRCUIT AVENUE"	0	0	122931	879240
M_122934_882991	"CLEARWATER CIRCLE"	32	0	122934	882991
M_122937_880408	"PARKER LANE"	60	0	122937	880408
M_122940_880545	"EAST STREET"	1094	0	122940	880545
M_122942_879144	"CHAPIN STREET"	78	0	122942	879144
M_122943_881013	"MARGARET LANE"	80	0	122943	881013
M_122943_883444	"CENTER STREET"	0	0	122943	883444
M_122946_880122	"OAK KNOLLS CIRCLE"	8	0	122946	880122
M_122947_883094	"RESERVOIR ROAD"	170	0	122947	883094
M_122947_883162	"CLEARWATER CIRCLE"	231	0	122947	883162
M_122948_879195	"VOLTAGE AVENUE"	82	0	122948	879195
M_122951_881167	"MARGARET LANE"	45	0	122951	881167
M_122955_880852	"TOWER ROAD"	132	0	122955	880852
M_122956_880484	"PARKER LANE"	71	0	122956	880484
M_122960_880094	"MILLER STREET"	178	0	122960	880094
M_122962_882947	"CLEARWATER CIRCLE"	48	0	122962	882947
M_122966_880246	"OAK KNOLLS CIRCLE"	0	0	122966	880246
M_122967_880069	"MILLER STREET"	176	0	122967	880069
M_122973_879144	"CHAPIN STREET"	74	0	122973	879144
M_122974_883046	"CLEARWATER CIRCLE"	39	0	122974	883046
M_122975_881239	"MARGARET LANE"	25	0	122975	881239
M_122981_880039	"MILLER STREET"	174	0	122981	880039
M_122982_879282	"CIRCUIT AVENUE"	0	0	122982	879282
M_122984_880803	"TOWER ROAD"	110	0	122984	880803
M_122988_883234	"CLEARWATER CIRCLE"	212	0	122988	883234
M_122990_880399	"PARKER LANE"	0	0	122990	880399
M_122990_883149	"CLEARWATER CIRCLE"	215	0	122990	883149
M_122998_880118	"OAK KNOLLS CIRCLE"	24	0	122998	880118
M_123000_880568	"EAST STREET"	1102	0	123000	880568
M_123001_880495	"PARKER LANE"	85	0	123001	880495
M_123002_882915	"CLEARWATER CIRCLE"	60	0	123002	882915
M_123003_878945	"CHAPIN STREET"	69	0	123003	878945
M_123004_879144	"CHAPIN STREET"	72	0	123004	879144
M_123006_880012	"VENTURA STREET"	3	0	123006	880012
M_123007_879811	"MILLER STREET"	141	0	123007	879811
M_123015_880725	"TOWER ROAD"	98	0	123015	880725
M_123017_880870	"JAMES STREET"	43	0	123017	880870
M_123019_879658	"MILLER STREET"	115	0	123019	879658
M_123023_883027	"CLEARWATER CIRCLE"	51	0	123023	883027
M_123027_880498	"PARKER LANE"	97	0	123027	880498
M_123028_880235	"OAK KNOLLS CIRCLE"	178	0	123028	880235
M_123032_880195	"OAK KNOLLS CIRCLE"	186	0	123032	880195
M_123032_881032	"JAMES STREET"	97	0	123032	881032
M_123034_879765	"MILLER STREET"	137	0	123034	879765
M_123034_879996	"VENTURA STREET"	7	0	123034	879996
M_123035_879144	"CHAPIN STREET"	70	0	123035	879144
M_123035_883134	"CLEARWATER CIRCLE"	199	0	123035	883134
M_123036_881454	"TOWER ROAD"	0	0	123036	881454
M_123039_880417	"PARKER LANE"	94	0	123039	880417
M_123040_883561	"CENTER STREET"	1188	0	123040	883561
M_123042_880282	"OAK KNOLLS CIRCLE"	170	0	123042	880282
M_123046_880931	"JAMES STREET"	75	0	123046	880931
M_123048_883258	"RESERVOIR ROAD"	244	0	123048	883258
M_123051_880127	"OAK KNOLLS CIRCLE"	42	0	123051	880127
M_123051_882619	"RESERVOIR ROAD"	0	0	123051	882619
M_123054_880501	"PARKER LANE"	101	0	123054	880501
M_123054_880768	"JAMES STREET"	32	0	123054	880768
M_123056_880341	"OAK KNOLLS CIRCLE"	162	0	123056	880341
M_123056_881195	"MARGARET LANE"	63	0	123056	881195
M_123056_882985	"CLEARWATER CIRCLE"	87	0	123056	882985
M_123062_879134	"CHAPIN STREET"	66	0	123062	879134
M_123068_880589	"EAST STREET"	1116	0	123068	880589
M_123071_882901	"CLEARWATER CIRCLE"	82	0	123071	882901
M_123072_883486	"WINDWOOD DRIVE"	0	0	123072	883486
M_123074_879706	"MILLER STREET"	129	0	123074	879706
M_123075_883120	"CLEARWATER CIRCLE"	185	0	123075	883120
M_123075_883612	"CENTER STREET"	0	0	123075	883612
M_123080_879264	"SUSAN DRIVE"	77	0	123080	879264
M_123081_880504	"PARKER LANE"	109	0	123081	880504
M_123084_879350	"SUSAN DRIVE"	82	0	123084	879350
M_123086_880419	"PARKER LANE"	108	0	123086	880419
M_123086_883552	"CENTER STREET"	0	0	123086	883552
M_123091_880821	"JAMES STREET"	50	0	123091	880821
M_123093_879973	"DEER HILL CIRCLE"	11	0	123093	879973
M_123096_880883	"JAMES STREET"	68	0	123096	880883
M_123100_881047	"JAMES STREET"	113	0	123100	881047
M_123103_883037	"CLEARWATER CIRCLE"	123	0	123103	883037
M_123104_879142	"CHAPIN STREET"	60	0	123104	879142
M_123104_883218	"CLEARWATER CIRCLE"	188	0	123104	883218
M_123107_880020	"DEER HILL CIRCLE"	29	0	123107	880020
M_123108_880508	"PARKER LANE"	117	0	123108	880508
M_123109_880679	"EAST STREET"	1123	0	123109	880679
M_123109_882982	"CLEARWATER CIRCLE"	105	0	123109	882982
M_123110_881124	"JAMES STREET"	0	0	123110	881124
M_123111_879664	"MILLER STREET"	119	0	123111	879664
M_123111_880355	"OAK KNOLLS CIRCLE"	154	0	123111	880355
M_123115_880415	"PARKER LANE"	116	0	123115	880415
M_123115_880929	"JAMES STREET"	84	0	123115	880929
M_123115_883096	"CLEARWATER CIRCLE"	153	0	123115	883096
M_123117_880139	"OAK KNOLLS CIRCLE"	64	0	123117	880139
M_123132_880258	"OAK KNOLLS CIRCLE"	161	0	123132	880258
M_123132_880603	"EAST STREET"	1126	0	123132	880603
M_123134_881196	"JAMES STREET"	143	0	123134	881196
M_123135_880511	"PARKER LANE"	127	0	123135	880511
M_123138_879648	"MILLER STREET"	113	0	123138	879648
M_123138_880056	"DEER HILL CIRCLE"	39	0	123138	880056
M_123139_880210	"OAK KNOLLS CIRCLE"	177	0	123139	880210
M_123139_882888	"CLEARWATER CIRCLE"	96	0	123139	882888
M_123142_883419	"LONGFELLOW DRIVE"	42	0	123142	883419
M_123143_880295	"OAK KNOLLS CIRCLE"	137	0	123143	880295
M_123144_883523	"WINDWOOD DRIVE"	24	0	123144	883523
M_123146_880406	"PARKER LANE"	130	0	123146	880406
M_123147_883200	"CLEARWATER CIRCLE"	178	0	123147	883200
M_123148_879132	"CHAPIN STREET"	52	0	123148	879132
M_123149_879255	"SUSAN DRIVE"	65	0	123149	879255
M_123150_879600	"MILLER STREET"	111	0	123150	879600
M_123152_880346	"OAK KNOLLS CIRCLE"	146	0	123152	880346
M_123153_878937	"MILLER STREET"	1	0	123153	878937
M_123154_879953	"DEER HILL CIRCLE"	28	0	123154	879953
M_123163_880262	"OAK KNOLLS CIRCLE"	113	0	123163	880262
M_123163_880514	"PARKER LANE"	135	0	123163	880514
M_123165_879430	"MILLER STREET"	0	0	123165	879430
M_123166_880946	"JAMES STREET"	110	0	123166	880946
M_123167_880090	"DEER HILL CIRCLE"	47	0	123167	880090
M_123167_880713	"EAST STREET"	1131	0	123167	880713
M_123168_880216	"OAK KNOLLS CIRCLE"	95	0	123168	880216
M_123172_880149	"OAK KNOLLS CIRCLE"	80	0	123172	880149
M_123172_881212	"JAMES STREET"	157	0	123172	881212
M_123175_880611	"EAST STREET"	1132	0	123175	880611
M_123176_883164	"SPRING STREET"	7	0	123176	883164
M_123178_880390	"PARKER LANE"	138	0	123178	880390
M_123180_879028	"CHAPIN STREET"	43	0	123180	879028
M_123180_883620	"WINDWOOD DRIVE"	17	0	123180	883620
M_123182_883331	"LONGFELLOW DRIVE"	47	0	123182	883331
M_123184_879139	"CHAPIN STREET"	42	0	123184	879139
M_123186_881027	"JAMES STREET"	132	0	123186	881027
M_123189_880514	"PARKER LANE"	143	0	123189	880514
M_123193_882930	"CLEARWATER CIRCLE"	110	0	123193	882930
M_123196_879932	"VENTURA STREET"	23	0	123196	879932
M_123196_883087	"CLEARWATER CIRCLE"	152	0	123196	883087
M_123196_883519	"WINDWOOD DRIVE"	28	0	123196	883519
M_123200_880339	"OAK KNOLLS CIRCLE"	142	0	123200	880339
M_123200_883044	"CLEARWATER CIRCLE"	136	0	123200	883044
M_123201_879998	"DEER HILL CIRCLE"	54	0	123201	879998
M_123203_879367	"SUSAN DRIVE"	66	0	123203	879367
M_123206_882995	"CLEARWATER CIRCLE"	0	0	123206	882995
M_123208_880406	"PARKER LANE"	144	0	123208	880406
M_123209_883441	"LONGFELLOW DRIVE"	36	0	123209	883441
M_123210_881230	"JAMES STREET"	173	0	123210	881230
M_123217_879264	"SUSAN DRIVE"	53	0	123217	879264
M_123217_883170	"SPRING STREET"	23	0	123217	883170
M_123218_880304	"OAK KNOLLS CIRCLE"	130	0	123218	880304
M_123220_880162	"OAK KNOLLS CIRCLE"	90	0	123220	880162
M_123221_880269	"OAK KNOLLS CIRCLE"	118	0	123221	880269
M_123223_880521	"PARKER LANE"	155	0	123223	880521
M_123223_880748	"EAST STREET"	1137	0	123223	880748
M_123224_880242	"OAK KNOLLS CIRCLE"	108	0	123224	880242
M_123226_879190	"BATISTA CIRCLE"	31	0	123226	879190
M_123228_880206	"OAK KNOLLS CIRCLE"	98	0	123228	880206
M_123229_879519	"MILLER STREET"	95	0	123229	879519
M_123232_879027	"CHAPIN STREET"	39	0	123232	879027
M_123232_879910	"VENTURA STREET"	25	0	123232	879910
M_123236_880619	"EAST STREET"	1136	0	123236	880619
M_123236_881082	"JAMES STREET"	162	0	123236	881082
M_123237_883611	"WINDWOOD DRIVE"	41	0	123237	883611
M_123240_879142	"BATISTA CIRCLE"	21	0	123240	879142
M_123241_879624	"MILLER STREET"	102	0	123241	879624
M_123244_879486	"MILLER STREET"	89	0	123244	879486
M_123244_883339	"LONGFELLOW DRIVE"	31	0	123244	883339
M_123246_880093	"DEER HILL CIRCLE"	55	0	123246	880093
M_123246_880814	"EAST STREET"	0	0	123246	880814
M_123247_880429	"PARKER LANE"	0	0	123247	880429
M_123248_881249	"JAMES STREET"	189	0	123248	881249
M_123252_879099	"CHAPIN STREET"	36	0	123252	879099
M_123253_881006	"NOWAK AVENUE"	10	0	123253	881006
M_123254_882025	"TOWER ROAD"	0	0	123254	882025
M_123255_883456	"LONGFELLOW DRIVE"	20	0	123255	883456
M_123259_883662	"CENTER STREET"	1212	0	123259	883662
M_123260_883094	"MINERAL SPRING AVENUE"	44	0	123260	883094
M_123261_883174	"SPRING STREET"	47	0	123261	883174
M_123262_879373	"SUSAN DRIVE"	38	0	123262	879373
M_123263_879274	"SUSAN DRIVE"	41	0	123263	879274
M_123266_880526	"PARKER LANE"	0	0	123266	880526
M_123269_879888	"VENTURA STREET"	37	0	123269	879888
M_123273_879427	"MILLER STREET"	79	0	123273	879427
M_123276_883519	"WINDWOOD DRIVE"	76	0	123276	883519
M_123279_879986	"DEER HILL CIRCLE"	0	0	123279	879986
M_123280_880765	"EAST STREET"	1145	0	123280	880765
M_123283_879208	"BATISTA CIRCLE"	40	0	123283	879208
M_123284_883049	"MINERAL SPRING AVENUE"	40	0	123284	883049
M_123285_883593	"WINDWOOD DRIVE"	59	0	123285	883593
M_123287_881270	"JAMES STREET"	203	0	123287	881270
M_123288_883286	"WINDWOOD DRIVE"	156	0	123288	883286
M_123291_879029	"CHAPIN STREET"	31	0	123291	879029
M_123293_880636	"EAST STREET"	1150	0	123293	880636
M_123293_883242	"WINDWOOD DRIVE"	168	0	123293	883242
M_123293_883357	"WINDWOOD DRIVE"	138	0	123293	883357
M_123295_879517	"MILLER STREET"	88	0	123295	879517
M_123305_883179	"MINERAL SPRING AVENUE"	20	0	123305	883179
M_123308_883449	"WINDWOOD DRIVE"	108	0	123308	883449
M_123309_880533	"PARKER LANE"	0	0	123309	880533
M_123312_879580	"MILLER STREET"	94	0	123312	879580
M_123314_879298	"SUSAN DRIVE"	17	0	123314	879298
M_123314_879854	"VENTURA STREET"	45	0	123314	879854
M_123319_879380	"SUSAN DRIVE"	6	0	123319	879380
M_123320_879483	"MILLER STREET"	82	0	123320	879483
M_123321_883627	"CHADBOURNE CIRCLE"	17	0	123321	883627
M_123324_879151	"BATISTA CIRCLE"	24	0	123324	879151
M_123324_883006	"MINERAL SPRING AVENUE"	36	0	123324	883006
M_123326_879100	"CHAPIN STREET"	26	0	123326	879100
M_123326_880809	"EAST STREET"	1161	0	123326	880809
M_123326_880993	"JAMES STREET"	0	0	123326	880993
M_123328_880758	"EAST STREET"	1153	0	123328	880758
M_123332_880061	"LAUREL LANE"	91	0	123332	880061
M_123334_881285	"JAMES STREET"	219	0	123334	881285
M_123335_880644	"EAST STREET"	0	0	123335	880644
M_123338_880011	"LAUREL LANE"	81	0	123338	880011
M_123341_879030	"CHAPIN STREET"	25	0	123341	879030
M_123343_881146	"JAMES STREET"	220	0	123343	881146
M_123346_879279	"MILLER STREET"	63	0	123346	879279
M_123349_879966	"LAUREL LANE"	67	0	123349	879966
M_123352_880540	"PARKER LANE"	0	0	123352	880540
M_123355_879435	"MILLER STREET"	76	0	123355	879435
M_123356_883377	"WYNDERMERE PLACE"	7	0	123356	883377
M_123358_879921	"LAUREL LANE"	51	0	123358	879921
M_123358_883273	"WYNDERMERE PLACE"	8	0	123358	883273
M_123367_879876	"LAUREL LANE"	37	0	123367	879876
M_123367_880089	"LAUREL LANE"	103	0	123367	880089
M_123369_883543	"WINDWOOD DRIVE"	81	0	123369	883543
M_123369_883686	"CENTER STREET"	1224	0	123369	883686
M_123370_879826	"LAUREL LANE"	15	0	123370	879826
M_123376_880441	"PARKER LANE"	182	0	123376	880441
M_123377_880656	"EAST STREET"	0	0	123377	880656
M_123383_879032	"CHAPIN STREET"	19	0	123383	879032
M_123383_880709	"EAST STREET"	0	0	123383	880709
M_123384_881299	"JAMES STREET"	235	0	123384	881299
M_123384_883213	"MINERAL SPRING AVENUE"	3	0	123384	883213
M_123388_880811	"POOLE STREET"	0	0	123388	880811
M_123388_883172	"MINERAL SPRING AVENUE"	5	0	123388	883172
M_123390_879302	"MILLER STREET"	59	0	123390	879302
M_123391_878953	"MILLER STREET"	3	0	123391	878953
M_123391_880898	"POOLE STREET"	19	0	123391	880898
M_123392_879126	"CHAPIN STREET"	18	0	123392	879126
M_123392_883718	"CENTER STREET"	0	0	123392	883718
M_123393_883389	"WYNDERMERE PLACE"	21	0	123393	883389
M_123395_880548	"PARKER LANE"	0	0	123395	880548
M_123395_883111	"MINERAL SPRING AVENUE"	7	0	123395	883111
M_123399_883006	"MINERAL SPRING AVENUE"	35	0	123399	883006
M_123399_883636	"CHADBOURNE CIRCLE"	31	0	123399	883636
M_123402_883275	"WYNDERMERE PLACE"	24	0	123402	883275
M_123404_883063	"MINERAL SPRING AVENUE"	21	0	123404	883063
M_123405_879774	"VENTURA STREET"	55	0	123405	879774
M_123406_879278	"MILLER STREET"	53	0	123406	879278
M_123412_880021	"LAUREL LANE"	82	0	123412	880021
M_123415_879255	"MILLER STREET"	49	0	123415	879255
M_123418_883580	"CHADBOURNE CIRCLE"	26	0	123418	883580
M_123423_879034	"CHAPIN STREET"	15	0	123423	879034
M_123423_879963	"LAUREL LANE"	64	0	123423	879963
M_123424_881023	"POOLE STREET"	65	0	123424	881023
M_123425_880098	"LAUREL LANE"	115	0	123425	880098
M_123425_883698	"CENTER STREET"	1230	0	123425	883698
M_123428_880675	"EAST STREET"	1158	0	123428	880675
M_123430_879815	"LAUREL LANE"	14	0	123430	879815
M_123432_882572	"MOORE STREET"	0	0	123432	882572
M_123432_883517	"WINDWOOD DRIVE"	95	0	123432	883517
M_123435_879908	"LAUREL LANE"	46	0	123435	879908
M_123435_881232	"JAMES STREET"	242	0	123435	881232
M_123436_879373	"BLUEBIRD CIRCLE"	15	0	123436	879373
M_123438_880555	"PARKER LANE"	0	0	123438	880555
M_123440_879222	"MILLER STREET"	43	0	123440	879222
M_123440_881319	"JAMES STREET"	259	0	123440	881319
M_123440_883476	"WINDWOOD DRIVE"	109	0	123440	883476
M_123443_879750	"VENTURA STREET"	73	0	123443	879750
M_123444_881196	"JAMES STREET"	0	0	123444	881196
M_123446_880798	"EAST STREET"	0	0	123446	880798
M_123448_879412	"MILLER STREET"	70	0	123448	879412
M_123450_883393	"WYNDERMERE PLACE"	37	0	123450	883393
M_123452_879863	"LAUREL LANE"	32	0	123452	879863
M_123456_880032	"HILLCREST LANE"	55	0	123456	880032
M_123456_880731	"EAST STREET"	1164	0	123456	880731
M_123460_879778	"LONGVIEW CIRCLE"	0	0	123460	879778
M_123463_883284	"WYNDERMERE PLACE"	38	0	123463	883284
M_123467_880935	"POOLE STREET"	0	0	123467	880935
M_123468_879967	"HILLCREST LANE"	35	0	123468	879967
M_123470_879469	"MILLER STREET"	0	0	123470	879469
M_123475_879177	"MILLER STREET"	37	0	123475	879177
M_123476_879804	"LONGVIEW CIRCLE"	25	0	123476	879804
M_123477_879323	"BLUEBIRD CIRCLE"	20	0	123477	879323
M_123477_882809	"MOORE STREET"	0	0	123477	882809
M_123480_879116	"MILLER STREET"	27	0	123480	879116
M_123481_880105	"LAUREL LANE"	135	0	123481	880105
M_123481_880562	"PARKER LANE"	0	0	123481	880562
M_123485_879031	"CHAPIN STREET"	11	0	123485	879031
M_123486_883173	"MOORE STREET"	0	0	123486	883173
M_123487_883743	"CENTER STREET"	1240	0	123487	883743
M_123488_879283	"MILLER STREET"	50	0	123488	879283
M_123490_879915	"HILLCREST LANE"	21	0	123490	879915
M_123490_880844	"EAST STREET"	1189	0	123490	880844
M_123490_881273	"JAMES STREET"	264	0	123490	881273
M_123491_880757	"EAST STREET"	1170	0	123491	880757
M_123492_879830	"LONGVIEW CIRCLE"	35	0	123492	879830
M_123494_880632	"DINIS AVENUE"	74	0	123494	880632
M_123496_879718	"VENTURA STREET"	75	0	123496	879718
M_123498_881006	"POOLE STREET"	77	0	123498	881006
M_123507_879383	"BLUEBIRD CIRCLE"	31	0	123507	879383
M_123508_879855	"LONGVIEW CIRCLE"	45	0	123508	879855
M_123512_881043	"POOLE STREET"	91	0	123512	881043
M_123513_879746	"LONGVIEW CIRCLE"	14	0	123513	879746
M_123514_881479	"POOLE STREET"	0	0	123514	881479
M_123518_880046	"HILLCREST LANE"	56	0	123518	880046
M_123521_883725	"CENTER STREET"	1244	0	123521	883725
M_123522_880568	"PARKER LANE"	229	0	123522	880568
M_123523_879881	"LONGVIEW CIRCLE"	55	0	123523	879881
M_123524_879207	"MILLER STREET"	40	0	123524	879207
M_123526_880780	"EAST STREET"	1172	0	123526	880780
M_123529_879772	"LONGVIEW CIRCLE"	24	0	123529	879772
M_123529_879989	"HILLCREST LANE"	34	0	123529	879989
M_123532_881079	"POOLE STREET"	103	0	123532	881079
M_123534_879253	"MILLER STREET"	44	0	123534	879253
M_123535_879330	"BLUEBIRD CIRCLE"	44	0	123535	879330
M_123536_881136	"POOLE STREET"	115	0	123536	881136
M_123539_879908	"LONGVIEW CIRCLE"	65	0	123539	879908
M_123541_879696	"VENTURA STREET"	87	0	123541	879696
M_123541_880115	"LAUREL LANE"	155	0	123541	880115
M_123542_879188	"MILLER STREET"	36	0	123542	879188
M_123542_881338	"JAMES STREET"	280	0	123542	881338
M_123544_879798	"LONGVIEW CIRCLE"	34	0	123544	879798
M_123546_879134	"MILLER STREET"	28	0	123546	879134
M_123546_886859	"WEST SIDE DRIVE"	0	0	123546	886859
M_123547_879171	"MILLER STREET"	32	0	123547	879171
M_123548_879738	"VENTURA STREET"	0	0	123548	879738
M_123549_880901	"POOLE STREET"	50	0	123549	880901
M_123553_883006	"MOORE STREET"	0	0	123553	883006
M_123556_880959	"POOLE STREET"	72	0	123556	880959
M_123556_883466	"MOORE STREET"	697	0	123556	883466
M_123557_880731	"DINIS AVENUE"	38	0	123557	880731
M_123560_879824	"LONGVIEW CIRCLE"	44	0	123560	879824
M_123560_880804	"EAST STREET"	1178	0	123560	880804
M_123563_878964	"MILLER STREET"	0	0	123563	878964
M_123563_879947	"LONGVIEW CIRCLE"	81	0	123563	879947
M_123563_880693	"DINIS AVENUE"	68	0	123563	880693
M_123564_880015	"LONGVIEW CIRCLE"	0	0	123564	880015
M_123567_883748	"CENTER STREET"	1248	0	123567	883748
M_123569_881172	"POOLE STREET"	125	0	123569	881172
M_123570_880609	"DINIS AVENUE"	0	0	123570	880609
M_123571_880054	"LAUREL LANE"	158	0	123571	880054
M_123576_879850	"LONGVIEW CIRCLE"	54	0	123576	879850
M_123579_879973	"LONGVIEW CIRCLE"	89	0	123579	879973
M_123580_880558	"DINIS AVENUE"	98	0	123580	880558
M_123583_879141	"RAVENWOOD DRIVE"	19	0	123583	879141
M_123586_881011	"POOLE STREET"	94	0	123586	881011
M_123591_879877	"LONGVIEW CIRCLE"	64	0	123591	879877
M_123593_883779	"CENTER STREET"	0	0	123593	883779
M_123595_880001	"LONGVIEW CIRCLE"	99	0	123595	880001
M_123602_880124	"LAUREL LANE"	175	0	123602	880124
M_123604_878969	"MILLER STREET"	5	0	123604	878969
M_123605_881206	"POOLE STREET"	137	0	123605	881206
M_123609_879677	"VENTURA STREET"	95	0	123609	879677
M_123609_879906	"LONGVIEW CIRCLE"	76	0	123609	879906
M_123610_879202	"RAVENWOOD DRIVE"	31	0	123610	879202
M_123610_879794	"JESTINA CIRCLE"	34	0	123610	879794
M_123612_880858	"DINIS AVENUE"	5	0	123612	880858
M_123613_880029	"LONGVIEW CIRCLE"	111	0	123613	880029
M_123613_883196	"MOORE STREET"	653	0	123613	883196
M_123615_879310	"BLUEBIRD CIRCLE"	64	0	123615	879310
M_123616_879393	"BLUEBIRD CIRCLE"	65	0	123616	879393
M_123619_880819	"DINIS AVENUE"	17	0	123619	880819
M_123620_883735	"MOORE STREET"	815	0	123620	883735
M_123621_882254	"MOORE STREET"	0	0	123621	882254
M_123622_883604	"MOORE STREET"	771	0	123622	883604
M_123626_883700	"MOORE STREET"	805	0	123626	883700
M_123627_883559	"MOORE STREET"	761	0	123627	883559
M_123628_883663	"MOORE STREET"	793	0	123628	883663
M_123629_883786	"MOORE STREET"	825	0	123629	883786
M_123632_880778	"DINIS AVENUE"	33	0	123632	880778
M_123633_883518	"MOORE STREET"	747	0	123633	883518
M_123634_880068	"LAUREL LANE"	178	0	123634	880068
M_123635_879737	"JESTINA CIRCLE"	42	0	123635	879737
M_123635_879948	"LONGVIEW CIRCLE"	92	0	123635	879948
M_123636_879861	"ELIZABETH DRIVE"	22	0	123636	879861
M_123637_883484	"MOORE STREET"	735	0	123637	883484
M_123640_880735	"DINIS AVENUE"	47	0	123640	880735
M_123643_881232	"POOLE STREET"	149	0	123643	881232
M_123644_883447	"MOORE STREET"	721	0	123644	883447
M_123645_879633	"VENTURA STREET"	101	0	123645	879633
M_123645_880684	"DINIS AVENUE"	61	0	123645	880684
M_123647_882801	"MINECHOAG HEIGHTS"	136	0	123647	882801
M_123648_880589	"DINIS AVENUE"	0	0	123648	880589
M_123650_879973	"LONGVIEW CIRCLE"	102	0	123650	879973
M_123660_879657	"VENTURA STREET"	0	0	123660	879657
M_123662_879208	"RAVENWOOD DRIVE"	45	0	123662	879208
M_123666_880000	"LONGVIEW CIRCLE"	112	0	123666	880000
M_123670_879064	"RAVENWOOD DRIVE"	40	0	123670	879064
M_123673_882695	"MINECHOAG HEIGHTS"	137	0	123673	882695
M_123675_879838	"JESTINA CIRCLE"	12	0	123675	879838
M_123675_880135	"LAUREL LANE"	199	0	123675	880135
M_123678_883807	"MOORE STREET"	834	0	123678	883807
M_123680_883297	"MOORE STREET"	679	0	123680	883297
M_123682_881120	"POOLE STREET"	156	0	123682	881120
M_123687_879390	"BLUEBIRD CIRCLE"	81	0	123687	879390
M_123687_881264	"POOLE STREET"	167	0	123687	881264
M_123689_879950	"ELIZABETH DRIVE"	21	0	123689	879950
M_123691_882803	"MINECHOAG HEIGHTS"	122	0	123691	882803
M_123693_880028	"LONGVIEW CIRCLE"	124	0	123693	880028
M_123694_879306	"BLUEBIRD CIRCLE"	80	0	123694	879306
M_123694_880646	"DINIS AVENUE"	0	0	123694	880646
M_123697_878973	"MILLER STREET"	0	0	123697	878973
M_123699_883755	"MOORE STREET"	0	0	123699	883755
M_123701_880075	"LONGVIEW CIRCLE"	138	0	123701	880075
M_123703_879597	"VENTURA STREET"	103	0	123703	879597
M_123710_879348	"BLUEBIRD CIRCLE"	94	0	123710	879348
M_123711_879217	"RAVENWOOD DRIVE"	0	0	123711	879217
M_123712_880947	"EAST STREET"	1217	0	123712	880947
M_123714_879720	"JESTINA CIRCLE"	33	0	123714	879720
M_123718_882701	"MINECHOAG HEIGHTS"	115	0	123718	882701
M_123723_879625	"VENTURA STREET"	0	0	123723	879625
M_123726_879928	"ELIZABETH DRIVE"	35	0	123726	879928
M_123730_879810	"JESTINA CIRCLE"	13	0	123730	879810
M_123730_880144	"LAUREL LANE"	215	0	123730	880144
M_123730_881228	"POOLE STREET"	177	0	123730	881228
M_123730_883232	"MOORE STREET"	651	0	123730	883232
M_123731_881375	"DEPONTE DRIVE"	68	0	123731	881375
M_123732_879071	"RAVENWOOD DRIVE"	60	0	123732	879071
M_123733_882808	"MINECHOAG HEIGHTS"	108	0	123733	882808
M_123733_883798	"CENTER STREET"	1270	0	123733	883798
M_123735_883597	"MOORE STREET"	770	0	123735	883597
M_123738_881852	"FOX RUN DRIVE"	0	0	123738	881852
M_123738_883567	"MOORE STREET"	760	0	123738	883567
M_123739_880635	"DINIS AVENUE"	0	0	123739	880635
M_123742_881129	"POOLE STREET"	174	0	123742	881129
M_123742_883521	"MOORE STREET"	742	0	123742	883521
M_123746_879653	"JENNIFER DRIVE"	29	0	123746	879653
M_123750_883444	"MOORE STREET"	716	0	123750	883444
M_123754_881051	"EAST STREET"	0	0	123754	881051
M_123754_883178	"MOORE STREET"	611	0	123754	883178
M_123756_879581	"VENTURA STREET"	117	0	123756	879581
M_123756_880954	"EAST STREET"	1229	0	123756	880954
M_123759_881243	"POOLE STREET"	189	0	123759	881243
M_123761_882701	"MINECHOAG HEIGHTS"	101	0	123761	882701
M_123762_879906	"ELIZABETH DRIVE"	49	0	123762	879906
M_123764_881320	"DEPONTE DRIVE"	0	0	123764	881320
M_123770_879776	"ELIZABETH DRIVE"	80	0	123770	879776
