LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_114531_909989	"HUBBARD HILL RD"	0	0	114531	909989
M_114532_912079	"RUSSELL HILL LOT"	0	0	114532	912079
M_114548_916785	"MONTAGUE RD"	207	0	114548	916785
M_114560_914497	"MIDDLE MOUNTAIN RD"	0	0	114560	914497
M_114561_917230	"MONTAGUE RD"	392	0	114561	917230
M_114569_917924	"MONTAGUE RD"	455	0	114569	917924
M_114570_917421	"TORRY RD"	1	0	114570	917421
M_114573_914348	"MIDDLE MOUNTAIN RD"	0	0	114573	914348
M_114575_911153	"BULL HILL RD"	180	0	114575	911153
M_114585_910582	"SHUTESBURY RD"	0	0	114585	910582
M_114589_909770	"EAST PLUMTREE RD"	0	0	114589	909770
M_114600_911068	"BULL HILL RD"	0	0	114600	911068
M_114606_917776	"MONTAGUE RD"	0	0	114606	917776
M_114617_913877	"ADAMS FIELD LOT"	0	0	114617	913877
M_114629_911073	"BULL HILL RD"	177	0	114629	911073
M_114640_917553	"MOUNT TOBY WOODS DR"	30	0	114640	917553
M_114641_913415	"BANGS LOT"	0	0	114641	913415
M_114644_909420	"EAST PLUMTREE RD"	0	0	114644	909420
M_114650_912914	"LOOMIS LOT"	0	0	114650	912914
M_114660_917478	"MOUNT TOBY WOODS DR"	41	0	114660	917478
M_114682_910511	"HUBBARD HILL RD"	0	0	114682	910511
M_114686_918034	"MONTAGUE RD"	495	0	114686	918034
M_114690_910845	"BULL HILL RD"	0	0	114690	910845
M_114690_911084	"BULL HILL RD"	183	0	114690	911084
M_114692_917717	"HEMLOCK DR"	7	0	114692	917717
M_114706_910212	"HUBBARD HILL RD"	0	0	114706	910212
M_114719_909617	"EAST PLUMTREE RD"	79	0	114719	909617
M_114734_917913	"MONTAGUE RD"	470	0	114734	917913
M_114741_911658	WDLT	0	0	114741	911658
M_114759_917953	"MONTAGUE RD"	472	0	114759	917953
M_114779_917498	"MOUNT TOBY WOODS DR"	43	0	114779	917498
M_114790_912470	"RUSSELL HILL RD"	0	0	114790	912470
M_114795_911208	"BULL HILL RD"	198	0	114795	911208
M_114808_914494	"MIDDLE MOUNTAIN RD"	0	0	114808	914494
M_114810_911018	"BULL HILL RD"	199	0	114810	911018
M_114822_913449	"MIDDLE MOUNTAIN RD"	REAR	0	114822	913449
M_114822_917589	"MOUNT TOBY WOODS DR"	44	0	114822	917589
M_114825_917140	"MONTAGUE RD"	340	0	114825	917140
M_114827_910387	"HUBBARD HILL RD"	0	0	114827	910387
M_114832_912254	"RUSSELL HILL RD"	0	0	114832	912254
M_114832_917725	"HEMLOCK DR"	8	0	114832	917725
M_114834_910914	"BULL HILL RD"	201	0	114834	910914
M_114843_909331	"EAST PLUMTREE RD"	0	0	114843	909331
M_114850_913106	"CROCKER LOT"	0	0	114850	913106
M_114873_917909	"MONTAGUE RD"	0	0	114873	917909
M_114880_911871	"RUSSELL HILL RD"	0	0	114880	911871
M_114909_910528	"HUBBARD HILL RD"	0	0	114909	910528
M_114915_912732	"FIELD LOT"	0	0	114915	912732
M_114925_917561	"MOUNT TOBY WOODS DR"	45	0	114925	917561
M_114927_909773	"PLUMTREE RD"	102	0	114927	909773
M_114957_913929	"MIDDLE MOUNTAIN RD"	REAR	0	114957	913929
M_114970_917742	"BAYBERRY DR"	21	0	114970	917742
M_114973_910222	"HUBBARD HILL RD"	0	0	114973	910222
M_114976_917657	"RESERVATION RD"	0	0	114976	917657
M_114987_913490	"EASTMAN LOT"	0	0	114987	913490
M_115014_909319	"EAST PLUMTREE RD"	109	0	115014	909319
M_115024_910028	"HUBBARD HILL RD"	0	0	115024	910028
M_115026_909993	"REAR HUBBARD HILL RD"	0	0	115026	909993
M_115033_909828	"EAST PLUMTREE RD"	0	0	115033	909828
M_115051_917699	"BAYBERRY DR"	15	0	115051	917699
M_115053_909271	"EAST PLUMTREE RD"	111	0	115053	909271
M_115054_917644	"BAYBERRY DR"	12	0	115054	917644
M_115071_917553	"RESERVATION RD"	117	0	115071	917553
M_115073_909351	"EAST PLUMTREE RD"	106	0	115073	909351
M_115081_917741	"RESERVATION RD"	0	0	115081	917741
M_115090_909227	"EAST PLUMTREE RD"	113	0	115090	909227
M_115097_913146	"LEVERETT MOUNTAIN RD"	0	0	115097	913146
M_115113_909372	"EAST PLUMTREE RD"	0	0	115113	909372
M_115129_909285	"EAST PLUMTREE RD"	0	0	115129	909285
M_115156_909243	"EAST PLUMTREE RD"	REAR	0	115156	909243
M_115156_917544	"RESERVATION RD"	0	0	115156	917544
M_115194_917716	"RESERVATION RD"	"LOT 1"	0	115194	917716
M_115204_913511	"INGRAM LOT"	0	0	115204	913511
M_115222_916206	"MOUNT TOBY WOODS DR"	0	0	115222	916206
M_115224_917637	"RESERVATION RD"	110	0	115224	917637
M_115245_917604	"RESERVATION RD"	96	0	115245	917604
M_115250_917738	"RESERVATION RD"	118	0	115250	917738
M_115285_917589	"RESERVATION RD"	92	0	115285	917589
M_115295_913720	"MIDDLE MOUNTAIN RD"	REAR	0	115295	913720
M_115299_917975	"RESERVATION RD"	0	0	115299	917975
M_115320_914043	"MIDDLE MOUNTAIN RD"	OFF	0	115320	914043
M_115324_914896	"TOBY WDLT"	0	0	115324	914896
M_115325_917656	"RESERVATION RD"	86	0	115325	917656
M_115333_917583	"RESERVATION RD"	88	0	115333	917583
M_115378_917578	"RESERVATION RD"	78	0	115378	917578
M_115387_917760	"RESERVATION RD"	0	0	115387	917760
M_115408_917639	"RESERVATION RD"	76	0	115408	917639
M_115433_917571	"RESERVATION RD"	72	0	115433	917571
M_115475_917564	"RESERVATION RD"	66	0	115475	917564
M_115494_917617	"RESERVATION RD"	0	0	115494	917617
M_115523_917794	"RESERVATION RD"	0	0	115523	917794
M_115527_917559	"RESERVATION RD"	58	0	115527	917559
M_115544_917664	"RESERVATION RD"	0	0	115544	917664
M_115562_917554	"RESERVATION RD"	56	0	115562	917554
M_115597_917550	"RESERVATION RD"	50	0	115597	917550
M_115631_917894	"RESERVATION RD"	0	0	115631	917894
M_115649_914762	"TOBY WDLT"	0	0	115649	914762
M_115675_917535	"RESERVATION RD"	40	0	115675	917535
M_115739_918107	"LONG PLAIN RD"	591	0	115739	918107
M_115755_917836	"LONG PLAIN RD"	608	0	115755	917836
M_115913_917398	"LONG PLAIN RD"	0	0	115913	917398
M_115939_916572	"LONG PLAIN RD"	0	0	115939	916572
M_115943_916750	"RESERVATION RD"	0	0	115943	916750
M_115950_917952	"LONG PLAIN RD"	0	0	115950	917952
M_115966_917222	"LONG PLAIN RD"	508	0	115966	917222
M_116007_917455	"LONG PLAIN RD"	0	0	116007	917455
