LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_579985_2920583	"ORIENT ST"	102	0	176780	890195
F_579985_2933696	"TYLEE AVE"	2	0	176780	894192
F_579987_2915878	"PARK TERRACE RD"	66	0	176780	888761
F_579987_2937499	"OSCEOLA AVE"	29	0	176780	895351
F_579987_2939100	"ONEIDA AVE"	24	0	176780	895839
F_579989_2909527	"GRANITE ST"	0	0	176781	886826
F_579991_2917634	"COHASSET ST"	2	0	176782	889297
F_579991_2923032	"WILSON ST"	22	0	176782	890942
F_579992_2917129	"PLANTATION ST"	18	0	176782	889143
F_579993_2923204	"WILSON ST"	25	0	176782	890994
F_579994_2907357	"GRANITE ST"	390	0	176783	886164
F_579994_2945346	"SANTORO RD"	71	0	176783	897743
F_579995_2915411	"KENBERMA RD"	90	0	176783	888619
F_579995_2938005	"UNCATENA AVE"	97-99	0	176783	895506
F_579996_2922716	"SHREWSBURY ST"	271	0	176783	890846
F_579997_2933112	"VARNEY ST"	1	0	176783	894014
F_579997_2933539	"DARLING ST"	8	0	176783	894144
F_579998_2934131	"VIELE AVE"	25	0	176784	894325
F_579998_2935913	"ACUSHNET AVE"	101	0	176784	894868
F_579999_2933273	"WHITTEN ST"	2	0	176784	894063
F_579999_2937685	"UNCATENA AVE"	112	0	176784	895408
F_580000_2917080	"PLANTATION ST"	16	0	176784	889128
F_580001_2932997	"BEVERLY RD"	110	0	176785	893979
F_580001_2938257	"ST NICHOLAS AVE"	160	0	176785	895583
F_580004_2916458	"RICE SQ"	3	0	176786	888938
F_580004_2938542	"CLARK ST"	191	0	176786	895669
F_580004_2939279	"GARRISON AVE"	37	0	176786	895894
F_580005_2945800	"SANTORO RD"	52	0	176786	897882
F_580006_2919430	"ALMONT AVE"	34	0	176786	889844
F_580008_2910023	"DANE AVE"	33	0	176787	886977
F_580008_2917031	"PLANTATION ST"	14	0	176787	889113
F_580008_2918308	"HAMILTON ST"	68	0	176787	889502
F_580009_2907798	"GRANITE ST"	370	0	176787	886299
F_580009_2919380	"ALMONT AVE"	32	0	176787	889829
F_580012_2919330	"ALMONT AVE"	30	0	176788	889814
F_580012_2920949	"ORIENT ST"	115	0	176788	890307
F_580013_2918952	"ALMONT AVE"	20	0	176788	889698
F_580013_2919746	"PLANTATION ST"	130	0	176788	889940
F_580013_2946002	"SANTORO RD"	45	0	176788	897943
F_580014_2932948	"BEVERLY RD"	106	0	176789	893964
F_580015_2916281	"KENYON AVE"	5	0	176789	888884
F_580015_2916981	"PLANTATION ST"	12	0	176789	889098
F_580016_2915593	"KENBERMA RD"	95	0	176789	888675
F_580016_2919280	"ALMONT AVE"	28	0	176789	889798
F_580017_2917775	"COHASSET ST"	3	0	176790	889340
F_580017_2936607	"POCASSET AVE"	70	0	176790	895080
F_580017_2938173	"ST NICHOLAS AVE"	168	0	176790	895557
F_580017_2938732	"ONEIDA AVE"	19	0	176790	895727
F_580018_2923343	"CHILMARK ST"	44	0	176790	891037
F_580018_2934058	"VIELE AVE"	23	0	176790	894303
F_580019_2919230	"ALMONT AVE"	26	0	176790	889783
F_580019_2936082	"ONANDAGA ST"	31	0	176790	894920
F_580020_2935556	"ACUSHNET AVE"	116	0	176790	894759
F_580021_2919654	"CLARENDON ST"	4	0	176791	889912
F_580021_2921372	"NORFOLK ST"	105	0	176791	890436
F_580021_2922636	"MUSKEEGO ST"	7	0	176791	890821
F_580021_2937435	"OSCEOLA AVE"	33	0	176791	895332
F_580021_2937435	"OSCEOLA AVE"	33-35	0	176791	895332
F_580021_2937435	"OSCEOLA AVE"	35	0	176791	895332
F_580022_2905094	"GRANITE ST"	478	0	176791	885474
F_580022_2916932	"PLANTATION ST"	10	0	176791	889083
F_580022_2937121	"OSCEOLA AVE"	48	0	176791	895236
F_580026_2911629	"GRANITE ST"	195	0	176792	887466
F_580027_2916052	"PARK TERRACE RD"	71	0	176793	888814
F_580027_2932900	"BEVERLY RD"	102	0	176793	893950
F_580027_2945506	"SANTORO RD"	62	0	176793	897792
F_580028_2918026	"CAROLINE ST"	31	0	176793	889416
F_580029_2919507	"CLARENDON ST"	5	0	176793	889868
F_580029_2945733	"SANTORO RD"	54	0	176793	897861
F_580030_2916883	"PLANTATION ST"	8	0	176793	889068
F_580030_2917854	"COHASSET ST"	27	0	176793	889364
F_580030_2937941	"UNCATENA AVE"	101	0	176793	895486
F_580033_2907599	"ST ANTHONY ST"	77	0	176794	886238
F_580033_2915317	"CROWNINGSHIELD RD"	35	0	176794	888590
F_580034_2915723	"HEYWOOD ST"	134	0	176795	888714
F_580034_2923233	"WILSON ST"	27-29	0	176795	891003
F_580035_2923522	"CHILMARK ST"	49	0	176795	891091
F_580035_2933445	"WHITTEN ST"	5	0	176795	894116
F_580035_2934578	"VIELE AVE"	62	0	176795	894461
F_580035_2939535	"GARRISON AVE"	42	0	176795	895972
F_580037_2916833	"PLANTATION ST"	6	0	176796	889052
F_580037_2918564	"HAMILTON ST"	69	0	176796	889580
F_580037_2933985	"VIELE AVE"	21	0	176796	894280
F_580037_2937615	"UNCATENA AVE"	116	0	176796	895387
F_580039_2917309	"VILLAGE ST"	2	0	176796	889198
F_580039_2939213	"GARRISON AVE"	35	0	176796	895874
F_580040_2920638	"ORIENT ST"	106	0	176797	890212
F_580040_2921497	"FRANKLIN ST"	516	0	176797	890474
F_580041_2917638	"COHASSET ST"	4	0	176797	889298
F_580041_2922961	"SHREWSBURY ST"	278	0	176797	890920
F_580042_2918878	"ALMONT AVE"	14	0	176797	889676
F_580042_2936876	"POCASSET AVE"	55	0	176797	895162
F_580044_2914882	"DERBY ST"	120	0	176798	888458
F_580045_2916783	"PLANTATION ST"	4	0	176798	889037
F_580046_2914776	"BEAUMONT RD"	28	0	176798	888426
F_580046_2918815	"ALMONT AVE"	12	0	176798	889657
F_580046_2932828	"BEVERLY RD"	98	0	176798	893928
F_580046_2933711	"DARLING ST"	9	0	176798	894197
F_580046_2935825	"ACUSHNET AVE"	105	0	176798	894841
F_580047_2938989	"ONEIDA AVE"	22	0	176799	895806
F_580048_2921221	"NORFOLK ST"	124	0	176799	890390
F_580050_2918752	"ALMONT AVE"	10	0	176800	889637
F_580053_2916732	"PLANTATION ST"	2	0	176801	889022
F_580053_2918703	"ALMONT AVE"	8	0	176801	889622
F_580053_2923031	"SHREWSBURY ST"	282	0	176801	890942
F_580053_2931232	"LINCOLN ST"	441	0	176801	893441
F_580053_2938107	"ST NICHOLAS AVE"	172	0	176801	895537
F_580054_2918362	"HAMILTON ST"	70	0	176801	889519
F_580054_2945666	"SANTORO RD"	56	0	176801	897841
F_580055_2937373	"OSCEOLA AVE"	37	0	176801	895313
F_580056_2918653	"ALMONT AVE"	6	0	176801	889607
F_580056_2933913	"VIELE AVE"	15	0	176801	894258
F_580057_2915154	"CROWNINGSHIELD RD"	34	0	176802	888541
F_580059_2917230	"LEON ST"	7	0	176802	889173
F_580061_2917778	"COHASSET ST"	5	0	176803	889341
F_580064_2937880	"UNCATENA AVE"	105	0	176804	895468
F_580065_2918955	"DARTMOUTH ST"	12	0	176804	889699
F_580065_2923406	"MARSHALL ST"	13	0	176804	891056
F_580066_2933286	"WHITTEN ST"	8	0	176804	894067
F_580070_2937033	"OSCEOLA AVE"	54	0	176806	895209
F_580070_2945357	"SANTORO RD"	69	0	176806	897747
F_580071_2919657	"CLARENDON ST"	6	0	176806	889913
F_580072_2917111	"LEON ST"	8	0	176806	889137
F_580073_2915442	"KENBERMA RD"	92	0	176807	888628
F_580074_2936296	"SACHEM AVE"	115	0	176807	894985
F_580074_2938627	"CLARK ST"	195	0	176807	895695
F_580075_2905027	"GRANITE ST"	480	0	176807	885454
F_580075_2939147	"GARRISON AVE"	33	0	176807	895854
F_580075_2945597	"SANTORO RD"	58	0	176807	897820
F_580076_2937545	"UNCATENA AVE"	122	0	176808	895366
F_580078_2916458	"MASSASOIT RD"	2	0	176808	888938
F_580078_2922772	"SHREWSBURY ST"	275	0	176808	890863
F_580078_2932707	"BEVERLY RD"	88	0	176808	893891
F_580079_2919509	"CLARENDON ST"	7	0	176808	889868
F_580079_2933829	"VIELE AVE"	11	0	176808	894233
F_580082_2908792	"GRANITE ST"	0	0	176809	886602
F_580082_2908894	"GRANITE ST"	0	0	176809	886633
F_580082_2915056	"DERBY ST"	131	0	176809	888511
F_580083_2915769	"HEYWOOD ST"	140	0	176810	888728
F_580083_2921020	"ORIENT ST"	117	0	176810	890329
F_580083_2932980	"VARNEY ST"	4	0	176810	893974
F_580083_2938924	"ONEIDA AVE"	20	0	176810	895786
F_580085_2935961	"SACHEM AVE"	124	0	176810	894883
F_580087_2917455	"VILLAGE ST"	3	0	176811	889242
F_580087_2933162	"VARNEY ST"	5	0	176811	894030
F_580088_2920689	"ORIENT ST"	108	0	176811	890228
F_580088_2939437	"GARRISON AVE"	40	0	176811	895942
F_580089_2918567	"HAMILTON ST"	73	0	176811	889581
F_580089_2937311	"OSCEOLA AVE"	41	0	176811	895294
F_580090_2919157	"DARTMOUTH ST"	13	0	176812	889761
F_580091_2917642	"COHASSET ST"	6	0	176812	889299
F_580091_2932658	"BEVERLY RD"	84	0	176812	893876
F_580092_2917313	"VILLAGE ST"	4	0	176812	889199
F_580092_2938037	"ST NICHOLAS AVE"	180	0	176812	895515
F_580093_2918273	"CAROLINE ST"	40	0	176813	889491
F_580093_2923365	"MARSHALL ST"	9	0	176813	891043
F_580094_2906838	"GRANITE ST"	407	0	176813	886006
F_580094_2921221	"NORFOLK ST"	126	0	176813	890390
F_580095_2935738	"ACUSHNET AVE"	109	0	176813	894815
F_580096_2923276	"WILSON ST"	33	0	176814	891016
F_580096_2923564	"CHILMARK ST"	51	0	176814	891104
F_580097_2908722	"GRANITE ST"	0	0	176814	886580
F_580097_2937818	"UNCATENA AVE"	109	0	176814	895449
F_580099_2919856	"PLANTATION ST"	136	0	176815	889974
F_580100_2916411	"MASSASOIT RD"	8	0	176815	888924
F_580101_2906997	"GRANITE ST"	405	0	176815	886054
F_580101_2938381	"CLARK ST"	184	0	176815	895620
F_580102_2936453	"SQUANTUM ST"	96	0	176815	895033
F_580102_2936767	"POCASSET AVE"	63	0	176815	895128
F_580103_2919747	"INGLESIDE AVE"	24	0	176816	889941
F_580104_2909863	"DANE AVE"	39	0	176816	886928
F_580104_2945959	"SANTORO RD"	47	0	176816	897930
F_580107_2915639	"KENBERMA RD"	99	0	176817	888689
F_580108_2917039	"RUGBY ST"	25	0	176817	889115
F_580108_2918365	"HAMILTON ST"	74	0	176817	889519
F_580109_2937483	"UNCATENA AVE"	124	0	176818	895347
F_580111_2932605	"BEVERLY RD"	80	0	176818	893860
F_580111_2945518	"SANTORO RD"	60	0	176818	897796
F_580113_2938869	"ONEIDA AVE"	18	0	176819	895769
F_580114_2914910	"DERBY ST"	128	0	176819	888466
F_580114_2923119	"WILSON ST"	28	0	176819	890968
F_580115_2908652	"GRANITE ST"	335	0	176819	886559
F_580115_2916989	"RUGBY ST"	23	0	176819	889100
F_580115_2919437	"INGLESIDE AVE"	40	0	176819	889846
F_580115_2923056	"SHREWSBURY ST"	290	0	176819	890949
F_580115_2934278	"VIELE AVE"	40	0	176819	894370
F_580115_2936221	"SACHEM AVE"	117	0	176819	894962
F_580116_2916094	"HEYWOOD ST"	145	0	176820	888827
F_580118_2917234	"LEON ST"	11	0	176820	889175
F_580118_2918926	"DARTMOUTH ST"	14	0	176820	889690
F_580118_2919387	"INGLESIDE AVE"	44	0	176820	889831
F_580118_2933571	"DARLING ST"	12	0	176820	894154
F_580118_2933730	"DARLING ST"	11	0	176820	894203
F_580119_2922801	"SHREWSBURY ST"	277	0	176821	890872
F_580119_2933468	"WHITTEN ST"	7	0	176821	894123
F_580120_2907247	"GRANITE ST"	391	0	176821	886131
F_580120_2920728	"ORIENT ST"	110	0	176821	890240
F_580120_2921264	"NORFOLK ST"	130	0	176821	890403
F_580120_2937985	"ST NICHOLAS AVE"	184	0	176821	895500
F_580121_2916320	"MASSASOIT RD"	10	0	176821	888896
F_580122_2917115	"RUGBY ST"	27	0	176822	889138
F_580122_2919324	"INGLESIDE AVE"	48	0	176822	889812
F_580122_2920319	"PLANTATION ST"	151	0	176822	890115
F_580123_2922726	"SHREWSBURY ST"	267	0	176822	890849
F_580124_2932530	"BEVERLY RD"	70	0	176822	893837
F_580125_2915853	"HEYWOOD ST"	144	0	176822	888754
F_580125_2916928	"RUGBY ST"	21	0	176822	889081
F_580126_2919661	"CLARENDON ST"	8	0	176823	889914
F_580130_2916625	"RICE SQ"	4	0	176824	888989
F_580131_2932993	"VARNEY ST"	6	0	176824	893978
F_580131_2937757	"UNCATENA AVE"	113	0	176824	895430
F_580134_2904783	"GRANITE ST"	492	0	176825	885380
F_580134_2923599	"CHILMARK ST"	53	0	176825	891115
F_580134_2935873	"SACHEM AVE"	128	0	176825	894856
F_580135_2916853	"RUGBY ST"	15	0	176826	889059
F_580135_2919513	"CLARENDON ST"	9	0	176826	889869
F_580135_2939037	"GARRISON AVE"	31	0	176826	895820
F_580136_2905924	"GRANITE ST"	445	0	176826	885727
F_580137_2908584	"GRANITE ST"	0	0	176826	886538
F_580138_2916705	"RUGBY ST"	3-5	0	176826	889013
F_580139_2918570	"HAMILTON ST"	79	0	176827	889582
F_580139_2932865	"KELLEY ST"	9	0	176827	893939
F_580139_2933305	"WHITTEN ST"	14	0	176827	894073
F_580140_2905758	"GRANITE ST"	451	0	176827	885677
F_580141_2915188	"CROWNINGSHIELD RD"	38	0	176827	888551
F_580141_2916150	"HEYWOOD ST"	147	0	176827	888844
F_580141_2917317	"VILLAGE ST"	6	0	176827	889200
F_580142_2907357	"GRANITE ST"	387	0	176828	886164
F_580142_2924326	"ELLIOTT ST"	149	0	176828	891336
F_580143_2915472	"KENBERMA RD"	98	0	176828	888638
F_580143_2937422	"UNCATENA AVE"	128	0	176828	895328
F_580144_2904421	"SOUTHWEST CUTOFF"	516	0	176828	885269
F_580144_2934167	"VIELE AVE"	30	0	176828	894336
F_580145_2916791	"RUGBY ST"	7	0	176829	889040
F_580145_2921170	"ASCENSION ST"	21	0	176829	890374
F_580145_2935650	"ACUSHNET AVE"	117	0	176829	894788
F_580147_2933178	"VARNEY ST"	7	0	176829	894034
F_580147_2945364	"SANTORO RD"	67	0	176829	897749
F_580148_2908519	"GRANITE ST"	0	0	176829	886518
F_580148_2932441	"BEVERLY RD"	66	0	176829	893810
F_580148_2938289	"ST NICHOLAS AVE"	163	0	176829	895592
F_580149_2937932	"ST NICHOLAS AVE"	186	0	176830	895483
F_580150_2936679	"POCASSET AVE"	73	0	176830	895102
F_580152_2915366	"CROWNINGSHIELD RD"	41	0	176831	888605
F_580152_2936156	"SACHEM AVE"	119	0	176831	894942
F_580153_2937193	"OSCEOLA AVE"	47	0	176831	895258
F_580154_2924866	"BELMONT ST"	251	0	176831	891501
F_580154_2936880	"OSCEOLA AVE"	62	0	176831	895163
F_580155_2923147	"WILSON ST"	30	0	176832	890977
F_580157_2917810	"COHASSET ST"	30	0	176832	889350
F_580157_2918758	"INGLESIDE AVE"	86	0	176832	889639
F_580157_2923318	"WILSON ST"	35	0	176832	891029
F_580158_2915093	"DERBY ST"	133	0	176833	888522
F_580159_2924475	"ELLIOTT ST"	151	0	176833	891382
F_580161_2918836	"INGLESIDE AVE"	82	0	176833	889663
F_580161_2921222	"NORFOLK ST"	128	0	176833	890390
F_580161_2924701	"BELMONT ST"	248	0	176833	891451
F_580162_2918683	"INGLESIDE AVE"	90	0	176834	889616
F_580162_2920757	"ORIENT ST"	112	0	176834	890249
F_580162_2936344	"POCASSET AVE"	82	0	176834	894999
F_580163_2917461	"VILLAGE ST"	7	0	176834	889244
F_580163_2917675	"COHASSET ST"	24	0	176834	889309
F_580163_2918347	"HAMILTON ST"	78	0	176834	889514
F_580164_2937696	"UNCATENA AVE"	117	0	176834	895412
F_580165_2904676	"GRANITE ST"	496	0	176835	885347
F_580165_2934089	"VIELE AVE"	26	0	176835	894312
F_580167_2945843	"SANTORO RD"	51	0	176835	897895
F_580168_2921119	"ASCENSION ST"	25	0	176836	890359
F_580170_2918961	"DARTMOUTH ST"	16	0	176836	889701
F_580170_2932356	"BEVERLY RD"	48	0	176836	893784
F_580172_2910262	"OTTO AVE"	3	0	176837	887050
F_580174_2908458	"GRANITE ST"	0	0	176837	886500
F_580174_2924599	"ELLIOTT ST"	159	0	176837	891420
F_580177_2937360	"UNCATENA AVE"	132	0	176838	895309
F_580178_2921600	"FRANKLIN ST"	530	0	176839	890505
F_580178_2936836	"OSCEOLA AVE"	64	0	176839	895149
F_580179_2933005	"VARNEY ST"	10	0	176839	893982
F_580179_2935584	"ACUSHNET AVE"	119	0	176839	894768
F_580179_2939373	"GARRISON AVE"	36	0	176839	895923
F_580180_2938748	"CLARK ST"	203	0	176839	895732
F_580181_2932708	"KELLEY ST"	10	0	176840	893891
F_580181_2938227	"ST NICHOLAS AVE"	167	0	176840	895573
F_580182_2922843	"SHREWSBURY ST"	279-81	0	176840	890884
F_580182_2935785	"SACHEM AVE"	130	0	176840	894829
F_580183_2914699	"BEAUMONT RD"	17	0	176840	888402
F_580183_2937871	"ST NICHOLAS AVE"	196	0	176840	895465
F_580184_2934017	"VIELE AVE"	22	0	176840	894290
F_580184_2938949	"GARRISON AVE"	25	0	176840	895793
F_580187_2905298	"GRANITE ST"	469	0	176841	885537
F_580191_2916348	"MASSASOIT RD"	12	0	176843	888905
F_580191_2917321	"VILLAGE ST"	8	0	176843	889201
F_580191_2945776	"SANTORO RD"	53	0	176843	897874
F_580192_2923182	"WILSON ST"	32	0	176843	890988
F_580192_2933487	"WHITTEN ST"	19	0	176843	894129
F_580193_2908389	"GRANITE ST"	0	0	176843	886479
F_580193_2932272	"BEVERLY RD"	52	0	176843	893758
F_580194_2918234	"CAROLINE ST"	0	0	176843	889480
F_580194_2918572	"HAMILTON ST"	81	0	176843	889583
F_580195_2907015	"NYLAND ST"	3	0	176844	886060
F_580195_2915740	"SAMOSET RD"	16	0	176844	888719
F_580195_2918262	"INGLESIDE AVE"	114	0	176844	889488
F_580195_2937116	"OSCEOLA AVE"	51	0	176844	895235
F_580198_2937634	"UNCATENA AVE"	121	0	176845	895393
F_580199_2923636	"CHILMARK ST"	55	0	176845	891126
F_580200_2920804	"ORIENT ST"	116	0	176845	890263
F_580201_2918189	"CAROLINE ST"	0	0	176846	889466
F_580201_2938399	"CLARK ST"	194	0	176846	895626
F_580202_2915932	"SAMOSET RD"	4	0	176846	888778
F_580202_2933949	"VIELE AVE"	18	0	176846	894269
F_580202_2936793	"OSCEOLA AVE"	66	0	176846	895136
F_580203_2920392	"PLANTATION ST"	155	0	176846	890137
F_580204_2918162	"INGLESIDE AVE"	122	0	176847	889458
F_580205_2936055	"SACHEM AVE"	121	0	176847	894911
F_580206_2923076	"SHREWSBURY ST"	296	0	176847	890955
F_580207_2939218	"GARRISON AVE"	32	0	176847	895875
F_580208_2915912	"SAMOSET RD"	6	0	176848	888772
F_580208_2917944	"INGLESIDE AVE"	140	0	176848	889391
F_580208_2923445	"MARSHALL ST"	10	0	176848	891068
F_580208_2932622	"CORNING AVE"	65	0	176848	893865
F_580209_2914948	"DERBY ST"	136	0	176848	888478
F_580209_2918113	"INGLESIDE AVE"	126	0	176848	889443
F_580210_2905924	"GARNET ST"	9	0	176848	885727
F_580210_2917124	"LEON ST"	14	0	176848	889141
F_580211_2918006	"INGLESIDE AVE"	134	0	176849	889410
F_580211_2924699	"BELMONT ST"	250	0	176849	891450
F_580211_2933324	"WHITTEN ST"	18	0	176849	894079
F_580212_2918063	"INGLESIDE AVE"	132	0	176849	889427
F_580212_2921332	"NORFOLK ST"	138	0	176849	890424
F_580214_2915892	"SAMOSET RD"	8	0	176850	888766
F_580214_2918349	"HAMILTON ST"	82	0	176850	889515
F_580214_2922562	"NEBRASKA ST"	12	0	176850	890799
F_580214_2938166	"ST NICHOLAS AVE"	173	0	176850	895555
F_580215_2932188	"BEVERLY RD"	44	0	176850	893733
F_580215_2933596	"DARLING ST"	22	0	176850	894162
F_580216_2939308	"GARRISON AVE"	34	0	176850	895903
F_580216_2945709	"SANTORO RD"	55	0	176850	897854
F_580217_2916277	"MASSASOIT RD"	14	0	176850	888883
F_580217_2916497	"MASSASOIT RD"	1	0	176850	888950
F_580218_2907114	"PEARSON ST"	6	0	176851	886090
F_580218_2915965	"SAMOSET RD"	2	0	176851	888788
F_580218_2923497	"MARSHALL ST"	12	0	176851	891084
F_580219_2915872	"SAMOSET RD"	10	0	176851	888760
F_580219_2937805	"ST NICHOLAS AVE"	202	0	176851	895445
F_580220_2914848	"BEAUMONT RD"	18	0	176851	888447
F_580220_2915850	"SAMOSET RD"	12	0	176851	888753
F_580220_2933882	"VIELE AVE"	14	0	176851	894249
F_580221_2923748	"CHILMARK CT"	1	0	176852	891160
F_580221_2936547	"POCASSET AVE"	75	0	176852	895061
F_580222_2921117	"ORIENT ST"	119	0	176852	890358
F_580222_2936235	"POCASSET AVE"	86	0	176852	894966
F_580223_2915222	"CROWNINGSHIELD RD"	40	0	176852	888561
F_580223_2932549	"CORNING AVE"	63	0	176852	893843
F_580225_2919992	"INGLESIDE AVE"	1	0	176853	890015
F_580225_2920062	"PLANTATION ST"	142	0	176853	890037
F_580226_2923220	"MARSHALL ST"	7	0	176853	890999
F_580227_2908102	"GRANITE ST"	359	0	176854	886391
F_580227_2923366	"WILSON ST"	39	0	176854	891044
F_580228_2915510	"KENBERMA RD"	106	0	176854	888649
F_580228_2919943	"INGLESIDE AVE"	3	0	176854	890000
F_580229_2908253	"GRANITE ST"	355	0	176854	886437
F_580229_2915823	"SAMOSET RD"	14	0	176854	888745
F_580229_2917243	"INGLESIDE AVE"	188	0	176854	889177
F_580229_2936011	"SACHEM AVE"	123	0	176854	894898
F_580230_2917844	"INGLESIDE AVE"	142	0	176854	889361
F_580231_2919519	"CLARENDON ST"	11	0	176855	889871
F_580231_2933200	"VARNEY ST"	9	0	176855	894041
F_580231_2937050	"OSCEOLA AVE"	55	0	176855	895215
F_580232_2919893	"INGLESIDE AVE"	7	0	176855	889985
F_580232_2935700	"SACHEM AVE"	134	0	176855	894803
F_580233_2917803	"INGLESIDE AVE"	144	0	176855	889348
F_580235_2915113	"DERBY ST"	137	0	176856	888528
F_580236_2937564	"UNCATENA AVE"	125	0	176856	895371
F_580237_2917761	"INGLESIDE AVE"	148	0	176857	889335
F_580238_2916129	"HEYWOOD ST"	151	0	176857	888838
F_580238_2917577	"INGLESIDE AVE"	162	0	176857	889279
F_580238_2919793	"INGLESIDE AVE"	19	0	176857	889955
F_580238_2932104	"BEVERLY RD"	40	0	176857	893707
F_580238_2933814	"VIELE AVE"	8	0	176857	894228
F_580238_2936727	"OSCEOLA AVE"	70	0	176857	895116
F_580239_2935475	"ACUSHNET AVE"	121	0	176857	894735
F_580240_2933022	"VARNEY ST"	12	0	176858	893987
F_580241_2917715	"INGLESIDE AVE"	150	0	176858	889321
F_580241_2937241	"UNCATENA AVE"	136	0	176858	895273
F_580241_2945642	"SANTORO RD"	57	0	176858	897833
F_580242_2917528	"INGLESIDE AVE"	166	0	176858	889264
F_580242_2919743	"INGLESIDE AVE"	23	0	176858	889939
F_580242_2924199	"ELLSMERE ST"	25	0	176858	891298
F_580244_2920853	"ORIENT ST"	120	0	176859	890278
F_580244_2945360	"SANTORO RD"	65	0	176859	897748
F_580245_2917668	"INGLESIDE AVE"	154	0	176859	889307
F_580246_2909628	"DANE AVE"	42	0	176859	886856
F_580246_2917483	"INGLESIDE AVE"	170	0	176859	889251
F_580246_2919668	"INGLESIDE AVE"	27	0	176859	889917
F_580247_2938104	"ST NICHOLAS AVE"	179	0	176860	895536
F_580248_2917438	"INGLESIDE AVE"	174	0	176860	889237
F_580248_2922792	"NEBRASKA ST"	13	0	176860	890869
F_580249_2917624	"INGLESIDE AVE"	158	0	176860	889294
F_580249_2923145	"MARSHALL ST"	1	0	176860	890976
F_580249_2932883	"KELLEY ST"	15	0	176860	893945
F_580251_2923185	"MARSHALL ST"	3	0	176861	890989
F_580251_2932443	"CORNING AVE"	59	0	176861	893810
F_580252_2920964	"ORIENT ST"	122	0	176861	890312
F_580252_2937744	"ST NICHOLAS AVE"	204	0	176861	895426
F_580253_2907535	"GRANITE ST"	381	0	176861	886218
F_580254_2923094	"SHREWSBURY ST"	298	0	176862	890961
F_580254_2938479	"CLARK ST"	202	0	176862	895650
F_580255_2905053	"GRANITE ST"	481	0	176862	885462
F_580256_2923386	"WILSON ST"	41	0	176862	891050
F_580256_2933746	"VIELE AVE"	2	0	176862	894208
F_580257_2907641	"AURORA ST"	2	0	176863	886251
F_580258_2921265	"AUGUSTA ST"	5	0	176863	890403
F_580258_2924107	"CRESTON ST"	28	0	176863	891270
F_580259_2906864	"NYLAND ST"	4	0	176863	886014
F_580259_2923845	"CHILMARK CT"	3	0	176863	891190
F_580260_2917326	"INGLESIDE AVE"	180	0	176864	889203
F_580260_2923680	"CHILMARK ST"	59	0	176864	891139
F_580261_2919433	"INGLESIDE AVE"	39	0	176864	889845
F_580262_2916481	"MASSASOIT RD"	5	0	176864	888945
F_580262_2917054	"INGLESIDE AVE"	200	0	176864	889120
F_580262_2921354	"NORFOLK ST"	140	0	176864	890430
F_580262_2945573	"SANTORO RD"	59	0	176864	897812
F_580263_2922338	"MUSKEEGO ST"	16	0	176865	890730
F_580264_2932007	"BEVERLY RD"	24	0	176865	893678
F_580264_2936471	"POCASSET AVE"	81	0	176865	895038
F_580265_2918966	"DARTMOUTH ST"	24	0	176865	889703
F_580265_2919371	"INGLESIDE AVE"	55	0	176865	889826
F_580266_2935632	"HILDA ST"	5	0	176865	894782
F_580267_2917005	"INGLESIDE AVE"	206	0	176866	889105
F_580267_2936985	"OSCEOLA AVE"	59	0	176866	895195
F_580267_2939108	"GARRISON AVE"	28	0	176866	895842
F_580268_2907018	"NYLAND ST"	5	0	176866	886061
F_580268_2919120	"INGLESIDE AVE"	65	0	176866	889750
F_580268_2919321	"INGLESIDE AVE"	51	0	176866	889811
F_580269_2915419	"CROWNINGSHIELD RD"	45	0	176866	888621
F_580272_2919258	"INGLESIDE AVE"	57	0	176867	889792
F_580273_2916957	"INGLESIDE AVE"	210	0	176868	889090
F_580274_2935950	"SACHEM AVE"	127	0	176868	894879
F_580275_2917152	"INGLESIDE AVE"	192	0	176868	889150
F_580275_2937494	"UNCATENA AVE"	131	0	176868	895350
F_580276_2907379	"BECKLAND ST"	10	0	176868	886171
F_580276_2919196	"INGLESIDE AVE"	59	0	176868	889773
F_580277_2933342	"WHITTEN ST"	22	0	176869	894084
F_580278_2933510	"WHITTEN ST"	21	0	176869	894136
F_580279_2904956	"GRANITE ST"	487	0	176869	885432
F_580279_2916908	"INGLESIDE AVE"	212	0	176869	889075
F_580279_2917104	"INGLESIDE AVE"	198	0	176869	889135
F_580279_2921762	"FRANKLIN ST"	538	0	176869	890555
F_580280_2923403	"WILSON ST"	43	0	176870	891055
F_580280_2924207	"ELLSMERE ST"	23	0	176870	891300
F_580280_2938043	"ST NICHOLAS AVE"	185	0	176870	895517
F_580283_2916245	"MASSASOIT RD"	16	0	176871	888873
F_580283_2932322	"CORNING AVE"	51	0	176871	893774
F_580283_2937164	"UNCATENA AVE"	138	0	176871	895249
F_580283_2945507	"SANTORO RD"	61	0	176871	897792
F_580284_2923958	"CRESTON ST"	23	0	176871	891224
F_580285_2916636	"GRAFTON ST"	495	0	176871	888992
F_580285_2916858	"INGLESIDE AVE"	218	0	176871	889060
F_580285_2934701	"GOLDTHWAITE RD"	100	0	176871	894499
F_580286_2924108	"CRESTON ST"	26	0	176872	891270
F_580286_2937682	"ST NICHOLAS AVE"	208	0	176872	895407
