LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_152405_932169	"BALDWINVILLE STATE RD"	0	0	152405	932169
M_152406_932777	"BALDWINVILLE STATE RD"	240	0	152406	932777
M_152407_932154	"BALDWINVILLE STATE RD"	0	0	152407	932154
M_152407_932735	"BALDWINVILLE STATE RD"	242	0	152407	932735
M_152408_932645	"BALDWINVILLE STATE RD"	246	0	152408	932645
M_152408_932690	"BALDWINVILLE STATE RD"	244	0	152408	932690
M_152408_939916	"WEST ST"	411	0	152408	939916
M_152409_939164	"WEST ST"	380	0	152409	939164
M_152413_932218	"BALDWINVILLE STATE RD"	0	0	152413	932218
M_152413_932281	"BALDWINVILLE STATE RD"	0	0	152413	932281
M_152413_938701	"NORTH ROYALSTON RD"	36	0	152413	938701
M_152414_935155	"MAIN ST"	280	0	152414	935155
M_152414_940662	"SCHOOL ST"	0	0	152414	940662
M_152415_932355	"ALGER ST"	1338	0	152415	932355
M_152418_932818	"BALDWINVILLE STATE RD"	238	0	152418	932818
M_152420_932899	"BALDWINVILLE STATE RD"	234	0	152420	932899
M_152421_932574	"BALDWINVILLE STATE RD"	248	0	152421	932574
M_152423_935547	"MAIN ST"	0	0	152423	935547
M_152425_933762	"BALDWINVILLE STATE RD"	163	0	152425	933762
M_152425_940082	"HARRISVILLE CR"	26	0	152425	940082
M_152428_932113	"BALDWINVILLE STATE RD"	0	0	152428	932113
M_152430_932426	"ALGER ST"	1335	0	152430	932426
M_152430_933181	"BALDWINVILLE STATE RD"	220	0	152430	933181
M_152432_933224	"BALDWINVILLE STATE RD"	0	0	152432	933224
M_152432_940600	"SCHOOL ST"	710	0	152432	940600
M_152436_933836	"BALDWINVILLE STATE RD"	159	0	152436	933836
M_152437_939879	"WEST ST"	409	0	152437	939879
M_152438_938814	"NORTH ROYALSTON RD"	35	0	152438	938814
M_152440_940194	"HARRISVILLE CR"	61	0	152440	940194
M_152441_933263	"BALDWINVILLE STATE RD"	214	0	152441	933263
M_152445_935382	"MAIN ST"	255	0	152445	935382
M_152445_935680	"SIBLEY RD"	8	0	152445	935680
M_152446_933316	"BALDWINVILLE STATE RD"	212	0	152446	933316
M_152446_935315	"MAIN ST"	265	0	152446	935315
M_152447_932483	"ALGER ST"	1327	0	152447	932483
M_152447_935210	"BALDWINVILLE STATE RD"	39	0	152447	935210
M_152447_935359	"MAIN ST"	257	0	152447	935359
M_152447_940008	"HARRISVILLE CR"	21	0	152447	940008
M_152450_935804	"SIBLEY RD"	9	0	152450	935804
M_152452_936078	"HALE ST"	33	0	152452	936078
M_152454_935066	"BALDWINVILLE STATE RD"	51	0	152454	935066
M_152455_933084	"BALDWINVILLE STATE RD"	222	0	152455	933084
M_152456_933359	"BALDWINVILLE STATE RD"	210	0	152456	933359
M_152457_933913	"BALDWINVILLE STATE RD"	155	0	152457	933913
M_152460_939840	"WEST ST"	407	0	152460	939840
M_152460_940154	"HARRISVILLE CR"	51	0	152460	940154
M_152461_938664	"NORTH ROYALSTON RD"	34	0	152461	938664
M_152468_933412	"BALDWINVILLE STATE RD"	208	0	152468	933412
M_152469_932380	"ALGER ST"	1332	0	152469	932380
M_152470_935917	"SIBLEY RD"	7	0	152470	935917
M_152472_935269	"MAIN ST"	262	0	152472	935269
M_152472_935351	"MAIN ST"	259	0	152472	935351
M_152476_933993	"BALDWINVILLE STATE RD"	151	0	152476	933993
M_152476_935610	"MAIN ST"	233	0	152476	935610
M_152477_935461	"MAIN ST"	251	0	152477	935461
M_152481_936779	"RIVER ST"	608	0	152481	936779
M_152481_939798	"WEST ST"	405	0	152481	939798
M_152482_933500	"BALDWINVILLE STATE RD"	202	0	152482	933500
M_152482_940114	"HARRISVILLE CR"	41	0	152482	940114
M_152484_935683	"SIBLEY RD"	6	0	152484	935683
M_152487_939745	"WEST ST"	403A	0	152487	939745
M_152488_939688	"WEST ST"	403	0	152488	939688
M_152490_932509	"ALGER ST"	1321	0	152490	932509
M_152490_938797	"NORTH ROYALSTON RD"	33	0	152490	938797
M_152493_939633	"WEST ST"	401A	0	152493	939633
M_152495_931948	"BALDWINVILLE STATE RD"	272	0	152495	931948
M_152499_938056	"PINEWOOD DR"	75	0	152499	938056
M_152499_940052	"HARRISVILLE CR"	31	0	152499	940052
M_152502_934067	"BALDWINVILLE STATE RD"	147	0	152502	934067
M_152502_938667	"NORTH ROYALSTON RD"	32	0	152502	938667
M_152505_936704	"RIVER ST"	596	0	152505	936704
M_152505_939585	"WEST ST"	401	0	152505	939585
M_152507_933629	"BALDWINVILLE STATE RD"	200	0	152507	933629
M_152508_935518	"MAIN ST"	245	0	152508	935518
M_152509_934513	"BALDWINVILLE STATE RD"	127	0	152509	934513
M_152510_932986	"BALDWINVILLE STATE RD"	232	0	152510	932986
M_152510_934898	"BALDWINVILLE STATE RD"	0	0	152510	934898
M_152512_940540	"SCHOOL ST"	0	0	152512	940540
M_152513_936575	"HALE ST"	0	0	152513	936575
M_152513_937015	"RIVER ST"	607	0	152513	937015
M_152515_934823	"BALDWINVILLE STATE RD"	79	0	152515	934823
M_152516_940753	"SCHOOL ST"	715	0	152516	940753
M_152517_939494	"WEST ST"	399	0	152517	939494
M_152518_932204	"BALDWINVILLE STATE RD"	0	0	152518	932204
M_152519_936642	"RIVER ST"	0	0	152519	936642
M_152522_936885	"RIVER ST"	0	0	152522	936885
M_152522_937382	"RIVER ST"	637	0	152522	937382
M_152523_934273	"BALDWINVILLE STATE RD"	131	0	152523	934273
M_152523_934785	"BALDWINVILLE STATE RD"	81	0	152523	934785
M_152526_934139	"BALDWINVILLE STATE RD"	0	0	152526	934139
M_152526_934747	"BALDWINVILLE STATE RD"	0	0	152526	934747
M_152526_935798	"SIBLEY RD"	5	0	152526	935798
M_152531_934706	"BALDWINVILLE STATE RD"	105	0	152531	934706
M_152532_932538	"ALGER ST"	1315	0	152532	932538
M_152532_934204	"BALDWINVILLE STATE RD"	135	0	152532	934204
M_152534_935218	"BALDWINVILLE STATE RD"	40	0	152534	935218
M_152535_936966	"RIVER ST"	605	0	152535	936966
M_152536_931750	"BALDWINVILLE STATE RD"	0	0	152536	931750
M_152536_937994	"PINEWOOD DR"	74	0	152536	937994
M_152538_934660	"BALDWINVILLE STATE RD"	115	0	152538	934660
M_152542_932023	"MILL GLEN RD"	10	0	152542	932023
M_152542_938069	"PINEWOOD DR"	65	0	152542	938069
M_152543_935545	"MAIN ST"	239	0	152543	935545
M_152544_934615	"BALDWINVILLE STATE RD"	121	0	152544	934615
M_152547_938690	"NORTH ROYALSTON RD"	30	0	152547	938690
M_152548_932362	"ALGER ST"	0	0	152548	932362
M_152548_935305	"BALDWINVILLE STATE RD"	12	0	152548	935305
M_152549_932577	"ALGER ST"	1301	0	152549	932577
M_152549_935272	"BALDWINVILLE STATE RD"	20	0	152549	935272
M_152550_934573	"BALDWINVILLE STATE RD"	125	0	152550	934573
M_152554_935333	"BALDWINVILLE STATE RD"	8	0	152554	935333
M_152554_940329	"SCHOOL ST"	0	0	152554	940329
M_152561_931292	"BALDWINVILLE STATE RD"	357	0	152561	931292
M_152561_932010	"MILL GLEN RD"	0	0	152561	932010
M_152563_938287	"BROWN ST"	674-676	0	152563	938287
M_152567_932061	"MILL GLEN RD"	0	0	152567	932061
M_152568_932790	"ALGER ST"	1277	0	152568	932790
M_152568_936239	"HALE ST"	0	0	152568	936239
M_152569_935381	"MAIN ST"	256	0	152569	935381
M_152571_938886	"NORTH ROYALSTON RD"	29	0	152571	938886
M_152572_935110	"BALDWINVILLE STATE RD"	50	0	152572	935110
M_152573_935178	"BALDWINVILLE STATE RD"	0	0	152573	935178
M_152574_935008	"BALDWINVILLE STATE RD"	60	0	152574	935008
M_152576_933835	"BALDWINVILLE STATE RD"	180	0	152576	933835
M_152577_936640	"RIVER ST"	586	0	152577	936640
M_152578_936413	"HALE ST"	0	0	152578	936413
M_152579_937990	"PINEWOOD DR"	64	0	152579	937990
M_152580_936026	"HALE ST"	45	0	152580	936026
M_152580_938080	"PINEWOOD DR"	55	0	152580	938080
M_152582_934920	"BALDWINVILLE STATE RD"	68	0	152582	934920
M_152584_936786	"RIVER ST"	599	0	152584	936786
M_152587_931202	"BALDWINVILLE STATE RD"	387	0	152587	931202
M_152587_934882	"BALDWINVILLE STATE RD"	70	0	152587	934882
M_152587_935687	"SIBLEY RD"	0	0	152587	935687
M_152587_935795	"SIBLEY RD"	3	0	152587	935795
M_152588_935975	"HALE ST"	49	0	152588	935975
M_152589_935572	"MAIN ST"	237	0	152589	935572
M_152591_938699	"NORTH ROYALSTON RD"	26	0	152591	938699
M_152592_933172	"BALDWINVILLE STATE RD"	0	0	152592	933172
M_152592_934844	"BALDWINVILLE STATE RD"	76	0	152592	934844
M_152592_935437	"BALDWINVILLE STATE RD"	0	0	152592	935437
M_152593_931534	"BALDWINVILLE STATE RD"	0	0	152593	931534
M_152594_932001	"MILL GLEN RD"	16	0	152594	932001
M_152594_933788	"BALDWINVILLE STATE RD"	182	0	152594	933788
M_152596_936063	"HALE ST"	41	0	152596	936063
M_152597_939062	"WEST ST"	0	0	152597	939062
M_152598_934807	"BALDWINVILLE STATE RD"	80	0	152598	934807
M_152598_937827	"BAYBERRY CR"	0	0	152598	937827
M_152599_936585	"RIVER ST"	582	0	152599	936585
M_152602_936495	"HALE ST"	1	0	152602	936495
M_152602_936751	"RIVER ST"	597	0	152602	936751
M_152606_934751	"BALDWINVILLE STATE RD"	84	0	152606	934751
M_152609_935513	"MAIN ST"	242	0	152609	935513
M_152609_938011	"PINEWOOD DR"	54	0	152609	938011
M_152610_935469	"MAIN ST"	0	0	152610	935469
M_152611_932447	"ALGER ST"	1320	0	152611	932447
M_152614_934963	"BALDWINVILLE STATE RD"	64	0	152614	934963
M_152616_933962	"BALDWINVILLE STATE RD"	170	0	152616	933962
M_152616_938103	"PINEWOOD DR"	45	0	152616	938103
M_152618_935906	"HALE ST"	0	0	152618	935906
M_152623_936689	"RIVER ST"	591	0	152623	936689
M_152625_934887	"BALDWINVILLE STATE RD"	0	0	152625	934887
M_152629_935628	"MAIN ST"	231	0	152629	935628
M_152630_934850	"BALDWINVILLE STATE RD"	0	0	152630	934850
M_152630_938033	"PINEWOOD DR"	44	0	152630	938033
M_152630_938763	"NORTH ROYALSTON RD"	25	0	152630	938763
M_152630_940664	"SCHOOL ST"	0	0	152630	940664
M_152632_931402	"BALDWINVILLE STATE RD"	0	0	152632	931402
M_152632_933906	"BALDWINVILLE STATE RD"	172	0	152632	933906
M_152635_936418	"HALE ST"	7	0	152635	936418
M_152635_938552	"BROWN ST"	754	0	152635	938552
M_152636_932662	"ALGER ST"	1245	0	152636	932662
M_152636_934812	"BALDWINVILLE STATE RD"	0	0	152636	934812
M_152637_931616	"STODDARD RD"	0	0	152637	931616
M_152638_931844	"MILL GLEN RD"	13	0	152638	931844
M_152645_934307	"BALDWINVILLE STATE RD"	0	0	152645	934307
M_152646_936638	"RIVER ST"	585	0	152646	936638
M_152647_938417	"BROWN ST"	728	0	152647	938417
M_152648_932706	"ALGER ST"	1235	0	152648	932706
M_152649_933731	"BALDWINVILLE STATE RD"	184	0	152649	933731
M_152649_936337	"HALE ST"	15	0	152649	936337
M_152652_938694	"NORTH ROYALSTON RD"	24	0	152652	938694
M_152658_936258	"HALE ST"	21	0	152658	936258
M_152658_938059	"PINEWOOD DR"	34	0	152658	938059
M_152659_932750	"ALGER ST"	1211	0	152659	932750
M_152660_931352	"BALDWINVILLE STATE RD"	346	0	152660	931352
M_152661_934471	"BALDWINVILLE STATE RD"	112	0	152661	934471
M_152663_933652	"BALDWINVILLE STATE RD"	0	0	152663	933652
M_152663_933838	"BALDWINVILLE STATE RD"	180	0	152663	933838
M_152663_938120	"PINEWOOD DR"	35	0	152663	938120
M_152666_933336	"ALGER ST"	1015	0	152666	933336
M_152666_935837	"SIBLEY RD"	3R	0	152666	935837
M_152668_938018	"PINEWOOD DR"	24	0	152668	938018
M_152670_934587	"BALDWINVILLE STATE RD"	104	0	152670	934587
M_152671_932794	"ALGER ST"	1205	0	152671	932794
M_152672_933448	"ALGER ST"	0	0	152672	933448
M_152672_934640	"BALDWINVILLE STATE RD"	96	0	152672	934640
M_152672_935377	"MAIN ST"	240	0	152672	935377
M_152677_931400	"STODDARD RD"	48	0	152677	931400
M_152677_935131	"BALDWINVILLE STATE RD"	0	0	152677	935131
M_152679_931266	"BALDWINVILLE STATE RD"	366-368	0	152679	931266
M_152679_937985	"PINEWOOD DR"	14	0	152679	937985
M_152683_932567	"ALGER ST"	0	0	152683	932567
M_152683_932838	"ALGER ST"	1185	0	152683	932838
M_152687_936482	"HALE ST"	4	0	152687	936482
M_152693_940532	"SCHOOL ST"	703	0	152693	940532
M_152694_932882	"ALGER ST"	1171	0	152694	932882
M_152696_937956	"BAYBERRY CR"	126	0	152696	937956
M_152699_935762	"SIBLEY RD"	1	0	152699	935762
M_152699_937660	"BROWN ST"	0	0	152699	937660
M_152700_938101	"PINEWOOD DR"	25	0	152700	938101
M_152701_935688	"SIBLEY RD"	0	0	152701	935688
M_152701_936449	"HALE ST"	8	0	152701	936449
M_152703_932425	"RICE RD"	41	0	152703	932425
M_152703_934247	"BALDWINVILLE STATE RD"	130	0	152703	934247
M_152705_931200	"BALDWINVILLE STATE RD"	386	0	152705	931200
M_152705_931926	"MILL GLEN RD"	26	0	152705	931926
M_152706_936422	"HALE ST"	10	0	152706	936422
M_152707_932926	"ALGER ST"	1135	0	152707	932926
M_152708_933554	"ALGER ST"	0	0	152708	933554
M_152708_935022	"BALDWINVILLE STATE RD"	0	0	152708	935022
M_152709_937923	"BAYBERRY CR"	116	0	152709	937923
M_152712_936393	"HALE ST"	12	0	152712	936393
M_152713_937763	"BAYBERRY CR"	66	0	152713	937763
M_152717_936475	"RIVER ST"	572	0	152717	936475
M_152720_932968	"ALGER ST"	1125	0	152720	932968
M_152721_933012	"ALGER ST"	1119	0	152721	933012
M_152722_931155	"BALDWINVILLE STATE RD"	396-398	0	152722	931155
M_152722_933052	"ALGER ST"	1113	0	152722	933052
M_152724_937892	"BAYBERRY CR"	106	0	152724	937892
M_152725_938804	"NORTH ROYALSTON RD"	19	0	152725	938804
M_152727_937795	"BAYBERRY CR"	76	0	152727	937795
M_152728_938083	"PINEWOOD DR"	15	0	152728	938083
M_152731_936372	"HALE ST"	14	0	152731	936372
M_152732_931271	"BALDWINVILLE STATE RD"	356	0	152732	931271
M_152734_934887	"BALDWINVILLE STATE RD"	88	0	152734	934887
M_152735_931600	"STODDARD RD"	43	0	152735	931600
M_152736_937827	"BAYBERRY CR"	86	0	152736	937827
M_152736_937860	"BAYBERRY CR"	96	0	152736	937860
M_152737_935607	"MAIN ST"	222	0	152737	935607
M_152737_938039	"PINEWOOD DR"	0	0	152737	938039
M_152739_936559	"RIVER ST"	575	0	152739	936559
M_152739_938373	"BROWN ST"	706	0	152739	938373
M_152741_931368	"STODDARD RD"	44	0	152741	931368
M_152741_938590	"BROWN ST"	0	0	152741	938590
M_152745_934100	"BALDWINVILLE STATE RD"	148	0	152745	934100
M_152745_938960	"WEST ST"	0	0	152745	938960
M_152748_933952	"BALDWINVILLE STATE RD"	158	0	152748	933952
M_152748_936351	"HALE ST"	16	0	152748	936351
M_152749_931768	"MILL GLEN RD"	0	0	152749	931768
M_152749_931893	"MILL GLEN RD"	28	0	152749	931893
M_152751_937661	"BAYBERRY CR"	46	0	152751	937661
M_152751_939179	"WEST ST"	369	0	152751	939179
M_152754_933125	"ALGER ST"	1091	0	152754	933125
M_152754_936436	"RIVER ST"	566	0	152754	936436
M_152757_938654	"NORTH ROYALSTON RD"	18	0	152757	938654
M_152759_932012	"MILL GLEN RD"	0	0	152759	932012
M_152761_935878	"HALE ST"	62	0	152761	935878
M_152762_937982	"BAYBERRY CR"	135	0	152762	937982
M_152763_936276	"HALE ST"	22	0	152763	936276
M_152763_938556	"BROWN ST"	768	0	152763	938556
M_152765_933223	"ALGER ST"	1053	0	152765	933223
M_152767_935735	"HALE ST"	75	0	152767	935735
M_152768_938607	"BROWN ST"	786	0	152768	938607
M_152769_936321	"HALE ST"	20	0	152769	936321
M_152770_938316	"BROWN ST"	688	0	152770	938316
M_152771_938473	"BROWN ST"	740	0	152771	938473
M_152772_938056	"BAYBERRY CR"	146	0	152772	938056
M_152774_932495	"RICE RD"	51	0	152774	932495
M_152774_938413	"BROWN ST"	720	0	152774	938413
M_152774_940626	"SCHOOL ST"	0	0	152774	940626
M_152777_940503	"SCHOOL ST"	701	0	152777	940503
M_152778_934164	"BALDWINVILLE STATE RD"	138	0	152778	934164
M_152782_936846	"RIVER ST"	580	0	152782	936846
M_152783_932690	"ALGER ST"	1250	0	152783	932690
M_152783_935263	"ALGER ST"	0	0	152783	935263
M_152783_935436	"JAMESON WY"	15	0	152783	935436
M_152783_937713	"BAYBERRY CR"	55	0	152783	937713
M_152784_937950	"BAYBERRY CR"	125	0	152784	937950
M_152787_936404	"RIVER ST"	562	0	152787	936404
M_152788_937747	"BAYBERRY CR"	65	0	152788	937747
M_152789_931025	"BALDWINVILLE STATE RD"	0	0	152789	931025
M_152789_935779	"MAIN ST"	213	0	152789	935779
M_152792_938201	"BROWN ST"	662	0	152792	938201
M_152793_935690	"MAIN ST"	0	0	152793	935690
M_152794_937647	"BAYBERRY CR"	36	0	152794	937647
M_152795_934247	"BALDWINVILLE STATE RD"	0	0	152795	934247
M_152796_937920	"BAYBERRY CR"	115	0	152796	937920
M_152796_938717	"NORTH ROYALSTON RD"	17	0	152796	938717
M_152797_931856	"MILL GLEN RD"	30	0	152797	931856
M_152797_937988	"BAYBERRY CR"	145	0	152797	937988
M_152798_932390	"RICE RD"	71	0	152798	932390
M_152800_931714	"MILL GLEN RD"	0	0	152800	931714
M_152800_935513	"HALE ST"	0	0	152800	935513
M_152801_931213	"BALDWINVILLE STATE RD"	376	0	152801	931213
M_152803_936652	"CLARK RD"	36	0	152803	936652
M_152803_937778	"BAYBERRY CR"	75	0	152803	937778
M_152803_938059	"BAYBERRY CR"	156	0	152803	938059
M_152806_935632	"HALE ST"	79	0	152806	935632
M_152807_937886	"BAYBERRY CR"	105	0	152807	937886
M_152813_937813	"BAYBERRY CR"	85	0	152813	937813
M_152814_936386	"RIVER ST"	558	0	152814	936386
M_152814_937850	"BAYBERRY CR"	95	0	152814	937850
M_152815_939821	"SCHOOL ST"	0	0	152815	939821
M_152816_939368	"WEST ST"	377	0	152816	939368
M_152817_932823	"ALGER ST"	1176	0	152817	932823
M_152821_935785	"MAIN ST"	209	0	152821	935785
M_152822_930648	"BALDWINVILLE STATE RD"	0	0	152822	930648
M_152824_932528	"RICE RD"	61	0	152824	932528
M_152826_935579	"HALE ST"	81	0	152826	935579
M_152826_938125	"BROWN ST"	608	0	152826	938125
M_152827_932874	"ALGER ST"	1170-1172	0	152827	932874
M_152828_935345	"JAMESON WY"	44	0	152828	935345
M_152828_937599	"BAYBERRY CR"	0	0	152828	937599
M_152828_940427	"SCHOOL ST"	677	0	152828	940427
M_152830_931359	"STODDARD RD"	40	0	152830	931359
M_152831_938629	"NORTH ROYALSTON RD"	16	0	152831	938629
M_152832_936061	"HALE ST"	26	0	152832	936061
M_152832_938593	"BROWN ST"	783	0	152832	938593
M_152835_939061	"WEST ST"	357	0	152835	939061
M_152836_938861	"WEST ST"	324	0	152836	938861
M_152837_932925	"ALGER ST"	1130	0	152837	932925
M_152837_938498	"BROWN ST"	749	0	152837	938498
M_152837_938564	"BROWN ST"	771	0	152837	938564
M_152838_938050	"BAYBERRY CR"	166	0	152838	938050
M_152839_938696	"NORTH ROYALSTON RD"	15	0	152839	938696
M_152841_931815	"MILL GLEN RD"	32	0	152841	931815
M_152841_936371	"RIVER ST"	554	0	152841	936371
M_152843_938535	"BROWN ST"	759	0	152843	938535
M_152844_939108	"WEST ST"	361	0	152844	939108
M_152847_932976	"ALGER ST"	1124	0	152847	932976
M_152848_938468	"BROWN ST"	739	0	152848	938468
M_152848_940351	"SCHOOL ST"	669	0	152848	940351
M_152849_935681	"HALE ST"	76	0	152849	935681
M_152849_937968	"BROWN ST"	0	0	152849	937968
M_152851_931529	"STODDARD RD"	35	0	152851	931529
M_152851_937150	"BROWN ST"	0	0	152851	937150
M_152851_938412	"BROWN ST"	723	0	152851	938412
M_152853_936527	"RIVER ST"	563	0	152853	936527
M_152856_933026	"ALGER ST"	1110	0	152856	933026
M_152856_935719	"MAIN ST"	214	0	152856	935719
M_152856_938367	"BROWN ST"	701	0	152856	938367
M_152856_938622	"NORTH ROYALSTON RD"	14	0	152856	938622
M_152858_935451	"JAMESON WY"	25	0	152858	935451
M_152860_933069	"ALGER ST"	1102	0	152860	933069
M_152861_937780	"BAYBERRY CR"	0	0	152861	937780
M_152862_940308	"SCHOOL ST"	661	0	152862	940308
M_152863_940049	"SCHOOL ST"	622	0	152863	940049
M_152865_931673	"MILL GLEN RD"	35	0	152865	931673
M_152865_933866	"ALGER ST"	815	0	152865	933866
M_152865_935785	"MAIN ST"	195	0	152865	935785
M_152866_936263	"RIVER ST"	540	0	152866	936263
M_152867_938499	"BROWN ST"	0	0	152867	938499
M_152868_932233	"MILL GLEN RD"	0	0	152868	932233
M_152868_936445	"RIVER ST"	557	0	152868	936445
M_152868_937638	"BAYBERRY CR"	16	0	152868	937638
M_152870_938830	"WEST ST"	322	0	152870	938830
M_152871_935559	"HALE ST"	89	0	152871	935559
M_152873_933107	"ALGER ST"	1088	0	152873	933107
M_152875_934796	"ALGER ST"	477	0	152875	934796
M_152875_938327	"BROWN ST"	689	0	152875	938327
M_152876_933661	"ALGER ST"	857	0	152876	933661
M_152880_934704	"ALGER ST"	525	0	152880	934704
M_152880_939044	"WEST ST"	353	0	152880	939044
M_152883_933148	"ALGER ST"	1072	0	152883	933148
M_152884_938282	"BROWN ST"	677	0	152884	938282
M_152885_931783	"MILL GLEN RD"	34	0	152885	931783
M_152888_935678	"HALE ST"	78	0	152888	935678
M_152888_936636	"CLARK RD"	35	0	152888	936636
M_152890_938077	"BROWN ST"	624	0	152890	938077
M_152894_939001	"WEST ST"	349	0	152894	939001
M_152895_939198	"WEST ST"	365	0	152895	939198
M_152896_933195	"ALGER ST"	1056	0	152896	933195
M_152896_938589	"NORTH ROYALSTON RD"	12	0	152896	938589
M_152896_940017	"SCHOOL ST"	618	0	152896	940017
M_152898_934428	"ALGER ST"	615	0	152898	934428
M_152901_940286	"SCHOOL ST"	651	0	152901	940286
M_152903_937630	"BAYBERRY CR"	6	0	152903	937630
M_152904_938460	"NORTH ROYALSTON RD"	10	0	152904	938460
M_152905_932468	"RICE RD"	141	0	152905	932468
M_152905_933247	"ALGER ST"	1040	0	152905	933247
M_152905_934470	"ALGER ST"	601	0	152905	934470
M_152905_935797	"MAIN ST"	175	0	152905	935797
M_152906_937919	"BROWN ST"	574	0	152906	937919
M_152906_938665	"NORTH ROYALSTON RD"	11	0	152906	938665
M_152908_937977	"BROWN ST"	588	0	152908	937977
M_152910_932543	"RICE RD"	131	0	152910	932543
M_152912_934529	"ALGER ST"	579	0	152912	934529
M_152912_937073	"BROWN ST"	0	0	152912	937073
M_152914_937697	"BAYBERRY CR"	5	0	152914	937697
M_152915_935012	"ALGER ST"	413	0	152915	935012
M_152919_937878	"BROWN ST"	558	0	152919	937878
M_152920_935739	"MAIN ST"	192	0	152920	935739
M_152923_931329	"STODDARD RD"	32	0	152923	931329
M_152923_931464	"STODDARD RD"	31	0	152923	931464
M_152923_938783	"WEST ST"	320	0	152923	938783
M_152928_933439	"ALGER ST"	978	0	152928	933439
M_152929_931750	"MILL GLEN RD"	36	0	152929	931750
M_152930_931598	"MILL GLEN RD"	37	0	152930	931598
M_152931_934613	"ALGER ST"	531	0	152931	934613
M_152934_934346	"BALDWINVILLE STATE RD"	124	0	152934	934346
M_152934_937835	"BROWN ST"	544	0	152934	937835
M_152936_935653	"HALE ST"	86	0	152936	935653
M_152938_932610	"RICE RD"	151	0	152938	932610
M_152939_938153	"BROWN ST"	643	0	152939	938153
M_152939_939975	"SCHOOL ST"	614	0	152939	939975
M_152940_933895	"ALGER ST"	0	0	152940	933895
M_152943_934856	"ALGER ST"	473	0	152943	934856
M_152943_936405	"RIVER ST"	531	0	152943	936405
M_152944_935425	"JAMESON WY"	22-28	0	152944	935425
M_152947_934921	"ALGER ST"	455	0	152947	934921
M_152948_937793	"BROWN ST"	538-540	0	152948	937793
M_152951_937520	"BROWN ST"	436	0	152951	937520
M_152952_935351	"JAMESON WY"	38	0	152952	935351
M_152961_938547	"NORTH ROYALSTON RD"	8	0	152961	938547
M_152961_938718	"WEST ST"	314	0	152961	938718
M_152962_936284	"BRUCE RD"	0	0	152962	936284
M_152963_937751	"BROWN ST"	514	0	152963	937751
M_152966_935782	"MAIN ST"	162	0	152966	935782
M_152971_935857	"MAIN ST"	169	0	152971	935857
M_152971_936391	"RIVER ST"	427	0	152971	936391
M_152973_931719	"MILL GLEN RD"	38	0	152973	931719
M_152973_935486	"HALE ST"	97	0	152973	935486
M_152974_938650	"NORTH ROYALSTON RD"	9	0	152974	938650
M_152975_937589	"BROWN ST"	454	0	152975	937589
M_152975_938087	"BROWN ST"	627	0	152975	938087
M_152976_939940	"SCHOOL ST"	610	0	152976	939940
M_152977_932695	"RICE RD"	170	0	152977	932695
M_152977_937709	"BROWN ST"	500	0	152977	937709
M_152977_939077	"WEST ST"	345	0	152977	939077
M_152978_936193	"BRUCE RD"	4	0	152978	936193
M_152978_937271	"BROWN ST"	364	0	152978	937271
M_152978_937361	"BROWN ST"	384	0	152978	937361
M_152980_937436	"BROWN ST"	412	0	152980	937436
M_152983_936323	"RIVER ST"	510	0	152983	936323
M_152985_938042	"BROWN ST"	609	0	152985	938042
M_152989_937670	"BROWN ST"	484	0	152989	937670
M_152993_931587	"MILL GLEN RD"	39	0	152993	931587
M_152993_937164	"BROWN ST"	316	0	152993	937164
M_152996_937998	"BROWN ST"	589	0	152996	937998
M_152997_937639	"BAYBERRY CR"	0	0	152997	937639
M_152999_936362	"RIVER ST"	0	0	152999	936362
M_153001_930865	"MILL GLEN RD"	0	0	153001	930865
