LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_637913_3034071	"AUTUMN RIDGE DRIVE"	307	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	308	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	401	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	402	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	403	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	404	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	405	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	406	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	407	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	408	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	501	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	502	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	503	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	504	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	505	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	506	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	507	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	508	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	605	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	701	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	703	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	706	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	707	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	708	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	801	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	802	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	803	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	804	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	805	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	806	0	194436	924787
F_637914_3035362	"SNAKE HILL ROAD"	0	0	194437	925180
F_637915_3028586	"OAK RIDGE DRIVE"	125	0	194437	923115
F_637925_3025165	"GROSVENOR STREET"	25	0	194440	922072
F_637927_3025441	"GROSVENOR STREET"	14	0	194441	922156
F_637930_3024837	"WILLARD STREET"	0	0	194441	921972
F_637934_3028044	"CENTRAL AVENUE"	152	0	194443	922950
F_637944_3025610	"MYRICK STREET"	9	0	194446	922208
F_637944_3029029	"PINE RIDGE DRIVE"	26	0	194446	923250
F_637958_3026185	"LITTLETON ROAD"	0	0	194450	922383
F_637959_3027813	"SANDY POND ROAD"	24	0	194450	922879
F_637965_3025067	"GROSVENOR STREET"	31	0	194452	922042
F_637970_3025872	"MYRICK STREET"	2	0	194454	922288
F_637971_3028870	"PINE RIDGE DRIVE"	25	0	194454	923201
F_637973_3025363	"GROSVENOR STREET"	16	0	194455	922132
F_637980_3027162	"COPELAND DRIVE"	4	0	194457	922681
F_637988_3025536	"MYRICK STREET"	15	0	194459	922185
F_637989_3024902	"WILLARD STREET #1"	75	0	194459	921992
F_637989_3024902	"WILLARD STREET #2"	73	0	194459	921992
F_637989_3024902	"WILLARD STREET #3"	71	0	194459	921992
F_637989_3024902	"WILLARD STREET #4"	69	0	194459	921992
F_637989_3024902	"WILLARD STREET #5"	67	0	194459	921992
F_637989_3024902	"WILLARD STREET #6"	65	0	194459	921992
F_637990_3028763	"OAK RIDGE DRIVE"	128	0	194460	923169
F_638000_3028088	"CENTRAL AVENUE"	154	0	194463	922963
F_638018_3025773	"MYRICK STREET"	6	0	194468	922257
F_638020_3025285	"GROSVENOR STREET"	20	0	194469	922109
F_638020_3025993	"WILLARD STREET"	2	0	194469	922325
F_638020_3028598	"OAK RIDGE DRIVE"	127	0	194469	923119
F_638034_3025457	"MYRICK STREET"	17	0	194473	922161
F_638038_3026429	"COPELAND DRIVE"	0	0	194474	922457
F_638043_3029044	"PINE RIDGE DRIVE"	28	0	194476	923254
F_638067_3025206	"GROSVENOR STREET"	24	0	194483	922085
F_638068_3025690	"MYRICK STREET"	10	0	194484	922232
F_638071_3028884	"PINE RIDGE DRIVE"	27	0	194484	923206
F_638079_3025380	"MYRICK STREET"	21	0	194487	922138
F_638089_3028779	"OAK RIDGE DRIVE"	130	0	194490	923174
F_638100_3025025	"WILLARD STREET"	74	0	194493	922029
F_638100_3028165	"CENTRAL AVENUE"	158	0	194493	922987
F_638106_3025117	"GROSVENOR STREET"	30	0	194495	922058
F_638111_3027881	"SANDY POND ROAD"	26	0	194497	922900
F_638112_3024870	"WILLARD STREET"	77	0	194497	921982
F_638115_3025613	"MYRICK STREET"	14	0	194498	922209
F_638117_3028613	"OAK RIDGE DRIVE"	129	0	194498	923123
F_638123_3025306	"MYRICK STREET"	25	0	194500	922115
F_638132_3025806	"ATHERTON STREET"	13	0	194503	922268
F_638133_3026244	"LITTLETON ROAD"	0	0	194503	922401
F_638152_3029070	"PINE RIDGE DRIVE"	30	0	194509	923262
F_638161_3025535	"MYRICK STREET"	18	0	194512	922185
F_638164_3025937	"ATHERTON STREET"	1	0	194513	922307
F_638165_3035221	"SNAKE HILL ROAD"	0	0	194513	925137
F_638167_3029225	"PINE RIDGE DRIVE"	36	0	194514	923310
F_638169_3025229	"MYRICK STREET"	29	0	194514	922092
F_638191_3025681	"ATHERTON STREET"	17	0	194521	922229
F_638192_3025001	"WILLARD STREET"	78	0	194521	922022
F_638192_3029611	"PINE RIDGE DRIVE"	77	0	194521	923427
F_638208_3025142	"MYRICK STREET"	33	0	194526	922065
F_638208_3025459	"MYRICK STREET"	22	0	194526	922162
F_638211_3024845	"WILLARD STREET"	81	0	194527	921975
F_638218_3028836	"OAK RIDGE DRIVE"	132	0	194529	923191
F_638222_3028956	"EASTERN DRIVE"	0	0	194530	923228
F_638227_3028211	"CENTRAL AVENUE"	156	0	194532	923001
F_638245_3027742	"SANDY POND ROAD #1"	23	0	194537	922858
F_638245_3027742	"SANDY POND ROAD #2"	23	0	194537	922858
F_638245_3027742	"SANDY POND ROAD #3"	23	0	194537	922858
F_638245_3027742	"SANDY POND ROAD #4"	23	0	194537	922858
F_638247_3025587	"ATHERTON STREET"	23	0	194538	922201
F_638252_3027948	"CENTRAL AVENUE"	157	0	194540	922920
F_638254_3025383	"MYRICK STREET"	26	0	194540	922139
F_638255_3029400	"PINE RIDGE DRIVE"	38	0	194541	923363
F_638264_3025070	"MYRICK STREET"	37	0	194543	922043
F_638272_3028639	"OAK RIDGE DRIVE"	131	0	194546	923131
F_638294_3025510	"ATHERTON STREET"	27	0	194552	922177
F_638295_3024978	"WILLARD STREET"	86	0	194553	922015
F_638295_3028895	"OAK RIDGE DRIVE"	134	0	194553	923209
F_638300_3025306	"MYRICK STREET"	30	0	194554	922115
F_638315_3029066	"PINE RIDGE DRIVE"	31	0	194559	923261
F_638326_3025761	"ATHERTON STREET"	14	0	194562	922254
F_638335_3024815	"WILLARD STREET"	85	0	194565	921965
F_638340_3025434	"ATHERTON STREET"	31	0	194566	922154
F_638347_3025228	"MYRICK STREET"	32	0	194569	922091
F_638350_3029400	"PINE RIDGE DRIVE"	41	0	194569	923363
F_638352_3028730	"OAK RIDGE DRIVE"	133	0	194570	923159
F_638355_3025868	"ATHERTON STREET"	2	0	194571	922286
F_638358_3028256	"CENTRAL AVENUE"	160	0	194572	923014
F_638361_3025686	"ATHERTON STREET"	20	0	194573	922231
F_638364_3028968	"OAK RIDGE DRIVE"	136	0	194574	923231
F_638369_3029191	"PINE RIDGE DRIVE"	33	0	194575	923299
F_638377_3027998	"CENTRAL AVENUE"	0	0	194578	922936
F_638387_3025357	"ATHERTON STREET"	33	0	194581	922131
F_638394_3025151	"MYRICK STREET"	36	0	194583	922068
F_638397_3029671	"PINE RIDGE DRIVE"	42	0	194584	923446
F_638408_3025610	"ATHERTON STREET"	26	0	194587	922208
F_638417_3026139	"LITTLETON ROAD"	38	0	194590	922369
F_638424_3028806	"OAK RIDGE DRIVE"	135	0	194592	923182
F_638427_3029039	"OAK RIDGE DRIVE"	138	0	194593	923253
F_638429_3029507	"PINE RIDGE DRIVE"	43	0	194594	923396
F_638434_3025279	"ATHERTON STREET"	39	0	194595	922107
F_638445_3024946	"MYRICK STREET"	44	0	194598	922005
F_638446_3029922	"CALVIN STREET EXT"	37	0	194599	923522
F_638447_3025057	"MYRICK STREET"	40	0	194599	922039
F_638455_3025533	"ATHERTON STREET"	30	0	194601	922184
F_638457_3024784	"WILLARD STREET"	99	0	194602	921956
F_638459_3025818	"WILLARD STREET"	182	0	194603	922271
F_638461_3029801	"CALVIN STREET EXT"	39	0	194603	923485
F_638467_3027833	"SANDY POND ROAD #1"	25	0	194605	922885
F_638467_3027833	"SANDY POND ROAD #2"	25	0	194605	922885
F_638467_3027833	"SANDY POND ROAD #3"	25	0	194605	922885
F_638467_3027833	"SANDY POND ROAD #4"	25	0	194605	922885
F_638472_3028285	"CENTRAL AVENUE"	164	0	194607	923023
F_638480_3029113	"OAK RIDGE DRIVE"	140	0	194609	923275
F_638481_3025202	"ATHERTON STREET"	41	0	194609	922083
F_638485_3025679	"WILLARD STREET"	178	0	194611	922229
F_638492_3029680	"PINE RIDGE DRIVE"	44	0	194613	923448
F_638499_3030198	"CALVIN STREET EXT"	35	0	194615	923606
F_638501_3025457	"ATHERTON STREET"	32	0	194615	922161
F_638510_3028882	"OAK RIDGE DRIVE"	137	0	194618	923205
F_638518_3026100	"LITTLETON ROAD"	40	0	194621	922357
F_638527_3025125	"ATHERTON STREET"	47	0	194623	922060
F_638528_3029408	"OAK RIDGE DRIVE"	148	0	194624	923365
F_638529_3029511	"OAK RIDGE DRIVE"	150	0	194624	923397
F_638536_3029175	"OAK RIDGE DRIVE"	142	0	194626	923294
F_638540_3024923	"WILLARD STREET"	98	0	194627	921998
F_638548_3025380	"ATHERTON STREET"	36	0	194630	922138
F_638548_3025576	"WILLARD STREET"	174	0	194630	922197
F_638549_3028324	"CENTRAL AVENUE"	166	0	194630	923035
F_638552_3024760	"WILLARD STREET"	101	0	194631	921949
F_638552_3029321	"OAK RIDGE DRIVE"	146	0	194631	923339
F_638562_3029242	"OAK RIDGE DRIVE"	144	0	194634	923315
F_638566_3025044	"ATHERTON STREET"	51	0	194635	922035
F_638592_3027937	"SANDY POND ROAD"	31	0	194643	922917
F_638592_3028940	"OAK RIDGE DRIVE"	139	0	194643	923223
F_638594_3025303	"ATHERTON STREET"	40	0	194644	922114
F_638596_3030526	"BLUEBERRY CIRCLE"	4	0	194644	923706
F_638605_3025480	"WILLARD STREET"	170	0	194647	922168
F_638609_3030262	"CALVIN STREET EXT"	33	0	194648	923626
F_638620_3029915	"CALVIN STREET EXT"	34	0	194652	923520
F_638623_3024973	"ATHERTON STREET"	53	0	194653	922014
F_638623_3028385	"CENTRAL AVENUE"	0	0	194653	923054
F_638625_3026057	"LITTLETON ROAD"	42	0	194653	922344
F_638629_3027787	"SANDY POND ROAD"	0	0	194655	922871
F_638634_3025767	"WILLARD STREET"	181	0	194656	922256
F_638641_3025225	"ATHERTON STREET"	44	0	194658	922090
F_638642_3028220	"CENTRAL AVENUE"	168	0	194658	923003
F_638644_3024888	"ATHERTON STREET"	59	0	194659	921988
F_638659_3025390	"WILLARD STREET"	166	0	194664	922141
F_638660_3029693	"OAK RIDGE DRIVE"	153	0	194664	923452
F_638663_3029008	"OAK RIDGE DRIVE"	141	0	194665	923243
F_638675_3024729	"WILLARD STREET"	105	0	194669	921939
F_638682_3030072	"CALVIN STREET EXT"	32	0	194671	923568
F_638683_3025637	"WILLARD STREET"	173	0	194671	922216
F_638687_3025147	"ATHERTON STREET"	50	0	194672	922067
F_638695_3030324	"BLUEBERRY CIRCLE"	2	0	194675	923645
F_638699_3028343	"SANDY POND ROAD"	32	0	194676	923041
F_638703_3025315	"WILLARD STREET"	162	0	194677	922118
F_638713_3029543	"OAK RIDGE DRIVE"	151	0	194680	923407
F_638721_3032756	"SNAKE HILL ROAD"	0	0	194683	924386
F_638722_3029081	"OAK RIDGE DRIVE"	143	0	194683	923266
F_638734_3025069	"ATHERTON STREET"	52	0	194687	922043
F_638742_3025546	"WILLARD STREET"	169	0	194689	922188
F_638750_3025236	"WILLARD STREET"	158	0	194691	922094
F_638751_3029438	"OAK RIDGE DRIVE"	149	0	194692	923375
F_638762_3027921	"SANDY POND ROAD"	33	0	194695	922912
F_638763_3025715	"LITTLETON ROAD"	41	0	194695	922240
F_638767_3027249	"COPELAND DRIVE"	25	0	194697	922707
F_638773_3028356	"SANDY POND ROAD"	34	0	194698	923045
F_638775_3024860	"ATHERTON STREET"	60	0	194699	921979
F_638781_3024627	"WILLARD STREET"	0	0	194701	921908
F_638782_3029199	"OAK RIDGE DRIVE"	145	0	194701	923302
F_638783_3030156	"CALVIN STREET EXT"	30	0	194701	923593
F_638789_3024970	"ATHERTON STREET"	56	0	194703	922013
F_638792_3029328	"OAK RIDGE DRIVE"	147	0	194704	923341
F_638793_3025460	"WILLARD STREET"	165	0	194704	922162
F_638795_3024699	"WILLARD STREET"	119	0	194705	921930
F_638799_3025153	"WILLARD STREET"	154	0	194706	922068
F_638840_3025381	"WILLARD STREET"	161	0	194719	922138
F_638843_3025572	"HATCH STREET"	7	0	194720	922196
F_638844_3028380	"SANDY POND ROAD"	36	0	194720	923052
F_638846_3025075	"WILLARD STREET"	150	0	194721	922045
F_638851_3030389	"BLUEBERRY CIRCLE"	1	0	194722	923664
F_638854_3030513	"BLUEBERRY CIRCLE"	3	0	194723	923702
F_638860_3024848	"WILLARD STREET #A"	120	0	194725	921976
F_638860_3024848	"WILLARD STREET #B"	120	0	194725	921976
F_638860_3025679	"HATCH STREET"	1	0	194725	922229
F_638885_3030225	"CALVIN STREET EXT"	28	0	194733	923614
F_638887_3025302	"WILLARD STREET"	157	0	194733	922114
F_638888_3024675	"WILLARD STREET"	121	0	194733	921923
F_638893_3024997	"WILLARD STREET"	146	0	194735	922021
F_638899_3025480	"HATCH STREET"	13	0	194737	922168
F_638903_3027956	"SANDY POND ROAD"	37	0	194738	922923
F_638935_3025224	"WILLARD STREET"	153	0	194748	922090
F_638935_3034010	"SNAKE HILL ROAD"	0	0	194748	924768
F_638939_3024920	"WILLARD STREET"	142	0	194749	921997
F_638949_3028417	"SANDY POND ROAD"	38	0	194752	923063
F_638962_3024831	"WILLARD STREET"	122	0	194756	921970
F_638966_3025354	"HATCH STREET"	17	0	194757	922130
F_638977_3028136	"SANDY POND ROAD"	39	0	194761	922978
F_638978_3030420	"CALVIN STREET EXT"	27	0	194761	923674
F_638979_3024667	"WILLARD STREET"	125	0	194761	921920
F_638983_3025145	"WILLARD STREET"	149	0	194762	922066
F_638985_3030247	"CALVIN STREET EXT"	26	0	194763	923621
F_638996_3028043	"MCDOWELL STREET"	3	0	194766	922949
F_639013_3027954	"MCDOWELL STREET"	5	0	194772	922922
F_639036_3027837	"MCDOWELL STREET"	7	0	194779	922887
F_639037_3025602	"HATCH STREET"	6	0	194779	922205
F_639058_3028422	"SANDY POND ROAD"	42	0	194785	923065
F_639076_3025080	"WILLARD STREET"	145	0	194791	922046
F_639083_3030246	"CALVIN STREET EXT"	24	0	194793	923621
F_639092_3025254	"HATCH STREET"	29	0	194796	922099
F_639092_3030432	"CALVIN STREET EXT"	25	0	194796	923678
F_639094_3028171	"SANDY POND ROAD"	43	0	194796	922988
F_639104_3024761	"WILLARD STREET"	133	0	194799	921949
F_639107_3024972	"WILLARD STREET"	141	0	194800	922013
F_639108_3025468	"HATCH STREET"	18	0	194801	922164
F_639119_3024861	"WILLARD STREET"	137	0	194804	921979
F_639119_3028071	"MCDOWELL STREET"	4	0	194804	922958
F_639121_3024623	"WILLARD STREET"	129	0	194804	921907
F_639136_3028416	"SANDY POND ROAD"	44	0	194809	923063
F_639144_3027974	"MCDOWELL STREET"	6	0	194811	922928
F_639174_3027854	"MCDOWELL STREET"	8	0	194821	922892
F_639176_3026415	"COPELAND DRIVE"	11	0	194821	922453
F_639183_3030228	"CALVIN STREET EXT"	22	0	194823	923615
F_639195_3030419	"CALVIN STREET EXT"	23	0	194827	923674
F_639201_3028141	"SANDY POND ROAD"	45	0	194829	922979
F_639226_3028430	"SANDY POND ROAD"	46	0	194836	923067
F_639275_3025377	"LITTLETON ROAD"	0	0	194851	922137
F_639276_3028211	"SANDY POND ROAD"	47	0	194852	923001
F_639285_3030196	"CALVIN STREET EXT"	20	0	194854	923606
F_639286_3024829	"LITTLETON ROAD #15A"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #15B"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #15C"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #16A"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #16B"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #16C"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #16D"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #17A"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #17B"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #17C"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #17D"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #17E"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #17F"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #19A"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #19B"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #19C"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #19D"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #19E"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #19F"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #20A"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #20B"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #20C"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #21A"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #21B"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #21C"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #21D"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #21E"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #21F"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #22A"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #22B"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #22C"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #23A"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #23B"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #23C"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #24A"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #24B"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #24C"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #24D"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #24E"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #24F"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #25A"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #25B"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #25C"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #25D"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #25E"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #25F"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #26A"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #26B"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #26C"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #27A"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #27B"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #27C"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #27D"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #27E"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #27F"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #28A"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #28B"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #28C"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #29A"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #29B"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #29C"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #29D"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #29E"	55	0	194855	921970
F_639286_3024829	"LITTLETON ROAD #29F"	55	0	194855	921970
F_639301_3030390	"CALVIN STREET EXT"	21	0	194859	923665
F_639347_3030731	"PIERCE AVENUE"	4	0	194873	923769
F_639351_3031847	"SNAKE HILL ROAD"	0	0	194875	924109
F_639354_3028257	"SANDY POND ROAD"	49	0	194875	923015
F_639355_3028453	"SANDY POND ROAD"	48	0	194876	923074
F_639371_3028022	"BIRCH STREET"	5	0	194881	922943
F_639382_3028145	"BIRCH STREET"	3	0	194884	922980
F_639392_3029522	"FLETCHER'S POND"	0	0	194887	923400
F_639393_3027924	"BIRCH STREET"	7	0	194887	922913
F_639394_3030346	"CALVIN STREET EXT"	19	0	194888	923651
F_639414_3025350	"LITTLETON ROAD"	0	0	194894	922129
F_639415_3027842	"BIRCH STREET"	9	0	194894	922888
F_639464_3028309	"SANDY POND ROAD"	51	0	194909	923030
F_639475_3030289	"CALVIN STREET EXT"	17	0	194912	923634
F_639490_3025018	"LITTLETON ROAD #12A"	55	0	194917	922027
F_639490_3025018	"LITTLETON ROAD #12B"	55	0	194917	922027
F_639490_3025018	"LITTLETON ROAD #12C"	55	0	194917	922027
F_639490_3025018	"LITTLETON ROAD #12D"	55	0	194917	922027
F_639490_3025018	"LITTLETON ROAD #13A"	55	0	194917	922027
F_639490_3025018	"LITTLETON ROAD #13B"	55	0	194917	922027
F_639490_3025018	"LITTLETON ROAD #13C"	55	0	194917	922027
F_639490_3025018	"LITTLETON ROAD #14A"	55	0	194917	922027
F_639490_3025018	"LITTLETON ROAD #14B"	55	0	194917	922027
F_639490_3025018	"LITTLETON ROAD #14C"	55	0	194917	922027
F_639490_3025391	"LITTLETON ROAD"	51	0	194917	922141
F_639499_3028520	"SANDY POND ROAD"	50	0	194920	923095
F_639510_3028195	"BIRCH STREET"	4	0	194923	922996
F_639522_3025638	"LITTLETON ROAD"	52	0	194927	922216
F_639534_3028083	"BIRCH STREET"	6	0	194930	922962
F_639539_3027936	"BIRCH STREET"	8	0	194932	922917
F_639559_3029913	"CALVIN STREET EXT"	12	0	194938	923519
F_639561_3028369	"SANDY POND ROAD"	53	0	194939	923049
F_639582_3028256	"SANDY POND ROAD"	0	0	194945	923014
F_639586_3030164	"CALVIN STREET"	13	0	194946	923596
F_639596_3025091	"LITTLETON ROAD #11A"	55	0	194949	922050
F_639596_3025091	"LITTLETON ROAD #11B"	55	0	194949	922050
F_639596_3025091	"LITTLETON ROAD #11C"	55	0	194949	922050
F_639596_3025091	"LITTLETON ROAD #11D"	55	0	194949	922050
F_639616_3030302	"CALVIN STREET EXT"	15	0	194955	923638
F_639640_3028599	"SANDY POND ROAD"	52	0	194963	923119
F_639647_3028151	"SANDY POND ROAD"	55	0	194965	922982
F_639654_3030154	"CALVIN STREET"	11	0	194967	923593
F_639655_3029913	"CALVIN STREET"	10	0	194967	923519
F_639658_3035008	"SNAKE HILL ROAD"	325	0	194968	925072
F_639665_3024897	"LITTLETON ROAD #10A"	55	0	194970	921990
F_639665_3024897	"LITTLETON ROAD #10B"	55	0	194970	921990
F_639665_3024897	"LITTLETON ROAD #10C"	55	0	194970	921990
F_639665_3024897	"LITTLETON ROAD #10D"	55	0	194970	921990
F_639684_3025617	"LITTLETON ROAD"	54	0	194976	922210
F_639717_3028819	"SANDY POND ROAD"	0	0	194986	923186
F_639721_3030144	"CALVIN STREET"	9	0	194987	923590
F_639725_3029882	"CALVIN STREET"	8	0	194989	923510
F_639741_3028185	"SANDY POND ROAD"	57	0	194993	922993
F_639753_3025055	"LITTLETON ROAD #1A"	55	0	194997	922039
F_639753_3025055	"LITTLETON ROAD #1B"	55	0	194997	922039
F_639753_3025055	"LITTLETON ROAD #1C"	55	0	194997	922039
F_639753_3025055	"LITTLETON ROAD #1D"	55	0	194997	922039
F_639753_3025055	"LITTLETON ROAD #1E"	55	0	194997	922039
F_639753_3025055	"LITTLETON ROAD #1F"	55	0	194997	922039
F_639753_3025055	"LITTLETON ROAD #2A"	55	0	194997	922039
F_639753_3025055	"LITTLETON ROAD #2B"	55	0	194997	922039
F_639753_3025055	"LITTLETON ROAD #2C"	55	0	194997	922039
F_639753_3025055	"LITTLETON ROAD #2D"	55	0	194997	922039
F_639753_3025055	"LITTLETON ROAD #2E"	55	0	194997	922039
F_639753_3025055	"LITTLETON ROAD #2F"	55	0	194997	922039
F_639753_3025055	"LITTLETON ROAD #3A"	55	0	194997	922039
F_639753_3025055	"LITTLETON ROAD #3B"	55	0	194997	922039
F_639753_3025055	"LITTLETON ROAD #3C"	55	0	194997	922039
F_639753_3025055	"LITTLETON ROAD #3D"	55	0	194997	922039
F_639753_3025055	"LITTLETON ROAD #4A"	55	0	194997	922039
F_639753_3025055	"LITTLETON ROAD #4B"	55	0	194997	922039
F_639753_3025055	"LITTLETON ROAD #4C"	55	0	194997	922039
F_639753_3025055	"LITTLETON ROAD #4D"	55	0	194997	922039
F_639756_3024550	"LITTLETON ROAD #5A"	55	0	194998	921885
F_639756_3024550	"LITTLETON ROAD #5B"	55	0	194998	921885
F_639756_3024550	"LITTLETON ROAD #5C"	55	0	194998	921885
F_639756_3024550	"LITTLETON ROAD #5D"	55	0	194998	921885
F_639756_3024550	"LITTLETON ROAD #6A"	55	0	194998	921885
F_639756_3024550	"LITTLETON ROAD #6B"	55	0	194998	921885
F_639756_3024550	"LITTLETON ROAD #6C"	55	0	194998	921885
F_639756_3024550	"LITTLETON ROAD #6D"	55	0	194998	921885
F_639756_3024550	"LITTLETON ROAD #8A"	55	0	194998	921885
F_639756_3024550	"LITTLETON ROAD #8B"	55	0	194998	921885
F_639756_3024550	"LITTLETON ROAD #8C"	55	0	194998	921885
F_639756_3024550	"LITTLETON ROAD #8D"	55	0	194998	921885
F_639756_3024550	"LITTLETON ROAD #9A"	55	0	194998	921885
F_639756_3024550	"LITTLETON ROAD #9B"	55	0	194998	921885
F_639756_3024550	"LITTLETON ROAD #9C"	55	0	194998	921885
F_639756_3024550	"LITTLETON ROAD #9D"	55	0	194998	921885
F_639785_3030135	"CALVIN STREET"	7	0	195007	923587
F_639787_3028857	"OLD SANDY POND ROAD"	8	0	195007	923197
F_639793_3029874	"CALVIN STREET"	6	0	195009	923507
F_639803_3025583	"LITTLETON ROAD"	56	0	195012	922200
F_639836_3025042	"LITTLETON ROAD"	0	0	195022	922035
F_639837_3030094	"CALVIN STREET"	5	0	195023	923574
F_639848_3030165	"CALVIN STREET"	3	0	195026	923596
F_639853_3028928	"OLD SANDY POND ROAD"	6	0	195028	923219
F_639858_3029865	"CALVIN STREET"	4	0	195029	923505
