LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_230690_930497	"SOUTH MAIN ST"	382	0	230690	930497
M_230691_929984	"SOUTH MAIN ST"	419	0	230691	929984
M_230692_934325	"STEVENS CI"	8	0	230692	934325
M_230693_935435	"ROCK RIDGE RD"	33	0	230693	935435
M_230695_929957	"SOUTH MAIN ST"	421	0	230695	929957
M_230695_930450	"SOUTH MAIN ST"	386	0	230695	930450
M_230696_929242	"COUNTY RD"	17	0	230696	929242
M_230696_930906	"WILDWOOD RD"	8	0	230696	930906
M_230697_932252	"BANCROFT RD"	30	0	230697	932252
M_230698_931091	"ORCHARD ST"	5	0	230698	931091
M_230698_932851	"SALEM ST"	56	0	230698	932851
M_230698_934053	"CHESTNUT ST"	151	0	230698	934053
M_230698_934221	"STEVENS CI"	11	0	230698	934221
M_230699_935286	"TOWNHOUSE LN"	55	0	230699	935286
M_230700_930410	"SOUTH MAIN ST"	388	0	230700	930410
M_230701_930964	"SKOPELOS CI"	7	0	230701	930964
M_230701_934387	"SUMMER ST"	127	0	230701	934387
M_230701_934495	"SUMMER ST"	134	0	230701	934495
M_230705_930369	"SOUTH MAIN ST"	392	0	230705	930369
M_230707_932686	"SALEM ST"	63	0	230707	932686
M_230709_931637	"WEST KNOLL RD"	14	0	230709	931637
M_230710_930328	"SOUTH MAIN ST"	396	0	230710	930328
M_230710_932376	"HOLT RD"	37	0	230710	932376
M_230711_932438	"HOLT RD"	31	0	230711	932438
M_230711_934126	"CHESTNUT ST"	150	0	230711	934126
M_230711_935197	"WALSH WY"	250	0	230711	935197
M_230712_929012	"COUNTY RD"	8	0	230712	929012
M_230714_929850	"SOUTH MAIN ST"	429	0	230714	929850
M_230715_931187	"ORCHARD ST"	10	0	230715	931187
M_230716_929912	"SOUTH MAIN ST"	425	0	230716	929912
M_230718_935366	"FOX HILL RD"	37	0	230718	935366
M_230721_934409	"SUMMER ST"	129	0	230721	934409
M_230723_932164	"BANCROFT RD"	33	0	230723	932164
M_230723_934320	"STEVENS CI"	10	0	230723	934320
M_230723_934504	"SUMMER ST"	138	0	230723	934504
M_230725_930578	"SUNCREST RD"	4	0	230725	930578
M_230727_929202	"COUNTY RD"	15	0	230727	929202
M_230730_929717	"SOUTH MAIN ST"	437	0	230730	929717
M_230730_932282	"BANCROFT RD"	32	0	230730	932282
M_230731_932670	"SALEM ST"	67	0	230731	932670
M_230733_929781	"SOUTH MAIN ST"	435	0	230733	929781
M_230734_929368	"COTTAGE RD"	6	0	230734	929368
M_230735_930284	"SOUTH MAIN ST"	398	0	230735	930284
M_230736_931452	"SOUTH MAIN ST"	320	0	230736	931452
M_230737_930508	"SUNCREST RD"	5	0	230737	930508
M_230737_933292	"WOODLAND RD"	16	0	230737	933292
M_230743_930462	"PINECREST RD"	5	0	230743	930462
M_230743_933322	"WOODLAND RD"	14	0	230743	933322
M_230743_934510	"SUMMER ST"	144	0	230743	934510
M_230743_935386	"FOX HILL RD"	41	0	230743	935386
M_230744_929287	"COUNTY RD"	15	0	230744	929287
M_230745_929672	"SOUTH MAIN ST"	439	0	230745	929672
M_230745_932814	"SALEM ST"	62	0	230745	932814
M_230747_934046	"CHESTNUT ST"	155	0	230747	934046
M_230747_934418	"SUMMER ST"	135	0	230747	934418
M_230748_932543	"HOLT RD"	9	0	230748	932543
M_230749_930417	"PINECREST RD"	9	0	230749	930417
M_230754_930799	"WILDWOOD RD"	9	0	230754	930799
M_230755_929352	"SOUTH MAIN ST"	463	0	230755	929352
M_230755_929621	"SOUTH MAIN ST"	443	0	230755	929621
M_230755_932769	"SALEM ST"	64	0	230755	932769
M_230756_931352	"SOUTH MAIN ST"	320	0	230756	931352
M_230756_933486	"WOODLAND RD"	4	0	230756	933486
M_230756_934232	"STEVENS CI"	13	0	230756	934232
M_230758_930670	"SOUTH MAIN ST"	368	0	230758	930670
M_230758_931557	"WEST KNOLL RD"	15	0	230758	931557
M_230759_932156	"BANCROFT RD"	35	0	230759	932156
M_230760_934139	"CHESTNUT ST"	160	0	230760	934139
M_230761_931185	"ORCHARD ST"	14	0	230761	931185
M_230763_932581	"HOLT RD"	0	0	230763	932581
M_230763_934314	"STEVENS CI"	12	0	230763	934314
M_230763_934519	"SUMMER ST"	146	0	230763	934519
M_230764_929482	"COTTAGE RD"	1	0	230764	929482
M_230764_930970	"SKOPELOS CI"	8	0	230764	930970
M_230764_932897	"WOODLAND RD"	45	0	230764	932897
M_230765_931661	"WEST KNOLL RD"	16	0	230765	931661
M_230765_934708	"MURRAY WY"	200	0	230765	934708
M_230766_933571	"HIGHLAND RD"	163	0	230766	933571
M_230767_930357	"PINECREST RD"	13	0	230767	930357
M_230767_930913	"WILDWOOD RD"	10	0	230767	930913
M_230768_928386	"SOUTH MAIN ST"	0	0	230768	928386
M_230768_929404	"COTTAGE RD"	4	0	230768	929404
M_230769_929009	"COUNTY RD"	6	0	230769	929009
M_230769_933386	"WOODLAND RD"	10	0	230769	933386
M_230770_929568	"SOUTH MAIN ST"	447	0	230770	929568
M_230770_932390	"HOLT RD"	38	0	230770	932390
M_230771_931086	"ORCHARD ST"	7	0	230771	931086
M_230772_932637	"SALEM ST"	69	0	230772	932637
M_230773_934606	"APPLECREST RD"	8	0	230773	934606
M_230774_932873	"WOODLAND RD"	47	0	230774	932873
M_230774_934370	"ROGERS BROOK WEST"	5	0	230774	934370
M_230775_932301	"HOLT RD"	49	0	230775	932301
M_230777_929999	"SOUTH MAIN ST"	420	0	230777	929999
M_230778_933605	"HIGHLAND RD"	165	0	230778	933605
M_230779_930585	"SUNCREST RD"	8	0	230779	930585
M_230780_930798	"WILDWOOD RD"	11	0	230780	930798
M_230781_932736	"SALEM ST"	68	0	230781	932736
M_230782_932255	"BANCROFT RD"	36	0	230782	932255
M_230784_932016	"BANCROFT RD"	21	0	230784	932016
M_230785_929959	"SOUTH MAIN ST"	422	0	230785	929959
M_230786_932424	"HOLT RD"	30	0	230786	932424
M_230786_934443	"SUMMER ST"	147	0	230786	934443
M_230787_928965	"SOUTH MAIN ST"	489	0	230787	928965
M_230787_929871	"SOUTH MAIN ST"	430	0	230787	929871
M_230789_930039	"SOUTH MAIN ST"	416	0	230789	930039
M_230789_934529	"SUMMER ST"	148	0	230789	934529
M_230790_929111	"COUNTY RD"	7	0	230790	929111
M_230790_932478	"APPLETREE LN"	1	0	230790	932478
M_230790_932844	"WOODLAND RD"	51	0	230790	932844
M_230791_934153	"CHESTNUT ST"	168	0	230791	934153
M_230792_928874	"SOUTH MAIN ST"	493	0	230792	928874
M_230792_935354	"ELM ST"	0	0	230792	935354
M_230793_929920	"ROCKY HILL RD"	4	0	230793	929920
M_230793_931040	"SKOPELOS CI"	4	0	230793	931040
M_230793_931507	"WEST KNOLL RD"	11	0	230793	931507
M_230796_929839	"SOUTH MAIN ST"	432	0	230796	929839
M_230798_934270	"STEVENS CI"	15	0	230798	934270
M_230800_929207	"SOUTH MAIN ST"	469	0	230800	929207
M_230800_931165	"ORCHARD ST"	18	0	230800	931165
M_230800_932154	"BANCROFT RD"	37	0	230800	932154
M_230800_932706	"SALEM ST"	70	0	230800	932706
M_230801_933637	"HIGHLAND RD"	167	0	230801	933637
M_230802_929030	"COUNTY RD"	6	0	230802	929030
M_230802_929811	"SOUTH MAIN ST"	434	0	230802	929811
M_230804_929299	"SOUTH MAIN ST"	465	0	230804	929299
M_230804_932796	"WOODLAND RD"	55	0	230804	932796
M_230804_934418	"ROGERS BROOK WEST"	4	0	230804	934418
M_230805_933034	"WOODLAND RD"	36	0	230805	933034
M_230806_929404	"SOUTH MAIN ST"	459	0	230806	929404
M_230807_930797	"WILDWOOD RD"	13	0	230807	930797
M_230807_932526	"HOLT RD"	0	0	230807	932526
M_230808_929356	"SOUTH MAIN ST"	463	0	230808	929356
M_230808_932363	"HOLT RD"	44	0	230808	932363
M_230809_934176	"CHESTNUT ST"	170	0	230809	934176
M_230811_932459	"APPLETREE LN"	3	0	230811	932459
M_230813_930215	"SOUTH MAIN ST"	400	0	230813	930215
M_230813_930998	"SKOPELOS CI"	6	0	230813	930998
M_230815_928629	"SOUTH MAIN ST"	515	0	230815	928629
M_230815_930471	"PINECREST RD"	6	0	230815	930471
M_230816_934455	"SUMMER ST"	153	0	230816	934455
M_230819_930915	"WILDWOOD RD"	14	0	230819	930915
M_230820_928599	"SOUTH MAIN ST"	519	0	230820	928599
M_230820_929785	"SOUTH MAIN ST"	436	0	230820	929785
M_230820_930427	"PINECREST RD"	14	0	230820	930427
M_230820_930518	"SUNCREST RD"	9	0	230820	930518
M_230821_931196	"GREAT HERON PL"	2	0	230821	931196
M_230821_931874	"HOLT RD"	109	0	230821	931874
M_230821_932232	"BANCROFT RD"	38	0	230821	932232
M_230822_934544	"SUMMER ST"	158	0	230822	934544
M_230823_928568	"SOUTH MAIN ST"	0	0	230823	928568
M_230823_931079	"ORCHARD ST"	9	0	230823	931079
M_230825_928948	"SOUTH MAIN ST"	491	0	230825	928948
M_230828_931584	"WEST KNOLL RD"	17	0	230828	931584
M_230829_928925	"SOUTH MAIN ST"	493	0	230829	928925
M_230829_934331	"BARRINGTON DR"	12	0	230829	934331
M_230831_932985	"WOODLAND RD"	40	0	230831	932985
M_230831_934197	"CHESTNUT ST"	174	0	230831	934197
M_230832_929006	"SOUTH MAIN ST"	487	0	230832	929006
M_230832_929456	"SOUTH MAIN ST"	451	0	230832	929456
M_230833_932443	"APPLETREE LN"	5	0	230833	932443
M_230834_929756	"SOUTH MAIN ST"	438	0	230834	929756
M_230835_929844	"ROCKY HILL RD"	3	0	230835	929844
M_230835_932153	"BANCROFT RD"	39	0	230835	932153
M_230835_932334	"HOLT RD"	50	0	230835	932334
M_230836_930796	"WILDWOOD RD"	15	0	230836	930796
M_230839_930360	"PINECREST RD"	15	0	230839	930360
M_230840_934378	"ROGERS BROOK WEST"	7	0	230840	934378
M_230841_930599	"SUNCREST RD"	12	0	230841	930599
M_230841_934429	"ROGERS BROOK WEST"	6	0	230841	934429
M_230842_932573	"SALEM ST"	75	0	230842	932573
M_230842_933602	"SELLERS FARM RD"	3	0	230842	933602
M_230844_928096	"SOUTH MAIN ST"	551	0	230844	928096
M_230844_929126	"SOUTH MAIN ST"	477	0	230844	929126
M_230845_932514	"APPLETREE LN"	4	0	230845	932514
M_230845_934283	"BARRINGTON DR"	10	0	230845	934283
M_230845_934465	"SUMMER ST"	159	0	230845	934465
M_230847_928549	"SOUTH MAIN ST"	523	0	230847	928549
M_230848_928808	"SOUTH MAIN ST"	503	0	230848	928808
M_230848_932697	"ROBANDY RD"	1	0	230848	932697
M_230849_929072	"COUNTY RD"	1	0	230849	929072
M_230849_929730	"SOUTH MAIN ST"	440	0	230849	929730
M_230849_929958	"ROCKY HILL RD"	6	0	230849	929958
M_230850_932425	"APPLETREE LN"	7	0	230850	932425
M_230851_932753	"ROBANDY RD"	2	0	230851	932753
M_230858_933680	"HIGHLAND RD"	171	0	230858	933680
M_230859_928754	"SOUTH MAIN ST"	0	0	230859	928754
M_230860_928885	"SOUTH MAIN ST"	497	0	230860	928885
M_230861_928731	"SOUTH MAIN ST"	507	0	230861	928731
M_230862_929705	"SOUTH MAIN ST"	442	0	230862	929705
M_230862_932664	"SALEM ST"	72	0	230862	932664
M_230864_931833	"HOLT RD"	109	0	230864	931833
M_230865_930914	"WILDWOOD RD"	18	0	230865	930914
M_230865_932177	"BANCROFT RD"	41	0	230865	932177
M_230865_934218	"CHESTNUT ST"	180	0	230865	934218
M_230867_927931	"SOUTH MAIN ST"	0	0	230867	927931
M_230867_929537	"SOUTH MAIN ST"	452	0	230867	929537
M_230867_934591	"APPLECREST RD"	6	0	230867	934591
M_230868_929827	"ROCKY HILL RD"	5	0	230868	929827
M_230869_930451	"SUNCREST RD"	23	0	230869	930451
M_230870_928685	"SOUTH MAIN ST"	511	0	230870	928685
M_230870_931186	"GREAT HERON PL"	3	0	230870	931186
M_230872_931705	"BANCROFT RD"	15	0	230872	931705
M_230872_932402	"APPLETREE LN"	9	0	230872	932402
M_230872_934525	"SUMMER ST"	166	0	230872	934525
M_230873_932489	"APPLETREE LN"	6	0	230873	932489
M_230873_934474	"SUMMER ST"	165	0	230873	934474
M_230874_929596	"SOUTH MAIN ST"	450	0	230874	929596
M_230874_932796	"WOODLAND RD"	54	0	230874	932796
M_230874_934387	"ROGERS BROOK WEST"	9	0	230874	934387
M_230875_932835	"WOODLAND RD"	52	0	230875	932835
M_230877_932138	"HOLT RD"	75	0	230877	932138
M_230877_933583	"SELLERS FARM RD"	5	0	230877	933583
M_230878_929679	"SOUTH MAIN ST"	444	0	230878	929679
M_230878_930800	"WILDWOOD RD"	17	0	230878	930800
M_230879_929423	"SOUTH MAIN ST"	460	0	230879	929423
M_230880_929653	"SOUTH MAIN ST"	446	0	230880	929653
M_230880_934441	"ROGERS BROOK WEST"	8	0	230880	934441
M_230880_934558	"APPLECREST RD"	4	0	230880	934558
M_230881_930680	"TOBEY LN"	7	0	230881	930680
M_230883_929629	"SOUTH MAIN ST"	448	0	230883	929629
M_230887_932092	"HOLT RD"	81	0	230887	932092
M_230888_928952	"SOUTH MAIN ST"	0	0	230888	928952
M_230888_934283	"BARRINGTON DR"	8	0	230888	934283
M_230889_932543	"SALEM ST"	81	0	230889	932543
M_230889_933053	"WOODLAND RD"	38	0	230889	933053
M_230890_931246	"ORCHARD ST"	24	0	230890	931246
M_230890_934342	"BARRINGTON DR"	17	0	230890	934342
M_230891_929455	"LINDA RD"	3	0	230891	929455
M_230891_929500	"LINDA RD"	4	0	230891	929500
M_230891_932020	"HOLT RD"	89	0	230891	932020
M_230893_930368	"PINECREST RD"	21	0	230893	930368
M_230895_929958	"ROCKY HILL RD"	10	0	230895	929958
M_230895_932702	"ROBANDY RD"	3	0	230895	932702
M_230895_932753	"ROBANDY RD"	4	0	230895	932753
M_230896_930567	"SUNCREST RD"	16	0	230896	930567
M_230897_929850	"ROCKY HILL RD"	9	0	230897	929850
M_230897_931956	"HOLT RD"	101	0	230897	931956
M_230897_933975	"HIGHLAND RD"	206	0	230897	933975
M_230899_930315	"SUNCREST RD"	31	0	230899	930315
M_230899_932304	"HOLT RD"	56	0	230899	932304
M_230899_933707	"HIGHLAND RD"	177	0	230899	933707
M_230900_930726	"TOBEY LN"	5	0	230900	930726
M_230900_934476	"SUMMER ST"	167	0	230900	934476
M_230902_933586	"SELLERS FARM RD"	7	0	230902	933586
M_230903_931150	"ORCHARD ST"	22	0	230903	931150
M_230905_929557	"LINDA RD"	12	0	230905	929557
M_230906_933656	"SELLERS FARM RD"	4	0	230906	933656
M_230906_933732	"HIGHLAND RD"	179	0	230906	933732
M_230906_934393	"ROGERS BROOK WEST"	11	0	230906	934393
M_230907_931909	"HOLT RD"	105	0	230907	931909
M_230907_932525	"SALEM ST"	83	0	230907	932525
M_230908_934230	"CHESTNUT ST"	186	0	230908	934230
M_230910_934625	"DOWNING ST"	19	0	230910	934625
M_230911_930267	"SUNCREST RD"	35	0	230911	930267
M_230913_930887	"WILDWOOD RD"	22	0	230913	930887
M_230914_932488	"SALEM ST"	87	0	230914	932488
M_230916_932369	"APPLETREE LN"	11	0	230916	932369
M_230918_930510	"SUNCREST RD"	20	0	230918	930510
M_230918_934958	"MURRAY WY"	100	0	230918	934958
M_230920_929781	"NANCY CI"	10	0	230920	929781
M_230921_934347	"BARRINGTON DR"	15	0	230921	934347
M_230924_932450	"APPLETREE LN"	10	0	230924	932450
M_230925_930075	"SOUTH MAIN ST"	412	0	230925	930075
M_230925_934473	"SUMMER ST"	169	0	230925	934473
M_230927_930614	"TOBEY LN"	8	0	230927	930614
M_230927_931034	"HOLT RD"	233	0	230927	931034
M_230929_932605	"SALEM ST"	76	0	230929	932605
M_230930_934442	"ROGERS BROOK WEST"	10	0	230930	934442
M_230932_934526	"SUMMER ST"	170	0	230932	934526
M_230932_934570	"DOWNING ST"	18	0	230932	934570
M_230933_929100	"SOUTH MAIN ST"	480	0	230933	929100
M_230933_929600	"LINDA RD"	16	0	230933	929600
M_230933_930792	"WILDWOOD RD"	23	0	230933	930792
M_230933_933286	"WOODLAND RD"	22	0	230933	933286
M_230936_932702	"ROBANDY RD"	5	0	230936	932702
M_230937_931432	"MORELAND AV"	17	0	230937	931432
M_230938_933761	"HIGHLAND RD"	181	0	230938	933761
M_230939_932264	"HOLT RD"	64	0	230939	932264
M_230940_929957	"ROCKY HILL RD"	12	0	230940	929957
M_230940_930460	"SUNCREST RD"	24	0	230940	930460
M_230940_931619	"HOLT RD"	159	0	230940	931619
M_230940_932770	"ROBANDY RD"	6	0	230940	932770
M_230943_929732	"NANCY CI"	8	0	230943	929732
M_230943_934290	"BARRINGTON DR"	5	0	230943	934290
M_230946_929853	"ROCKY HILL RD"	13	0	230946	929853
M_230947_931337	"MORELAND AV"	16	0	230947	931337
M_230947_933707	"HEATHER DR"	3	0	230947	933707
M_230947_934385	"ROGERS BROOK WEST"	13	0	230947	934385
M_230947_934620	"DOWNING ST"	17	0	230947	934620
M_230948_933617	"SELLERS FARM RD"	6	0	230948	933617
M_230949_928947	"SOUTH MAIN ST"	492	0	230949	928947
M_230949_931161	"ORCHARD ST"	26	0	230949	931161
M_230949_931792	"HOLT RD"	127	0	230949	931792
M_230950_932430	"APPLETREE LN"	14	0	230950	932430
M_230951_929462	"LINDA RD"	5	0	230951	929462
M_230951_934471	"SUMMER ST"	171	0	230951	934471
M_230953_934154	"CHESTNUT ST"	187	0	230953	934154
M_230955_929047	"GOULD RD"	10	0	230955	929047
M_230955_932486	"SALEM ST"	91	0	230955	932486
M_230956_930861	"WILDWOOD RD"	24	0	230956	930861
M_230957_931538	"HOLT RD"	167	0	230957	931538
M_230958_931846	"HOLT RD"	119	0	230958	931846
M_230958_932569	"SALEM ST"	78	0	230958	932569
M_230960_931276	"MORELAND AV"	12	0	230960	931276
M_230960_934245	"CHESTNUT ST"	192	0	230960	934245
M_230962_933659	"HIGHLAND RD"	169	0	230962	933659
M_230963_934524	"SUMMER ST"	172	0	230963	934524
M_230964_930399	"SUNCREST RD"	28	0	230964	930399
M_230964_930960	"HOLT RD"	237	0	230964	930960
M_230965_928886	"SOUTH MAIN ST"	498	0	230965	928886
M_230965_930727	"TOBEY LN"	3	0	230965	930727
M_230965_932228	"HOLT RD"	70	0	230965	932228
M_230967_934355	"BARRINGTON DR"	11	0	230967	934355
M_230967_934566	"DOWNING ST"	16	0	230967	934566
M_230970_929641	"LINDA RD"	20	0	230970	929641
M_230972_932389	"APPLETREE LN"	13	0	230972	932389
M_230972_932718	"ROBANDY RD"	7	0	230972	932718
M_230973_930547	"MEADOWBROOK DR"	5	0	230973	930547
M_230973_934412	"ROGERS BROOK WEST"	12	0	230973	934412
M_230974_930330	"SUNCREST RD"	32	0	230974	930330
M_230974_930608	"TOBEY LN"	6	0	230974	930608
M_230974_930912	"HOLT RD"	241	0	230974	930912
M_230974_931746	"HOLT RD"	133	0	230974	931746
M_230975_932550	"SALEM ST"	80	0	230975	932550
M_230978_929509	"LINDA RD"	9	0	230978	929509
M_230980_928829	"SOUTH MAIN ST"	502	0	230980	928829
M_230980_931232	"MORELAND AV"	8	0	230980	931232
M_230981_932470	"SALEM ST"	93	0	230981	932470
M_230982_929954	"ROCKY HILL RD"	16	0	230982	929954
M_230982_934320	"BARRINGTON DR"	9	0	230982	934320
M_230982_934617	"DOWNING ST"	15	0	230982	934617
M_230983_932785	"ROBANDY RD"	10	0	230983	932785
M_230983_933772	"HIGHLAND RD"	189	0	230983	933772
M_230984_934461	"SUMMER ST"	175	0	230984	934461
M_230985_927907	"SOUTH MAIN ST"	0	0	230985	927907
M_230985_929548	"LINDA RD"	11	0	230985	929548
M_230987_933690	"HEATHER DR"	7	0	230987	933690
M_230987_934177	"CHESTNUT ST"	193	0	230987	934177
M_230988_929299	"SOUTH MAIN ST"	468	0	230988	929299
M_230988_929684	"LINDA RD"	22	0	230988	929684
M_230988_931189	"MORELAND AV"	6	0	230988	931189
M_230989_931120	"ORCHARD ST"	28	0	230989	931120
M_230991_930496	"MEADOWBROOK DR"	7	0	230991	930496
M_230992_929862	"ROCKY HILL RD"	17	0	230992	929862
M_230992_931369	"WEST KNOLL RD"	0	0	230992	931369
M_230994_934521	"SUMMER ST"	174	0	230994	934521
M_230997_930786	"WILDWOOD RD"	27	0	230997	930786
M_230997_931466	"HOLT RD"	171	0	230997	931466
M_230998_934269	"CHESTNUT ST"	200	0	230998	934269
M_230999_932193	"HOLT RD"	76	0	230999	932193
M_230999_932532	"SALEM ST"	84	0	230999	932532
M_230999_932917	"WOODLAND RD"	50	0	230999	932917
M_231000_928789	"SOUTH MAIN ST"	506	0	231000	928789
M_231000_929809	"NANCY CI"	9	0	231000	929809
M_231000_932411	"APPLETREE LN"	15	0	231000	932411
M_231001_933737	"HEATHER DR"	6	0	231001	933737
M_231002_930857	"HOLT RD"	245	0	231002	930857
M_231002_933864	"HIGHLAND RD"	201	0	231002	933864
M_231002_934563	"DOWNING ST"	14	0	231002	934563
M_231003_934409	"ROGERS BROOK EAST"	8	0	231003	934409
M_231005_932079	"HOLT RD"	86	0	231005	932079
M_231006_928752	"SOUTH MAIN ST"	508	0	231006	928752
M_231007_929759	"NANCY CI"	7	0	231007	929759
M_231007_933799	"HIGHLAND RD"	193	0	231007	933799
M_231009_930735	"TOBEY LN"	1	0	231009	930735
M_231010_933836	"HIGHLAND RD"	197	0	231010	933836
M_231010_933891	"HIGHLAND RD"	203	0	231010	933891
M_231011_932733	"ROBANDY RD"	9	0	231011	932733
M_231011_934095	"HIGHLAND RD"	230	0	231011	934095
M_231014_928904	"GOULD RD"	9	0	231014	928904
M_231014_931332	"MORELAND AV"	15	0	231014	931332
M_231016_929582	"LINDA RD"	17	0	231016	929582
M_231016_931157	"MORELAND AV"	4	0	231016	931157
M_231017_932039	"HOLT RD"	90	0	231017	932039
M_231017_934614	"DOWNING ST"	13	0	231017	934614
M_231019_930641	"TOBEY LN"	4	0	231019	930641
M_231019_934467	"SUMMER ST"	179	0	231019	934467
M_231020_930579	"MEADOWBROOK DR"	3	0	231020	930579
M_231020_934201	"CHESTNUT ST"	199	0	231020	934201
M_231021_929978	"ROCKY HILL RD"	20	0	231021	929978
M_231022_928726	"SOUTH MAIN ST"	512	0	231022	928726
M_231023_931409	"HOLT RD"	173	0	231023	931409
M_231023_933678	"HEATHER DR"	9	0	231023	933678
M_231024_934518	"SUMMER ST"	182	0	231024	934518
M_231025_930484	"MEADOWBROOK DR"	6	0	231025	930484
M_231026_931283	"MORELAND AV"	9	0	231026	931283
M_231026_931865	"STINSON RD"	3	0	231026	931865
M_231026_932799	"ROBANDY RD"	12	0	231026	932799
M_231029_928550	"SOUTH MAIN ST"	526	0	231029	928550
M_231030_928707	"SOUTH MAIN ST"	514	0	231030	928707
M_231030_931095	"HOLT RD"	219	0	231030	931095
M_231031_928477	"SOUTH MAIN ST"	530	0	231031	928477
M_231031_931939	"STINSON RD"	6	0	231031	931939
M_231031_934132	"HIGHLAND RD"	234	0	231031	934132
M_231032_932441	"APPLETREE LN"	17	0	231032	932441
M_231032_934314	"CHESTNUT ST"	204	0	231032	934314
M_231033_931995	"HOLT RD"	94	0	231033	931995
M_231033_932144	"HOLT RD"	82	0	231033	932144
M_231033_932569	"SALEM ST"	86	0	231033	932569
M_231035_928635	"SOUTH MAIN ST"	520	0	231035	928635
M_231036_931239	"MORELAND AV"	7	0	231036	931239
M_231037_928674	"SOUTH MAIN ST"	516	0	231037	928674
M_231037_932345	"SALEM ST"	105	0	231037	932345
M_231037_934560	"DOWNING ST"	12	0	231037	934560
M_231039_931815	"BLUEBERRY HILL RD"	2	0	231039	931815
M_231040_929721	"LINDA RD"	24	0	231040	929721
M_231041_928598	"SOUTH MAIN ST"	522	0	231041	928598
M_231042_928515	"SOUTH MAIN ST"	528	0	231042	928515
M_231042_931599	"HOLT RD"	144	0	231042	931599
M_231042_931757	"HOLT RD"	130	0	231042	931757
M_231043_929622	"LINDA RD"	21	0	231043	929622
M_231044_933095	"WOODLAND RD"	28	0	231044	933095
M_231046_931648	"HOLT RD"	138	0	231046	931648
M_231047_933884	"HIGHLAND AV"	4	0	231047	933884
M_231048_931709	"HOLT RD"	132	0	231048	931709
M_231048_934437	"ROGERS BROOK EAST"	5	0	231048	934437
M_231049_933980	"HIGHLAND RD"	217	0	231049	933980
M_231049_934464	"SUMMER ST"	183	0	231049	934464
M_231051_933951	"HIGHLAND RD"	211	0	231051	933951
M_231051_934168	"HIGHLAND RD"	240	0	231051	934168
M_231052_929848	"ROCKY HILL RD"	21	0	231052	929848
M_231052_933594	"HIGHLAND RD"	169	0	231052	933594
M_231052_933668	"HEATHER DR"	11	0	231052	933668
M_231052_934610	"DOWNING ST"	11	0	231052	934610
M_231053_931203	"MORELAND AV"	3	0	231053	931203
M_231053_932750	"ROBANDY RD"	11	0	231053	932750
M_231054_930661	"TOBEY LN"	2	0	231054	930661
M_231054_934515	"SUMMER ST"	186	0	231054	934515
M_231057_928875	"GOULD RD"	11	0	231057	928875
M_231057_931137	"HOLT RD"	215	0	231057	931137
M_231058_933834	"HIGHLAND AV"	1	0	231058	933834
M_231059_931339	"HOLT RD"	183	0	231059	931339
M_231059_932402	"SALEM ST"	103	0	231059	932402
M_231061_934390	"ROGERS BROOK EAST"	6	0	231061	934390
M_231062_933728	"HEATHER DR"	8	0	231062	933728
M_231062_934214	"HIGHLAND RD"	246	0	231062	934214
M_231063_934041	"HIGHLAND RD"	225	0	231063	934041
M_231068_933996	"HIGHLAND RD"	219	0	231068	933996
M_231069_932812	"ROBANDY RD"	14	0	231069	932812
M_231070_929038	"GOULD RD"	20	0	231070	929038
M_231070_930797	"WILDWOOD RD"	33	0	231070	930797
M_231070_931295	"HOLT RD"	191	0	231070	931295
M_231071_929769	"LINDA RD"	30	0	231071	929769
M_231071_930519	"MEADOWBROOK DR"	4	0	231071	930519
M_231072_934557	"DOWNING ST"	10	0	231072	934557
M_231075_930605	"MEADOWBROOK DR"	1	0	231075	930605
M_231075_934347	"CHESTNUT ST"	0	0	231075	934347
M_231076_934087	"HIGHLAND RD"	231	0	231076	934087
M_231078_929667	"LINDA RD"	25	0	231078	929667
M_231079_931258	"HOLT RD"	195	0	231079	931258
M_231079_934462	"SUMMER ST"	187	0	231079	934462
M_231080_929991	"FREDERICK DR"	2	0	231080	929991
M_231081_929482	"ROCKY HILL RD"	55	0	231081	929482
M_231081_933658	"HEATHER DR"	13	0	231081	933658
M_231083_928055	"SOUTH MAIN ST"	560	0	231083	928055
M_231083_930904	"WILDWOOD RD"	34	0	231083	930904
M_231083_931882	"STINSON RD"	5	0	231083	931882
M_231083_934510	"SUMMER ST"	190	0	231083	934510
M_231085_929522	"ROCKY HILL RD"	51	0	231085	929522
M_231086_934119	"HIGHLAND RD"	237	0	231086	934119
M_231087_931183	"HOLT RD"	207	0	231087	931183
M_231087_931612	"BLUEBERRY HILL RD"	26	0	231087	931612
M_231087_934607	"DOWNING ST"	9	0	231087	934607
M_231088_930716	"SHAW DR"	6	0	231088	930716
M_231090_931220	"HOLT RD"	201	0	231090	931220
M_231091_930438	"CHATHAM RD"	0	0	231091	930438
M_231091_932678	"SALEM ST"	74	0	231091	932678
M_231092_931468	"HOLT RD"	172	0	231092	931468
M_231092_931766	"BLUEBERRY HILL RD"	3	0	231092	931766
M_231093_932524	"PROSPECT RD"	4	0	231093	932524
M_231093_932766	"ROBANDY RD"	13	0	231093	932766
M_231093_934807	"ELM ST"	0	0	231093	934807
M_231094_934244	"CHESTNUT ST"	211	0	231094	934244
M_231096_933870	"HIGHLAND AV"	8	0	231096	933870
M_231096_934387	"ROGERS BROOK EAST"	4	0	231096	934387
