town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M191	191	monson	2012	132499	874573	F_434707_2869327	"COUNTRY CLUB DR"	22	0
M191	191	monson	2012	132499	874644	F_434707_2869562	"COUNTRY CLUB DR"	21	0
M191	191	monson	2012	132500	873333	F_434709_2865260	"BELMONT AVE"	4	0
M191	191	monson	2012	132501	871355	F_434715_2858769	"BRIDGE ST"	51	0
M191	191	monson	2012	132501	872552	F_434715_2862698	"MAIN ST"	106	0
M191	191	monson	2012	132502	873601	F_434718_2866139	"PALMER RD"	2	0
M191	191	monson	2012	132505	870828	F_434726_2857041	"ELM ST"	32	0
M191	191	monson	2012	132506	866652	F_434730_2843342	"PECK BROS RD"	117	0
M191	191	monson	2012	132506	875805	F_434730_2873369	"BUNYAN RD"	50	0
M191	191	monson	2012	132507	872339	F_434735_2862000	"MAIN ST"	107-123	0
M191	191	monson	2012	132508	872608	F_434736_2862881	"WASHINGTON ST"	8	0
M191	191	monson	2012	132508	868727	F_434737_2850149	"STAFFORD RD"	118	0
M191	191	monson	2012	132509	865523	F_434740_2839638	"STAFFORD HOLLOW RD"	105	0
M191	191	monson	2012	132511	873639	F_434746_2866264	"PALMER RD"	4	0
M191	191	monson	2012	132513	866084	F_434752_2841476	"STAFFORD HOLLOW RD"	70	0
M191	191	monson	2012	132513	873255	F_434754_2865005	"BELMONT AVE"	6	0
M191	191	monson	2012	132515	873998	F_434760_2867442	"WOODRIDGE RD"	8	0
M191	191	monson	2012	132516	877416	F_434763_2878655	"HOSPITAL RD"	14	0
M191	191	monson	2012	132518	873677	F_434768_2866389	"PALMER RD"	6	0
M191	191	monson	2012	132518	873386	F_434769_2865433	"MAIN ST"	12	0
M191	191	monson	2012	132518	874098	F_434769_2867769	"WOODRIDGE RD"	13	0
M191	191	monson	2012	132518	877633	F_434771_2879367	"HOSPITAL RD"	15	0
M191	191	monson	2012	132519	871000	F_434774_2857606	"ELM ST"	20	0
M191	191	monson	2012	132519	871135	F_434774_2858049	"ELM ST"	10	0
M191	191	monson	2012	132522	871102	F_434782_2857941	"ELM ST"	14	0
M191	191	monson	2012	132523	865930	F_434785_2840973	"STAFFORD HOLLOW RD"	77	0
M191	191	monson	2012	132523	871074	F_434785_2857847	"ELM ST"	16	0
M191	191	monson	2012	132523	873434	F_434785_2865591	"MAIN ST"	8	0
M191	191	monson	2012	132523	874687	F_434785_2869702	"COUNTRY CLUB LN"	3	0
M191	191	monson	2012	132523	873710	F_434786_2866496	"PALMER RD"	8	0
M191	191	monson	2012	132523	870192	F_434787_2854955	"ROBBINS RD"	24	0
M191	191	monson	2012	132526	865882	F_434795_2840815	"STAFFORD HOLLOW RD"	79	0
M191	191	monson	2012	132527	871484	F_434798_2859194	"BRIDGE ST"	39	0
M191	191	monson	2012	132527	873484	F_434798_2865754	"MAIN ST"	4	0
M191	191	monson	2012	132528	873735	F_434802_2866579	"PALMER RD"	10	0
M191	191	monson	2012	132533	871513	F_434819_2859289	"BRIDGE ST"	37	0
M191	191	monson	2012	132535	872717	F_434824_2863240	"WASHINGTON ST"	21	0
M191	191	monson	2012	132535	871566	F_434826_2859463	"BRIDGE ST"	31	0
M191	191	monson	2012	132536	877171	F_434828_2877851	"PALMER RD"	268	0
M191	191	monson	2012	132536	873906	F_434830_2867140	"PALMER RD UNIT 10"	18	0
M191	191	monson	2012	132536	873906	F_434830_2867140	"PALMER RD UNIT 11"	18	0
M191	191	monson	2012	132536	873906	F_434830_2867140	"PALMER RD UNIT 1"	18	0
M191	191	monson	2012	132536	873906	F_434830_2867140	"PALMER RD UNIT 12"	18	0
M191	191	monson	2012	132536	873906	F_434830_2867140	"PALMER RD UNIT 13"	18	0
M191	191	monson	2012	132536	873906	F_434830_2867140	"PALMER RD UNIT 14"	18	0
M191	191	monson	2012	132536	873906	F_434830_2867140	"PALMER RD UNIT 15"	18	0
M191	191	monson	2012	132536	873906	F_434830_2867140	"PALMER RD UNIT 16"	18	0
M191	191	monson	2012	132536	873906	F_434830_2867140	"PALMER RD UNIT 17"	18	0
M191	191	monson	2012	132536	873906	F_434830_2867140	"PALMER RD UNIT 18"	18	0
M191	191	monson	2012	132536	873906	F_434830_2867140	"PALMER RD UNIT 19"	18	0
M191	191	monson	2012	132536	873906	F_434830_2867140	"PALMER RD UNIT 20"	18	0
M191	191	monson	2012	132536	873906	F_434830_2867140	"PALMER RD UNIT 21"	18	0
M191	191	monson	2012	132536	873906	F_434830_2867140	"PALMER RD UNIT 2"	18	0
M191	191	monson	2012	132536	873906	F_434830_2867140	"PALMER RD UNIT 22"	18	0
M191	191	monson	2012	132536	873906	F_434830_2867140	"PALMER RD UNIT 23"	18	0
M191	191	monson	2012	132536	873906	F_434830_2867140	"PALMER RD UNIT 24"	18	0
M191	191	monson	2012	132536	873906	F_434830_2867140	"PALMER RD UNIT 3"	18	0
M191	191	monson	2012	132536	873906	F_434830_2867140	"PALMER RD UNIT 4"	18	0
M191	191	monson	2012	132536	873906	F_434830_2867140	"PALMER RD UNIT 5"	18	0
M191	191	monson	2012	132536	873906	F_434830_2867140	"PALMER RD UNIT 6"	18	0
M191	191	monson	2012	132536	873906	F_434830_2867140	"PALMER RD UNIT 7"	18	0
M191	191	monson	2012	132536	873906	F_434830_2867140	"PALMER RD UNIT 8"	18	0
M191	191	monson	2012	132536	873906	F_434830_2867140	"PALMER RD UNIT 9"	18	0
M191	191	monson	2012	132537	873776	F_434831_2866713	"PALMER RD"	12	0
M191	191	monson	2012	132538	874079	F_434836_2867708	"WOODRIDGE RD"	7	0
M191	191	monson	2012	132539	866427	F_434839_2842602	"PECK BROS RD"	121	0
M191	191	monson	2012	132539	872696	F_434840_2863169	"WASHINGTON ST"	17	0
M191	191	monson	2012	132540	873796	F_434842_2866778	"PALMER RD"	14	0
M191	191	monson	2012	132540	874555	F_434843_2869268	"COUNTRY CLUB DR"	20	0
M191	191	monson	2012	132543	874414	F_434851_2868806	"PALMER RD"	46	0
M191	191	monson	2012	132543	874414	F_434851_2868806	"PALMER RD UNIT 10"	46	0
M191	191	monson	2012	132543	874414	F_434851_2868806	"PALMER RD UNIT 11"	46	0
M191	191	monson	2012	132543	874414	F_434851_2868806	"PALMER RD UNIT 12"	46	0
M191	191	monson	2012	132543	874414	F_434851_2868806	"PALMER RD UNIT 13"	46	0
M191	191	monson	2012	132543	874414	F_434851_2868806	"PALMER RD UNIT 14"	46	0
M191	191	monson	2012	132543	874414	F_434851_2868806	"PALMER RD UNIT 1"	46	0
M191	191	monson	2012	132543	874414	F_434851_2868806	"PALMER RD UNIT 15"	46	0
M191	191	monson	2012	132543	874414	F_434851_2868806	"PALMER RD UNIT 16"	46	0
M191	191	monson	2012	132543	874414	F_434851_2868806	"PALMER RD UNIT 17"	46	0
M191	191	monson	2012	132543	874414	F_434851_2868806	"PALMER RD UNIT 18"	46	0
M191	191	monson	2012	132543	874414	F_434851_2868806	"PALMER RD UNIT 19"	46	0
M191	191	monson	2012	132543	874414	F_434851_2868806	"PALMER RD UNIT 20"	46	0
M191	191	monson	2012	132543	874414	F_434851_2868806	"PALMER RD UNIT 21"	46	0
M191	191	monson	2012	132543	874414	F_434851_2868806	"PALMER RD UNIT 22"	46	0
M191	191	monson	2012	132543	874414	F_434851_2868806	"PALMER RD UNIT 23"	46	0
M191	191	monson	2012	132543	874414	F_434851_2868806	"PALMER RD UNIT 24"	46	0
M191	191	monson	2012	132543	874414	F_434851_2868806	"PALMER RD UNIT 2"	46	0
M191	191	monson	2012	132543	874414	F_434851_2868806	"PALMER RD UNIT 25"	46	0
M191	191	monson	2012	132543	874414	F_434851_2868806	"PALMER RD UNIT 26"	46	0
M191	191	monson	2012	132543	874414	F_434851_2868806	"PALMER RD UNIT 27"	46	0
M191	191	monson	2012	132543	874414	F_434851_2868806	"PALMER RD UNIT 28"	46	0
M191	191	monson	2012	132543	874414	F_434851_2868806	"PALMER RD UNIT 29"	46	0
M191	191	monson	2012	132543	874414	F_434851_2868806	"PALMER RD UNIT 30"	46	0
M191	191	monson	2012	132543	874414	F_434851_2868806	"PALMER RD UNIT 31"	46	0
M191	191	monson	2012	132543	874414	F_434851_2868806	"PALMER RD UNIT 32"	46	0
M191	191	monson	2012	132543	874414	F_434851_2868806	"PALMER RD UNIT 33"	46	0
M191	191	monson	2012	132543	874414	F_434851_2868806	"PALMER RD UNIT 34"	46	0
M191	191	monson	2012	132543	874414	F_434851_2868806	"PALMER RD UNIT 3"	46	0
M191	191	monson	2012	132543	874414	F_434851_2868806	"PALMER RD UNIT 4"	46	0
M191	191	monson	2012	132543	874414	F_434851_2868806	"PALMER RD UNIT 5"	46	0
M191	191	monson	2012	132543	874414	F_434851_2868806	"PALMER RD UNIT 6"	46	0
M191	191	monson	2012	132543	874414	F_434851_2868806	"PALMER RD UNIT 7"	46	0
M191	191	monson	2012	132543	874414	F_434851_2868806	"PALMER RD UNIT 8"	46	0
M191	191	monson	2012	132543	874414	F_434851_2868806	"PALMER RD UNIT 9"	46	0
M191	191	monson	2012	132543	866043	F_434853_2841343	"STAFFORD HOLLOW RD"	74	0
M191	191	monson	2012	132544	872677	F_434855_2863107	"WASHINGTON ST"	15	0
M191	191	monson	2012	132545	877394	F_434859_2878584	"HOSPITAL RD"	10	0
M191	191	monson	2012	132546	874626	F_434860_2869502	"COUNTRY CLUB DR"	19	0
M191	191	monson	2012	132547	872186	F_434865_2861496	"MAIN ST"	155	0
M191	191	monson	2012	132548	874775	F_434869_2869991	"COUNTRY CLUB HGTS"	23	0
M191	191	monson	2012	132549	872655	F_434870_2863037	"WASHINGTON ST"	11	0
M191	191	monson	2012	132554	872615	F_434889_2862904	"WASHINGTON ST"	7	0
M191	191	monson	2012	132555	871408	F_434891_2858945	"BRIDGE ST"	48	0
M191	191	monson	2012	132555	872594	F_434891_2862837	"WASHINGTON ST"	5	0
M191	191	monson	2012	132556	872493	F_434894_2862505	"MAIN ST"	110	0
M191	191	monson	2012	132556	870329	F_434895_2855405	"ROBBINS RD"	19	0
M191	191	monson	2012	132561	872157	F_434909_2861403	"LINCOLN PL"	5	0
M191	191	monson	2012	132562	873490	F_434914_2865776	"MAIN ST"	2	0
M191	191	monson	2012	132563	874058	F_434916_2867639	"WOODRIDGE RD"	5	0
M191	191	monson	2012	132564	866334	F_434919_2842296	"PECK BROS RD"	125	0
M191	191	monson	2012	132565	871437	F_434923_2859039	"BRIDGE ST"	46	0
M191	191	monson	2012	132568	874183	F_434934_2868048	"PALMER RD"	38	0
M191	191	monson	2012	132569	877380	F_434938_2878537	"HOSPITAL RD"	8	0
M191	191	monson	2012	132571	872301	F_434944_2861874	"MAIN ST"	125	0
M191	191	monson	2012	132572	866010	F_434945_2841235	"STAFFORD HOLLOW RD"	76	0
M191	191	monson	2012	132572	872127	F_434946_2861303	"LINCOLN ST"	11	0
M191	191	monson	2012	132573	871720	F_434951_2859968	"BRIDGE ST"	19	0
M191	191	monson	2012	132574	867362	F_434952_2845670	"PECK BROS RD"	75	0
M191	191	monson	2012	132574	866267	F_434953_2842078	"PECK BROS RD"	129	0
M191	191	monson	2012	132574	871465	F_434954_2859132	"BRIDGE ST"	42	0
M191	191	monson	2012	132580	870206	F_434972_2855000	"ROBBINS RD"	18	0
M191	191	monson	2012	132580	873596	F_434973_2866122	"CHESTNUT ST"	2	0
M191	191	monson	2012	132580	871489	F_434974_2859209	"BRIDGE ST"	40	0
M191	191	monson	2012	132581	871343	F_434976_2858732	"BLISS ST"	21	0
M191	191	monson	2012	132581	871757	F_434976_2860088	"BRIDGE ST"	15	0
M191	191	monson	2012	132583	874536	F_434982_2869207	"COUNTRY CLUB DR"	16	0
M191	191	monson	2012	132583	872409	F_434984_2862230	"MAIN ST"	122	0
M191	191	monson	2012	132584	872187	F_434985_2861499	"LINCOLN PL"	1	0
M191	191	monson	2012	132586	871513	F_434993_2859289	"BRIDGE ST"	36	0
M191	191	monson	2012	132586	872597	F_434993_2862845	"STATE ST"	6	0
M191	191	monson	2012	132588	870405	F_435000_2855655	"ROBBINS RD"	11	0
M191	191	monson	2012	132589	872160	F_435004_2861412	"LINCOLN ST"	9	0
M191	191	monson	2012	132590	871798	F_435005_2860225	"BRIDGE ST"	11	0
M191	191	monson	2012	132590	873640	F_435007_2866267	"PALMER RD"	5	0
M191	191	monson	2012	132591	874608	F_435008_2869443	"COUNTRY CLUB DR"	17	0
M191	191	monson	2012	132591	874664	F_435009_2869628	"COUNTRY CLUB HGTS"	16	0
M191	191	monson	2012	132593	872677	F_435014_2863107	"WASHINGTON ST"	9	0
M191	191	monson	2012	132593	874048	F_435015_2867605	"WOODRIDGE RD"	3	0
M191	191	monson	2012	132593	870934	F_435016_2857390	"ELM ST"	18R	0
M191	191	monson	2012	132594	866148	F_435018_2841688	"PECK BROS RD"	135	0
M191	191	monson	2012	132594	870657	F_435019_2856482	"MAPLE ST"	14	0
M191	191	monson	2012	132595	877367	F_435022_2878495	"HOSPITAL RD"	6	0
M191	191	monson	2012	132595	871550	F_435023_2859410	"BRIDGE ST"	34	0
M191	191	monson	2012	132598	873527	F_435031_2865897	"CHESTNUT ST"	3	0
M191	191	monson	2012	132599	873684	F_435034_2866410	"PALMER RD"	7	0
M191	191	monson	2012	132601	872233	F_435041_2861650	"MAIN ST"	173	0
M191	191	monson	2012	132601	872306	F_435043_2861890	"MAIN ST"	141	0
M191	191	monson	2012	132603	871586	F_435047_2859529	"BRIDGE ST"	30	0
M191	191	monson	2012	132603	870087	F_435048_2854609	"ROBBINS RD"	10	0
M191	191	monson	2012	132603	871846	F_435049_2860382	"BRIDGE ST"	9	0
M191	191	monson	2012	132603	873963	F_435049_2867328	"PALMER RD"	26	0
M191	191	monson	2012	132604	866494	F_435052_2842823	"PECK BROS RD"	119	0
M191	191	monson	2012	132605	874236	F_435055_2868224	"PALMER RD"	40.5	0
M191	191	monson	2012	132605	874733	F_435056_2869852	"COUNTRY CLUB HGTS"	17	0
M191	191	monson	2012	132606	866086	F_435059_2841485	"PECK BROS RD"	141	0
M191	191	monson	2012	132606	872269	F_435059_2861769	"MAIN ST"	153	0
M191	191	monson	2012	132607	872171	F_435061_2861448	"LINCOLN ST"	7	0
M191	191	monson	2012	132608	872377	F_435066_2862124	"MAIN ST"	134	0
M191	191	monson	2012	132610	871620	F_435070_2859639	"BRIDGE ST"	28	0
M191	191	monson	2012	132610	872944	F_435070_2863984	"WASHINGTON ST"	35	0
M191	191	monson	2012	132612	872037	F_435077_2861007	"SQUIER AVE"	5	0
M191	191	monson	2012	132612	872441	F_435079_2862335	"MAIN ST"	124	0
M191	191	monson	2012	132614	874096	F_435086_2867764	"PALMER RD"	30	0
M191	191	monson	2012	132616	871652	F_435090_2859746	"BRIDGE ST"	24	0
M191	191	monson	2012	132619	872194	F_435101_2861522	"LINCOLN ST"	5	0
M191	191	monson	2012	132620	871680	F_435105_2859837	"BRIDGE ST"	22	0
M191	191	monson	2012	132621	873063	F_435106_2864373	"BETHANY RD"	36	0
M191	191	monson	2012	132622	872129	F_435111_2861309	"GREEN ST"	1	0
M191	191	monson	2012	132622	872405	F_435112_2862214	"MAIN ST"	128	0
M191	191	monson	2012	132622	874519	F_435112_2869151	"COUNTRY CLUB DR"	14	0
M191	191	monson	2012	132623	873737	F_435113_2866587	"PALMER RD"	9	0
M191	191	monson	2012	132623	868923	F_435115_2850792	"STAFFORD RD"	102	0
M191	191	monson	2012	132626	871713	F_435124_2859945	"BRIDGE ST"	20	0
M191	191	monson	2012	132631	871761	F_435140_2860101	"BRIDGE ST"	14	0
M191	191	monson	2012	132632	872100	F_435143_2861214	"GREEN ST"	3	0
M191	191	monson	2012	132636	872208	F_435155_2861568	"LINCOLN ST"	3	0
M191	191	monson	2012	132636	872398	F_435155_2862193	"MAIN ST"	136.5	0
M191	191	monson	2012	132640	869231	F_435171_2851801	"STAFFORD RD"	83	0
M191	191	monson	2012	132643	866013	F_435179_2841244	"PECK BROS RD"	143	0
M191	191	monson	2012	132643	873834	F_435180_2866905	"PALMER RD"	17	0
M191	191	monson	2012	132644	873912	F_435182_2867158	"PALMER RD"	25	0
M191	191	monson	2012	132644	872078	F_435184_2861143	"GREEN ST"	7	0
M191	191	monson	2012	132647	873238	F_435192_2864947	"BELMONT AVE"	7	0
M191	191	monson	2012	132648	872370	F_435195_2862100	"MAIN ST"	146	0
M191	191	monson	2012	132650	866603	F_435203_2843179	"PECK BROS RD"	115	0
M191	191	monson	2012	132650	872242	F_435203_2861681	"MAIN ST"	175	0
M191	191	monson	2012	132651	872043	F_435206_2861029	"GREEN ST"	9	0
M191	191	monson	2012	132652	874643	F_435209_2869558	"COUNTRY CLUB HGTS"	6	0
M191	191	monson	2012	132653	876006	F_435214_2874030	"BUNYAN RD"	35	0
M191	191	monson	2012	132654	871979	F_435215_2860819	"GREEN ST"	15	0
M191	191	monson	2012	132657	870669	F_435224_2856521	"MAPLE ST"	12	0
M191	191	monson	2012	132658	874711	F_435229_2869782	"COUNTRY CLUB HGTS"	13	0
M191	191	monson	2012	132658	872018	F_435230_2860945	"GREEN ST"	11	0
M191	191	monson	2012	132660	869932	F_435235_2854102	"PINEVIEW DR"	9	0
M191	191	monson	2012	132660	875859	F_435235_2873549	"BUNYAN RD"	40	0
M191	191	monson	2012	132660	877144	F_435236_2877763	"SILVA ST"	13	0
M191	191	monson	2012	132661	871960	F_435237_2860756	"GREEN ST"	17	0
M191	191	monson	2012	132661	871054	F_435238_2857783	"ELM ST"	18	0
M191	191	monson	2012	132661	872219	F_435240_2861604	"MAIN ST"	177	0
M191	191	monson	2012	132662	870204	F_435241_2854994	"ROBBINS RD"	14	0
M191	191	monson	2012	132662	874502	F_435242_2869096	"COUNTRY CLUB DR"	10	0
M191	191	monson	2012	132664	871999	F_435249_2860884	"GREEN ST"	13	0
M191	191	monson	2012	132668	872168	F_435261_2861437	"LINCOLN ST"	4	0
M191	191	monson	2012	132668	871935	F_435262_2860673	"GREEN ST"	19	0
M191	191	monson	2012	132670	873971	F_435267_2867353	"PALMER RD"	27	0
M191	191	monson	2012	132671	872303	F_435270_2861882	"MAIN ST"	162	0
M191	191	monson	2012	132671	872631	F_435272_2862958	"STATE ST"	14	0
M191	191	monson	2012	132671	871801	F_435273_2860234	"BRIDGE ST"	6	0
M191	191	monson	2012	132673	869969	F_435278_2854224	"SUNNYBROOK DR"	8	0
M191	191	monson	2012	132674	870280	F_435281_2855243	"ROBBINS RD"	12	0
M191	191	monson	2012	132674	874576	F_435282_2869338	"COUNTRY CLUB HGTS"	2	0
M191	191	monson	2012	132676	871191	F_435288_2858231	"BLISS ST"	22	0
M191	191	monson	2012	132677	872127	F_435290_2861302	"GREEN ST"	4	0
M191	191	monson	2012	132677	871902	F_435291_2860564	"GREEN ST"	21	0
M191	191	monson	2012	132678	874234	F_435296_2868217	"PALMER RD"	42	0
M191	191	monson	2012	132679	872152	F_435299_2861384	"GREEN ST"	2	0
M191	191	monson	2012	132682	872104	F_435306_2861227	"GREEN ST"	8	0
M191	191	monson	2012	132682	871357	F_435309_2858778	"BLISS ST"	15	0
M191	191	monson	2012	132683	871677	F_435311_2859828	"GREEN ST"	35	0
M191	191	monson	2012	132684	877177	F_435313_2877870	"SILVA ST"	11	0
M191	191	monson	2012	132684	871874	F_435314_2860472	"GREEN ST"	23	0
M191	191	monson	2012	132686	871283	F_435322_2858534	"BLISS ST"	18	0
M191	191	monson	2012	132687	872341	F_435325_2862006	"MAIN ST"	158	0
M191	191	monson	2012	132687	877106	F_435325_2877639	"SILVA ST"	18	0
M191	191	monson	2012	132689	871851	F_435331_2860397	"BRIDGE ST"	3	0
M191	191	monson	2012	132689	872512	F_435332_2862566	"STATE ST"	8	0
M191	191	monson	2012	132692	871807	F_435339_2860252	"BRIDGE ST"	4	0
M191	191	monson	2012	132694	874037	F_435346_2867570	"PALMER RD"	31	0
M191	191	monson	2012	132696	872057	F_435352_2861073	"GREEN ST"	12	0
M191	191	monson	2012	132696	874627	F_435353_2869505	"COUNTRY CLUB HGTS"	4	0
M191	191	monson	2012	132697	872083	F_435358_2861159	"GREEN ST"	10	0
M191	191	monson	2012	132698	872177	F_435360_2861467	"MAIN ST"	179	0
M191	191	monson	2012	132702	872641	F_435372_2862991	"STATE ST"	16	0
M191	191	monson	2012	132705	874257	F_435383_2868291	"PALMER RD"	44	0
M191	191	monson	2012	132706	872322	F_435386_2861944	"CUSHMAN ST"	4	0
M191	191	monson	2012	132706	873658	F_435386_2866325	"CHESTNUT ST"	6	0
M191	191	monson	2012	132706	872268	F_435387_2861767	"MAIN ST"	170	0
M191	191	monson	2012	132706	874485	F_435387_2869038	"COUNTRY CLUB DR"	6	0
M191	191	monson	2012	132708	872242	F_435394_2861681	"MAIN ST"	178	0
M191	191	monson	2012	132710	872380	F_435401_2862133	"CUSHMAN ST"	12	0
M191	191	monson	2012	132710	877199	F_435401_2877944	"SILVA ST"	9	0
M191	191	monson	2012	132711	869526	F_435402_2852769	"STAFFORD RD"	57	0
M191	191	monson	2012	132711	869585	F_435402_2852965	"STAFFORD RD"	55	0
M191	191	monson	2012	132713	866310	F_435408_2842218	"PECK BROS RD"	126	0
M191	191	monson	2012	132713	877299	F_435408_2878272	"PALMER RD"	266	0
M191	191	monson	2012	132713	872026	F_435410_2860971	"GREEN ST"	14	0
M191	191	monson	2012	132713	876087	F_435410_2874296	"BUNYAN RD"	31	0
M191	191	monson	2012	132714	874689	F_435412_2869710	"COUNTRY CLUB HGTS"	9	0
M191	191	monson	2012	132714	869982	F_435413_2854265	"SUNNYBROOK DR"	4	0
M191	191	monson	2012	132714	871756	F_435413_2860086	"GREEN ST"	33	0
M191	191	monson	2012	132715	874330	F_435415_2868530	"PALMER RD"	50	0
M191	191	monson	2012	132715	869950	F_435416_2854160	"SUNNYBROOK DR"	2	0
M191	191	monson	2012	132716	877140	F_435418_2877750	"SILVA ST"	14	0
M191	191	monson	2012	132716	872134	F_435419_2861327	"MAIN ST"	197	0
M191	191	monson	2012	132718	872231	F_435425_2861643	"MAIN ST"	186	0
M191	191	monson	2012	132722	872804	F_435440_2863524	"BETHANY RD"	16	0
M191	191	monson	2012	132725	870507	F_435448_2855990	"STAFFORD RD"	1	0
M191	191	monson	2012	132725	870038	F_435450_2854451	"SUNNYBROOK DR"	5	0
M191	191	monson	2012	132727	869845	F_435454_2853818	"PINEVIEW DR"	6	0
M191	191	monson	2012	132728	874359	F_435459_2868627	"PALMER RD"	52	0
M191	191	monson	2012	132728	869464	F_435460_2852568	"STAFFORD RD"	65	0
M191	191	monson	2012	132729	874550	F_435463_2869254	"COUNTRY CLUB HGTS"	1	0
M191	191	monson	2012	132730	866087	F_435465_2841488	"PECK BROS RD"	140	0
M191	191	monson	2012	132732	869643	F_435472_2853154	"STAFFORD RD"	51	0
M191	191	monson	2012	132732	877153	F_435473_2877794	"SILVA ST"	12	0
M191	191	monson	2012	132733	874127	F_435475_2867865	"PALMER RD"	43	0
M191	191	monson	2012	132735	866381	F_435480_2842451	"PECK BROS RD"	122	0
M191	191	monson	2012	132737	866752	F_435487_2843670	"PECK BROS RD"	107	0
M191	191	monson	2012	132738	871249	F_435490_2858422	"OAK ST"	3	0
M191	191	monson	2012	132739	877208	F_435494_2877974	"SILVA ST"	7	0
M191	191	monson	2012	132739	872274	F_435496_2861784	"CUSHMAN ST"	11	0
M191	191	monson	2012	132740	872690	F_435497_2863152	"STATE ST"	20	0
M191	191	monson	2012	132741	872127	F_435502_2861302	"MAIN ST"	201	0
M191	191	monson	2012	132743	875882	F_435508_2873623	"BUNYAN RD"	32	0
M191	191	monson	2012	132745	872093	F_435513_2861192	"MAIN ST"	215	0
M191	191	monson	2012	132746	874400	F_435519_2868760	"PALMER RD"	54	0
M191	191	monson	2012	132748	874476	F_435523_2869010	"COUNTRY CLUB DR"	4	0
M191	191	monson	2012	132749	866207	F_435526_2841881	"PECK BROS RD"	136	0
M191	191	monson	2012	132749	872375	F_435528_2862118	"CUSHMAN ST"	14	0
M191	191	monson	2012	132750	877252	F_435532_2878118	"PALMER RD"	260	0
M191	191	monson	2012	132752	874602	F_435536_2869422	"COUNTRY CLUB HGTS"	5	0
M191	191	monson	2012	132753	873012	F_435539_2864207	"BETHANY RD"	34	0
M191	191	monson	2012	132753	877161	F_435540_2877819	"SILVA ST"	10	0
M191	191	monson	2012	132753	872590	F_435542_2862823	"STATE ST"	19	0
M191	191	monson	2012	132754	872061	F_435543_2861087	"MAIN ST"	221	0
M191	191	monson	2012	132754	871928	F_435544_2860651	"GREEN ST"	22	0
M191	191	monson	2012	132755	870112	F_435547_2854691	"STAFFORD RD"	19	0
M191	191	monson	2012	132756	871876	F_435549_2860481	"GREEN ST"	24	0
M191	191	monson	2012	132757	871322	F_435552_2858661	"BLISS ST"	14	0
M191	191	monson	2012	132757	872040	F_435553_2861017	"MAIN ST"	227	0
M191	191	monson	2012	132758	872018	F_435556_2860946	"MAIN ST"	229	0
M191	191	monson	2012	132760	866429	F_435564_2842609	"PECK BROS RD"	118	0
M191	191	monson	2012	132761	871850	F_435567_2860394	"GREEN ST"	26	0
M191	191	monson	2012	132761	872283	F_435568_2861816	"CUSHMAN ST"	17	0
M191	191	monson	2012	132762	871999	F_435569_2860885	"MAIN ST"	235	0
M191	191	monson	2012	132763	871513	F_435572_2859290	"BLISS ST"	7	0
M191	191	monson	2012	132763	873141	F_435572_2864631	"BETHANY RD"	42.5	0
M191	191	monson	2012	132763	872231	F_435573_2861643	"MAIN ST"	194	0
M191	191	monson	2012	132765	871833	F_435581_2860338	"GREEN ST"	28	0
M191	191	monson	2012	132767	871979	F_435586_2860817	"MAIN ST"	239	0
M191	191	monson	2012	132767	874662	F_435588_2869619	"COUNTRY CLUB HGTS"	7	0
M191	191	monson	2012	132768	869981	F_435591_2854264	"PINEVIEW DR"	3	0
M191	191	monson	2012	132768	874435	F_435591_2868877	"PALMER RD"	56	0
M191	191	monson	2012	132770	871814	F_435595_2860278	"GREEN ST"	30	0
M191	191	monson	2012	132772	872763	F_435604_2863389	"BETHANY RD"	10	0
M191	191	monson	2012	132773	874545	F_435605_2869236	"COUNTRY CLUB DR"	3	0
M191	191	monson	2012	132773	872193	F_435607_2861520	"MAIN ST"	198	0
M191	191	monson	2012	132774	872412	F_435608_2862240	"CUSHMAN ST"	20	0
M191	191	monson	2012	132774	877165	F_435611_2877831	"SILVA ST"	8	0
M191	191	monson	2012	132775	869798	F_435614_2853661	"STAFFORD RD"	41	0
M191	191	monson	2012	132775	871793	F_435614_2860208	"GREEN ST"	32	0
M191	191	monson	2012	132776	871214	F_435616_2858308	"OAK ST"	5	0
M191	191	monson	2012	132777	873510	F_435619_2865840	"CHESTNUT ST"	19	0
M191	191	monson	2012	132778	869896	F_435623_2853985	"STAFFORD RD"	35	0
M191	191	monson	2012	132778	870368	F_435623_2855532	"ROBBINS RD"	3	0
M191	191	monson	2012	132780	871269	F_435630_2858488	"OAK ST"	4	0
M191	191	monson	2012	132780	872600	F_435630_2862854	"STATE ST"	21	0
M191	191	monson	2012	132780	872703	F_435630_2863193	"BETHANY RD"	4	0
M191	191	monson	2012	132782	869744	F_435634_2853484	"STAFFORD RD"	43	0
M191	191	monson	2012	132782	870904	F_435636_2857291	"OAK ST"	27	0
M191	191	monson	2012	132782	872792	F_435637_2863486	"BETHANY RD"	12	0
M191	191	monson	2012	132783	866473	F_435638_2842755	"PECK BROS RD"	114	0
M191	191	monson	2012	132784	873236	F_435643_2864942	"BETHANY RD"	46	0
M191	191	monson	2012	132785	872838	F_435644_2863635	"BETHANY RD"	14	0
M191	191	monson	2012	132785	873774	F_435645_2866706	"CHESTNUT ST"	20	0
