town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M339	339	wilbraham	2012	122474	877034	F_401817_2877402	"MARILYN DR"	6	0
M339	339	wilbraham	2012	122474	874709	F_401818_2869774	"POMEROY ST"	30	0
M339	339	wilbraham	2012	122475	871478	F_401820_2859174	"GARDEN LN"	4	0
M339	339	wilbraham	2012	122475	877780	F_401821_2879850	"HILLCREST DR"	4	0
M339	339	wilbraham	2012	122476	871346	F_401822_2858742	"OAKLAND ST"	10	0
M339	339	wilbraham	2012	122476	876495	F_401824_2875634	"DECORIE DR"	27	0
M339	339	wilbraham	2012	122477	877712	F_401825_2879628	"HILLCREST DR"	10	0
M339	339	wilbraham	2012	122477	871640	F_401827_2859707	"WESTERN VIEW DR"	7	0
M339	339	wilbraham	2012	122477	877113	F_401828_2877662	"MARILYN DR"	9	0
M339	339	wilbraham	2012	122479	872346	F_401834_2862022	"PIDGEON DR"	9	0
M339	339	wilbraham	2012	122480	877686	F_401835_2879543	"HILLCREST DR"	12	0
M339	339	wilbraham	2012	122480	876408	F_401838_2875350	"DECORIE DR"	28	0
M339	339	wilbraham	2012	122481	874665	F_401840_2869630	"HUNTING LN"	21	0
M339	339	wilbraham	2012	122483	875062	F_401845_2870934	"SPRINGFIELD ST"	71	0
M339	339	wilbraham	2012	122486	871425	F_401855_2859001	"GARDEN LN"	2	0
M339	339	wilbraham	2012	122487	874546	F_401861_2869239	"BRUUER AV"	11	0
M339	339	wilbraham	2012	122489	871906	F_401865_2860577	"SOULE RD"	3V	0
M339	339	wilbraham	2012	122489	873427	F_401867_2865567	"TINKHAM RD"	1069	0
M339	339	wilbraham	2012	122489	874472	F_401867_2868998	"BRUUER RD"	2V	0
M339	339	wilbraham	2012	122490	875688	F_401869_2872987	"WRIGHT PL"	29	0
M339	339	wilbraham	2012	122490	874605	F_401870_2869434	"HUNTING LN"	22	0
M339	339	wilbraham	2012	122493	871951	F_401878_2860727	"RONALD CR"	1	0
M339	339	wilbraham	2012	122493	873930	F_401878_2867218	"MAIN ST"	615	0
M339	339	wilbraham	2012	122500	875590	F_401903_2872665	"WRIGHT PL"	28	0
M339	339	wilbraham	2012	122501	876954	F_401907_2877139	"CAPTAIN RD"	9	0
M339	339	wilbraham	2012	122503	872267	F_401911_2861762	"PIDGEON DR"	8	0
M339	339	wilbraham	2012	122503	873278	F_401913_2865080	"MAIN ST"	717	0
M339	339	wilbraham	2012	122504	871982	F_401914_2860828	"RONALD CR"	3	0
M339	339	wilbraham	2012	122505	871830	F_401918_2860330	"SOULE RD"	4	0
M339	339	wilbraham	2012	122506	874775	F_401922_2869991	"POMEROY ST"	29	0
M339	339	wilbraham	2012	122509	872012	F_401931_2860927	"RONALD CR"	5	0
M339	339	wilbraham	2012	122509	874468	F_401931_2868983	"BRUUER AV"	12V	0
M339	339	wilbraham	2012	122509	872350	F_401932_2862035	"PIDGEON DR"	7	0
M339	339	wilbraham	2012	122511	873353	F_401939_2865327	"MAIN ST"	711	0
M339	339	wilbraham	2012	122512	874951	F_401942_2870570	"SPRINGFIELD ST"	68	0
M339	339	wilbraham	2012	122512	872142	F_401943_2861352	"GARY DR"	5	0
M339	339	wilbraham	2012	122513	876405	F_401944_2875340	"DECORIE DR"	26	0
M339	339	wilbraham	2012	122513	877865	F_401946_2880130	"LAKE DR"	11	0
M339	339	wilbraham	2012	122514	875743	F_401947_2873166	"HERRICK PL"	4	0
M339	339	wilbraham	2012	122514	872042	F_401948_2861025	"RONALD CR"	7	0
M339	339	wilbraham	2012	122517	877838	F_401959_2880039	"LAKE DR"	14	0
M339	339	wilbraham	2012	122518	877886	F_401960_2880198	"LAKE DR"	9	0
M339	339	wilbraham	2012	122518	873514	F_401961_2865854	"TINKHAM RD"	1076	0
M339	339	wilbraham	2012	122519	876469	F_401964_2875548	"LEEMOND ST"	1	0
M339	339	wilbraham	2012	122520	874547	F_401967_2869244	"BRUUER AV"	15	0
M339	339	wilbraham	2012	122521	877820	F_401970_2879982	"LAKE DR"	18	0
M339	339	wilbraham	2012	122521	871352	F_401971_2858762	"OAKLAND ST"	8	0
M339	339	wilbraham	2012	122521	877900	F_401971_2880244	"LAKE DR"	7	0
M339	339	wilbraham	2012	122522	875688	F_401973_2872988	"HERRICK PL"	2	0
M339	339	wilbraham	2012	122522	871649	F_401975_2859736	"WESTERN VIEW DR"	5	0
M339	339	wilbraham	2012	122523	872078	F_401976_2861143	"RONALD CR"	9	0
M339	339	wilbraham	2012	122523	877914	F_401976_2880291	"LAKE DR"	5	0
M339	339	wilbraham	2012	122523	877935	F_401978_2880359	"LAKE DR"	3	0
M339	339	wilbraham	2012	122523	874671	F_401979_2869651	"HUNTING LN"	19	0
M339	339	wilbraham	2012	122524	876502	F_401980_2875657	"LEEMOND ST"	3	0
M339	339	wilbraham	2012	122524	875068	F_401982_2870952	"SPRINGFIELD ST"	67	0
M339	339	wilbraham	2012	122525	877803	F_401983_2879926	"HILLCREST DR"	27	0
M339	339	wilbraham	2012	122527	874717	F_401992_2869801	"POMEROY ST"	28	0
M339	339	wilbraham	2012	122527	877789	F_401992_2879878	"LAKE DR"	22	0
M339	339	wilbraham	2012	122528	876534	F_401993_2875762	"LEEMOND ST"	5	0
M339	339	wilbraham	2012	122530	877775	F_402000_2879835	"LAKE DR"	24	0
M339	339	wilbraham	2012	122530	875775	F_402001_2873273	"HERRICK PL"	6	0
M339	339	wilbraham	2012	122531	877043	F_402004_2877431	"MARILYN DR"	8	0
M339	339	wilbraham	2012	122532	876566	F_402006_2875866	"LEEMOND ST"	7	0
M339	339	wilbraham	2012	122532	877953	F_402007_2880418	"BOSTON RD"	2559	0
M339	339	wilbraham	2012	122533	874612	F_402009_2869455	"HUNTING LN"	16	0
M339	339	wilbraham	2012	122533	872271	F_402011_2861776	"PIDGEON DR"	6	0
M339	339	wilbraham	2012	122534	877757	F_402013_2879775	"LAKE DR"	26V	0
M339	339	wilbraham	2012	122534	871578	F_402014_2859503	"WESTERN VIEW DR"	6	0
M339	339	wilbraham	2012	122534	875596	F_402015_2872685	"WRIGHT PL"	26	0
M339	339	wilbraham	2012	122534	877724	F_402015_2879667	"LAKE DR"	28	0
M339	339	wilbraham	2012	122534	877738	F_402015_2879713	"LAKE DR"	28A	0
M339	339	wilbraham	2012	122535	873090	F_402016_2864463	"MAIN ST"	751-753	0
M339	339	wilbraham	2012	122535	874461	F_402017_2868960	"BRUUER AV"	12	0
M339	339	wilbraham	2012	122536	876597	F_402019_2875970	"LEEMOND ST"	9	0
M339	339	wilbraham	2012	122536	877703	F_402020_2879596	"LAKE DR"	32	0
M339	339	wilbraham	2012	122537	874280	F_402024_2868366	"FEDERAL LN"	8	0
M339	339	wilbraham	2012	122538	873039	F_402027_2864297	"MAIN ST"	765	0
M339	339	wilbraham	2012	122539	873164	F_402030_2864704	"MAIN ST"	743	0
M339	339	wilbraham	2012	122539	872354	F_402031_2862049	"PIDGEON DR"	5	0
M339	339	wilbraham	2012	122540	876629	F_402032_2876073	"LEEMOND ST"	11	0
M339	339	wilbraham	2012	122541	872207	F_402036_2861567	"MAIN ST"	911	0
M339	339	wilbraham	2012	122542	874956	F_402039_2870586	"SPRINGFIELD ST"	62	0
M339	339	wilbraham	2012	122542	877113	F_402040_2877661	"MARILYN DR"	10	0
M339	339	wilbraham	2012	122543	874780	F_402042_2870008	"POMEROY ST"	27	0
M339	339	wilbraham	2012	122543	877971	F_402043_2880475	"BOSTON RD"	2563	0
M339	339	wilbraham	2012	122544	872146	F_402045_2861365	"GARY DR"	3	0
M339	339	wilbraham	2012	122544	876662	F_402045_2876181	"LEEMOND ST"	15	0
M339	339	wilbraham	2012	122545	875809	F_402049_2873383	"HERRICK PL"	8	0
M339	339	wilbraham	2012	122545	876404	F_402049_2875334	"DECORIE DR"	24	0
M339	339	wilbraham	2012	122546	871915	F_402053_2860609	"MAIN ST"	947	0
M339	339	wilbraham	2012	122548	871530	F_402060_2859344	"GARDEN LN"	5	0
M339	339	wilbraham	2012	122549	876941	F_402064_2877097	"CAPTAIN RD"	7V	0
M339	339	wilbraham	2012	122550	876695	F_402065_2876289	"LEEMOND ST"	17	0
M339	339	wilbraham	2012	122551	872580	F_402069_2862791	"MAIN ST"	839	0
M339	339	wilbraham	2012	122551	873455	F_402070_2865661	"MAIN ST"	687	0
M339	339	wilbraham	2012	122552	874552	F_402072_2869258	"BRUUER AV"	17	0
M339	339	wilbraham	2012	122552	873415	F_402074_2865530	"MAIN ST"	691	0
M339	339	wilbraham	2012	122555	876726	F_402084_2876392	"LEEMOND ST"	19	0
M339	339	wilbraham	2012	122557	871486	F_402089_2859199	"GARDEN LN"	3	0
M339	339	wilbraham	2012	122557	872941	F_402090_2863975	"MAIN ST"	769	0
M339	339	wilbraham	2012	122559	871840	F_402097_2860363	"SOULE RD"	2	0
M339	339	wilbraham	2012	122559	871966	F_402097_2860776	"MAIN ST"	943	0
M339	339	wilbraham	2012	122561	876759	F_402103_2876499	"LEEMOND ST"	21	0
M339	339	wilbraham	2012	122562	872901	F_402107_2863844	"MAIN ST"	771	0
M339	339	wilbraham	2012	122563	878000	F_402108_2880571	"BOSTON RD"	2571	0
M339	339	wilbraham	2012	122563	872275	F_402110_2861790	"PIDGEON DR"	4	0
M339	339	wilbraham	2012	122563	873522	F_402110_2865881	"MAIN ST"	685	0
M339	339	wilbraham	2012	122564	874784	F_402112_2870019	"POMEROY ST"	27V	0
M339	339	wilbraham	2012	122565	875601	F_402114_2872700	"WRIGHT PL"	24	0
M339	339	wilbraham	2012	122566	874459	F_402117_2868955	"BRUUER AV"	14	0
M339	339	wilbraham	2012	122566	875842	F_402118_2873492	"HERRICK PL"	10	0
M339	339	wilbraham	2012	122566	871358	F_402119_2858782	"OAKLAND ST"	6	0
M339	339	wilbraham	2012	122566	874678	F_402119_2869673	"HUNTING LN"	17	0
M339	339	wilbraham	2012	122566	871435	F_402120_2859034	"OAKLAND ST"	5	0
M339	339	wilbraham	2012	122567	875074	F_402122_2870973	"SPRINGFIELD ST"	63	0
M339	339	wilbraham	2012	122567	876793	F_402123_2876613	"LEEMOND ST"	23	0
M339	339	wilbraham	2012	122568	871658	F_402124_2859765	"WESTERN VIEW DR"	3	0
M339	339	wilbraham	2012	122568	872001	F_402126_2860891	"MAIN ST"	939	0
M339	339	wilbraham	2012	122568	875689	F_402126_2872990	"HERRICK PL"	1	0
M339	339	wilbraham	2012	122569	872358	F_402130_2862062	"PIDGEON DR"	3	0
M339	339	wilbraham	2012	122572	874962	F_402137_2870604	"SPRINGFIELD ST"	56	0
M339	339	wilbraham	2012	122573	876828	F_402143_2876725	"LEEMOND ST"	25	0
M339	339	wilbraham	2012	122574	871786	F_402144_2860186	"MAIN ST"	965	0
M339	339	wilbraham	2012	122574	872031	F_402144_2860989	"MAIN ST"	935	0
M339	339	wilbraham	2012	122574	872648	F_402145_2863012	"MAIN ST"	785	0
M339	339	wilbraham	2012	122575	874618	F_402149_2869476	"HUNTING LN"	14	0
M339	339	wilbraham	2012	122577	872861	F_402156_2863712	"MAIN ST"	773	0
M339	339	wilbraham	2012	122578	876402	F_402157_2875329	"DECORIE DR"	22	0
M339	339	wilbraham	2012	122579	873898	F_402160_2867114	"MAIN ST"	619	0
M339	339	wilbraham	2012	122579	872061	F_402162_2861088	"MAIN ST"	931	0
M339	339	wilbraham	2012	122580	876867	F_402166_2876853	"LEEMOND ST"	27	0
M339	339	wilbraham	2012	122583	876479	F_402174_2875583	"LEEMOND ST"	2	0
M339	339	wilbraham	2012	122584	874913	F_402177_2870445	"SPRINGFIELD ST"	56-V	0
M339	339	wilbraham	2012	122584	874556	F_402178_2869274	"BRUUER AV"	19	0
M339	339	wilbraham	2012	122587	871584	F_402189_2859523	"WESTERN VIEW DR"	4	0
M339	339	wilbraham	2012	122588	872092	F_402191_2861190	"GARY DR"	2	0
M339	339	wilbraham	2012	122588	875749	F_402191_2873188	"HERRICK PL"	5	0
M339	339	wilbraham	2012	122588	878032	F_402192_2880677	"BOSTON RD"	2575	0
M339	339	wilbraham	2012	122591	874727	F_402201_2869832	"POMEROY ST"	22	0
M339	339	wilbraham	2012	122591	874788	F_402201_2870033	"POMEROY ST"	25	0
M339	339	wilbraham	2012	122592	872138	F_402205_2861338	"GARY DR"	1	0
M339	339	wilbraham	2012	122593	871721	F_402207_2859971	"MAIN ST"	971	0
M339	339	wilbraham	2012	122593	872168	F_402207_2861439	"MAIN ST"	919	0
M339	339	wilbraham	2012	122595	875605	F_402213_2872714	"WRIGHT PL"	22	0
M339	339	wilbraham	2012	122595	877705	F_402214_2879605	"LAKE DR"	36V	0
M339	339	wilbraham	2012	122596	874464	F_402217_2868969	"BRUUER AV"	16	0
M339	339	wilbraham	2012	122596	874966	F_402218_2870617	"SPRINGFIELD ST"	56V	0
M339	339	wilbraham	2012	122596	875901	F_402218_2873684	"HERRICK PL"	12	0
M339	339	wilbraham	2012	122599	876933	F_402227_2877070	"CAPTAIN RD"	5	0
M339	339	wilbraham	2012	122600	875694	F_402231_2873006	"WRIGHT PL"	21	0
M339	339	wilbraham	2012	122606	874385	F_402250_2868711	"MILES MORGAN CT"	12	0
M339	339	wilbraham	2012	122607	876527	F_402252_2875739	"LEEMOND ST"	4	0
M339	339	wilbraham	2012	122608	872299	F_402257_2861867	"PIDGEON DR"	2	0
M339	339	wilbraham	2012	122608	874684	F_402257_2869694	"HUNTING LN"	15	0
M339	339	wilbraham	2012	122608	875080	F_402258_2870992	"SPRINGFIELD ST"	47	0
M339	339	wilbraham	2012	122609	878046	F_402259_2880723	"BOSTON RD"	2581	0
M339	339	wilbraham	2012	122609	872265	F_402261_2861757	"MAIN ST"	907	0
M339	339	wilbraham	2012	122609	872541	F_402261_2862663	"MAIN ST"	843	0
M339	339	wilbraham	2012	122609	876561	F_402261_2875850	"LEEMOND ST"	6	0
M339	339	wilbraham	2012	122611	871365	F_402267_2858802	"OAKLAND ST"	4	0
M339	339	wilbraham	2012	122611	876400	F_402267_2875323	"DECORIE DR"	20	0
M339	339	wilbraham	2012	122612	876594	F_402269_2875959	"LEEMOND ST"	8	0
M339	339	wilbraham	2012	122613	872424	F_402272_2862278	"MAIN ST"	851	0
M339	339	wilbraham	2012	122613	871667	F_402274_2859795	"WESTERN VIEW DR"	1	0
M339	339	wilbraham	2012	122615	872382	F_402278_2862140	"MAIN ST"	895	0
M339	339	wilbraham	2012	122615	876477	F_402278_2875576	"DECORIE DR"	23	0
M339	339	wilbraham	2012	122615	876628	F_402278_2876069	"LEEMOND ST"	10	0
M339	339	wilbraham	2012	122615	872349	F_402281_2862032	"PIDGEON DR"	1	0
M339	339	wilbraham	2012	122616	874561	F_402283_2869290	"BRUUER AV"	21	0
M339	339	wilbraham	2012	122617	874967	F_402285_2870621	"SPRINGFIELD ST"	44	0
M339	339	wilbraham	2012	122617	874624	F_402287_2869497	"HUNTING LN"	12	0
M339	339	wilbraham	2012	122618	876663	F_402289_2876186	"LEEMOND ST"	12	0
M339	339	wilbraham	2012	122620	874859	F_402295_2870266	"ORLANDO ST"	22V	0
M339	339	wilbraham	2012	122620	872495	F_402297_2862512	"MAIN ST"	847	0
M339	339	wilbraham	2012	122622	875759	F_402303_2873220	"PORTER DR"	20	0
M339	339	wilbraham	2012	122623	877672	F_402307_2879496	"LAKE DR"	35	0
M339	339	wilbraham	2012	122625	875610	F_402311_2872729	"WRIGHT PL"	20V	0
M339	339	wilbraham	2012	122626	875832	F_402315_2873459	"PORTER DR"	19	0
M339	339	wilbraham	2012	122626	874468	F_402316_2868984	"BRUUER AV"	18	0
M339	339	wilbraham	2012	122627	873393	F_402319_2865456	"MAIN ST"	716	0
M339	339	wilbraham	2012	122628	876697	F_402321_2876296	"LEEMOND ST"	14	0
M339	339	wilbraham	2012	122628	878171	F_402323_2881132	"BOSTON RD"	2624	0
M339	339	wilbraham	2012	122629	872633	F_402324_2862963	"MAIN ST"	791	0
M339	339	wilbraham	2012	122631	873148	F_402332_2864654	"MAIN ST"	744	0
M339	339	wilbraham	2012	122631	875698	F_402332_2873018	"WRIGHT PL"	19	0
M339	339	wilbraham	2012	122632	875957	F_402334_2873868	"HERRICK PL"	14	0
M339	339	wilbraham	2012	122632	878055	F_402334_2880753	"BOSTON RD"	2585	0
M339	339	wilbraham	2012	122633	875402	F_402339_2872049	"FACULTY ST"	39	0
M339	339	wilbraham	2012	122633	876728	F_402340_2876398	"LEEMOND ST"	16	0
M339	339	wilbraham	2012	122634	871592	F_402343_2859549	"WESTERN VIEW DR"	2	0
M339	339	wilbraham	2012	122635	874794	F_402345_2870054	"POMEROY ST"	23	0
M339	339	wilbraham	2012	122636	872964	F_402348_2864048	"MAIN ST"	766	0
M339	339	wilbraham	2012	122636	873198	F_402349_2864818	"WILDWOOD LN"	1	0
M339	339	wilbraham	2012	122637	872020	F_402353_2860952	"MAIN ST"	934	0
M339	339	wilbraham	2012	122638	873475	F_402356_2865727	"MAIN ST"	680	0
M339	339	wilbraham	2012	122639	876926	F_402357_2877047	"CAPTAIN RD"	3	0
M339	339	wilbraham	2012	122639	871901	F_402358_2860561	"MAIN ST"	952	0
M339	339	wilbraham	2012	122639	876757	F_402358_2876495	"LEEMOND ST"	18	0
M339	339	wilbraham	2012	122640	871517	F_402362_2859302	"MAIN ST"	1003	0
M339	339	wilbraham	2012	122641	875085	F_402366_2871007	"SPRINGFIELD ST"	41	0
M339	339	wilbraham	2012	122642	873440	F_402369_2865610	"MAIN ST"	684	0
M339	339	wilbraham	2012	122643	874005	F_402371_2867465	"MAIN ST"	603	0
M339	339	wilbraham	2012	122644	874735	F_402375_2869859	"POMEROY ST"	18	0
M339	339	wilbraham	2012	122644	872906	F_402376_2863859	"MAIN ST"	768	0
M339	339	wilbraham	2012	122645	876402	F_402377_2875328	"DECORIE DR"	18	0
M339	339	wilbraham	2012	122645	876787	F_402377_2876593	"LEEMOND ST"	20	0
M339	339	wilbraham	2012	122646	877681	F_402382_2879525	"LAKE DR"	37	0
M339	339	wilbraham	2012	122647	876479	F_402385_2875581	"DECORIE DR"	21	0
M339	339	wilbraham	2012	122648	871447	F_402387_2859073	"OAKLAND ST"	1	0
M339	339	wilbraham	2012	122648	874563	F_402387_2869297	"BRUUER AV"	23	0
M339	339	wilbraham	2012	122650	876817	F_402395_2876691	"LEEMOND ST"	22	0
M339	339	wilbraham	2012	122651	874691	F_402397_2869715	"HUNTING LN"	11	0
M339	339	wilbraham	2012	122651	875764	F_402398_2873235	"PORTER DR"	18	0
M339	339	wilbraham	2012	122651	878077	F_402399_2880825	"BOSTON RD"	2589	0
M339	339	wilbraham	2012	122654	872871	F_402407_2863745	"MAIN ST"	770	0
M339	339	wilbraham	2012	122654	874973	F_402407_2870641	"SPRINGFIELD ST"	38	0
M339	339	wilbraham	2012	122655	871933	F_402410_2860668	"BRANCH RD"	1	0
M339	339	wilbraham	2012	122655	875613	F_402410_2872741	"WRIGHT PL"	18V	0
M339	339	wilbraham	2012	122656	876853	F_402414_2876808	"LEEMOND ST"	24	0
M339	339	wilbraham	2012	122656	874472	F_402415_2868998	"BRUUER AV"	20	0
M339	339	wilbraham	2012	122658	876357	F_402420_2875182	"BIRCH ST"	15	0
M339	339	wilbraham	2012	122658	871372	F_402422_2858825	"OAKLAND ST"	2	0
M339	339	wilbraham	2012	122660	874631	F_402427_2869518	"HUNTING LN"	10	0
M339	339	wilbraham	2012	122661	875700	F_402429_2873027	"WRIGHT PL"	17	0
M339	339	wilbraham	2012	122661	875842	F_402431_2873493	"PORTER DR"	17	0
M339	339	wilbraham	2012	122664	872097	F_402441_2861204	"MAIN ST"	930	0
M339	339	wilbraham	2012	122664	874798	F_402441_2870066	"POMEROY ST"	14V	0
M339	339	wilbraham	2012	122665	877669	F_402444_2879486	"LAKE DR"	41	0
M339	339	wilbraham	2012	122665	873534	F_402445_2865918	"MAIN ST"	678	0
M339	339	wilbraham	2012	122665	876002	F_402445_2874017	"HERRICK PL"	16	0
M339	339	wilbraham	2012	122667	873290	F_402451_2865120	"MAIN ST"	728	0
M339	339	wilbraham	2012	122670	876531	F_402459_2875753	"BIRCH ST"	7	0
M339	339	wilbraham	2012	122670	873758	F_402461_2866656	"MAIN ST"	648	0
M339	339	wilbraham	2012	122671	876566	F_402464_2875868	"BIRCH ST"	5	0
M339	339	wilbraham	2012	122673	873049	F_402469_2864328	"MAIN ST"	758	0
M339	339	wilbraham	2012	122673	876601	F_402469_2875982	"BIRCH ST"	3	0
M339	339	wilbraham	2012	122674	876718	F_402472_2876365	"DELMOR AV"	33	0
M339	339	wilbraham	2012	122674	878685	F_402473_2882818	"BOSTON RD"	2660R	0
M339	339	wilbraham	2012	122674	876636	F_402474_2876096	"DELMOR AV"	30	0
M339	339	wilbraham	2012	122675	873577	F_402475_2866061	"MAIN ST"	674	0
M339	339	wilbraham	2012	122675	875090	F_402475_2871024	"SPRINGFIELD ST"	35	0
M339	339	wilbraham	2012	122676	875898	F_402481_2873676	"HERRICK PL"	15	0
M339	339	wilbraham	2012	122677	872045	F_402483_2861035	"BRANCH RD"	4	0
M339	339	wilbraham	2012	122677	873818	F_402483_2866851	"MAIN ST"	632	0
M339	339	wilbraham	2012	122677	874189	F_402483_2868070	"MAIN ST"	587	0
M339	339	wilbraham	2012	122678	876405	F_402485_2875339	"BIRCH ST"	11	0
M339	339	wilbraham	2012	122678	874563	F_402487_2869296	"BRUUER AV"	25	0
M339	339	wilbraham	2012	122679	872157	F_402488_2861402	"BURLEIGH RD"	5	0
M339	339	wilbraham	2012	122680	876916	F_402491_2877014	"CAPTAIN RD"	1	0
M339	339	wilbraham	2012	122680	877652	F_402493_2879431	"LAKE DR"	43	0
M339	339	wilbraham	2012	122681	872963	F_402495_2864046	"RICE DR"	2V	0
M339	339	wilbraham	2012	122681	876483	F_402497_2875596	"BIRCH ST"	9	0
M339	339	wilbraham	2012	122682	875768	F_402498_2873249	"PORTER DR"	16	0
M339	339	wilbraham	2012	122685	875616	F_402509_2872750	"WRIGHT PL"	16V	0
M339	339	wilbraham	2012	122686	873390	F_402511_2865446	"MAIN ST"	720	0
M339	339	wilbraham	2012	122686	874230	F_402513_2868204	"MAIN ST"	583	0
M339	339	wilbraham	2012	122687	874477	F_402514_2869013	"BRUUER AV"	22	0
M339	339	wilbraham	2012	122689	872680	F_402522_2863117	"MCINTOSH DR"	2	0
M339	339	wilbraham	2012	122690	871826	F_402527_2860317	"MAIN ST"	968	0
M339	339	wilbraham	2012	122691	875702	F_402528_2873033	"WRIGHT PL"	15	0
M339	339	wilbraham	2012	122692	874979	F_402531_2870659	"SPRINGFIELD ST"	36	0
M339	339	wilbraham	2012	122692	874802	F_402532_2870079	"POMEROY ST"	42V	0
M339	339	wilbraham	2012	122692	875847	F_402532_2873509	"PORTER DR"	15	0
M339	339	wilbraham	2012	122694	872782	F_402539_2863452	"MAIN ST"	778	0
M339	339	wilbraham	2012	122695	874399	F_402542_2868756	"MILES MORGAN CT"	3	0
M339	339	wilbraham	2012	122696	877643	F_402546_2879400	"LAKE DR"	45	0
M339	339	wilbraham	2012	122697	878127	F_402548_2880989	"BOSTON RD"	2597-2599	0
M339	339	wilbraham	2012	122698	871946	F_402551_2860711	"BRANCH RD"	3	0
M339	339	wilbraham	2012	122699	873876	F_402555_2867040	"MAIN ST"	624	0
M339	339	wilbraham	2012	122700	872836	F_402559_2863628	"MAIN ST"	772	0
M339	339	wilbraham	2012	122701	874116	F_402561_2867830	"MAIN ST"	599	0
M339	339	wilbraham	2012	122701	873171	F_402563_2864729	"CHATHAM TRACE"	3	0
M339	339	wilbraham	2012	122702	875333	F_402566_2871822	"FACULTY ST"	43	0
M339	339	wilbraham	2012	122703	874330	F_402567_2868531	"MILES MORGAN CT"	2	0
M339	339	wilbraham	2012	122703	872594	F_402569_2862835	"MCINTOSH DR"	1	0
M339	339	wilbraham	2012	122703	873475	F_402569_2865726	"TINKHAM RD"	1167	0
M339	339	wilbraham	2012	122704	872891	F_402572_2863809	"RICE DR"	3	0
M339	339	wilbraham	2012	122705	874737	F_402575_2869867	"PLEASANT ST"	2	0
M339	339	wilbraham	2012	122705	876723	F_402576_2876381	"DELMOR AV"	31	0
M339	339	wilbraham	2012	122706	876044	F_402577_2874153	"HERRICK PL"	18	0
M339	339	wilbraham	2012	122711	871578	F_402594_2859501	"MAIN ST"	1004	0
M339	339	wilbraham	2012	122711	875095	F_402594_2871041	"SPRINGFIELD ST"	31	0
M339	339	wilbraham	2012	122711	873800	F_402595_2866793	"CHURCH LN"	2V	0
M339	339	wilbraham	2012	122712	874158	F_402597_2867968	"MAIN ST"	593	0
M339	339	wilbraham	2012	122712	874697	F_402597_2869736	"HUNTING LN"	9	0
M339	339	wilbraham	2012	122713	872061	F_402601_2861087	"BRANCH RD"	6	0
M339	339	wilbraham	2012	122713	875774	F_402602_2873267	"PORTER DR"	14	0
M339	339	wilbraham	2012	122713	877636	F_402602_2879376	"LAKE DR"	46V	0
M339	339	wilbraham	2012	122714	873937	F_402604_2867241	"MAIN ST"	614	0
M339	339	wilbraham	2012	122718	876843	F_402617_2876777	"CAPTAIN RD"	2	0
M339	339	wilbraham	2012	122719	872968	F_402621_2864064	"RICE DR"	4	0
M339	339	wilbraham	2012	122722	875703	F_402629_2873035	"WRIGHT PL"	13	0
M339	339	wilbraham	2012	122722	875852	F_402631_2873523	"PORTER DR"	13	0
M339	339	wilbraham	2012	122725	874985	F_402641_2870680	"SPRINGFIELD ST"	28	0
M339	339	wilbraham	2012	122726	876415	F_402644_2875370	"DECORIE DR"	14	0
M339	339	wilbraham	2012	122727	872688	F_402648_2863143	"MCINTOSH DR"	4	0
M339	339	wilbraham	2012	122727	876492	F_402648_2875623	"BIRCH ST"	10	0
M339	339	wilbraham	2012	122729	874479	F_402653_2869021	"BRUUER AV"	24	0
M339	339	wilbraham	2012	122730	875618	F_402657_2872756	"WRIGHT PL"	12	0
M339	339	wilbraham	2012	122731	877628	F_402661_2879350	"LAKE DR"	48V	0
M339	339	wilbraham	2012	122732	872737	F_402663_2863304	"MAIN ST"	780	0
M339	339	wilbraham	2012	122733	872138	F_402666_2861338	"BURLEIGH RD"	35	0
M339	339	wilbraham	2012	122733	876725	F_402667_2876389	"DELMOR AV"	27V	0
M339	339	wilbraham	2012	122733	875923	F_402668_2873756	"HERRICK PL"	17	0
M339	339	wilbraham	2012	122734	871382	F_402670_2858860	"MAIN ST"	1016	0
M339	339	wilbraham	2012	122734	874642	F_402670_2869556	"HUNTING LN"	6	0
M339	339	wilbraham	2012	122736	878349	F_402677_2881717	"BOSTON RD"	2650	0
M339	339	wilbraham	2012	122737	871355	F_402680_2858771	"MAIN ST"	1018V	0
M339	339	wilbraham	2012	122737	878265	F_402680_2881441	"BOSTON RD"	2632	0
M339	339	wilbraham	2012	122737	874791	F_402681_2870043	"POMEROY ST"	7	0
M339	339	wilbraham	2012	122738	876542	F_402684_2875788	"BIRCH ST"	8	0
M339	339	wilbraham	2012	122739	871960	F_402686_2860756	"BRANCH RD"	5	0
M339	339	wilbraham	2012	122740	876579	F_402689_2875910	"BIRCH ST"	6	0
M339	339	wilbraham	2012	122740	875099	F_402690_2871054	"SPRINGFIELD ST"	25-27	0
M339	339	wilbraham	2012	122741	873766	F_402693_2866681	"CHURCH LN"	5V	0
M339	339	wilbraham	2012	122741	876372	F_402693_2875230	"BIRCH ST"	14	0
M339	339	wilbraham	2012	122742	872896	F_402695_2863826	"RICE DR"	5	0
M339	339	wilbraham	2012	122742	876614	F_402696_2876025	"BIRCH ST"	4	0
M339	339	wilbraham	2012	122744	871430	F_402701_2859015	"MAIN ST"	1012	0
