town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M061	61	chicopee	2012	107199	881407	F_351702_2891748	"BONNER ST"	63	0
M061	61	chicopee	2012	107200	880690	F_351705_2889396	"CHICOPEE ST"	363	0
M061	61	chicopee	2012	107200	878948	F_351706_2883681	"AMHERST ST"	117	0
M061	61	chicopee	2012	107200	880275	F_351706_2888036	"CHICOPEE ST"	307	0
M061	61	chicopee	2012	107201	880333	F_351707_2888226	"CHICOPEE ST"	317	0
M061	61	chicopee	2012	107201	880341	F_351709_2888253	"CHICOPEE ST"	319	0
M061	61	chicopee	2012	107202	879448	F_351713_2885323	"LAPA FARM RD"	37	0
M061	61	chicopee	2012	107202	881320	F_351713_2891463	"BEVERLY ST"	53	0
M061	61	chicopee	2012	107203	879364	F_351714_2885048	"BEAUMONT AVE"	45	0
M061	61	chicopee	2012	107203	880261	F_351714_2887989	"CHICOPEE ST"	305	0
M061	61	chicopee	2012	107203	881230	F_351714_2891168	"JULIETTE ST"	6	0
M061	61	chicopee	2012	107204	878994	F_351717_2883833	"AMHERST ST"	116	0
M061	61	chicopee	2012	107204	881286	F_351717_2891353	"BILLINGS ST"	52	0
M061	61	chicopee	2012	107204	879023	F_351718_2883928	"POLASKI AVE"	69	0
M061	61	chicopee	2012	107204	881659	F_351718_2892576	"CLARK ST"	112	0
M061	61	chicopee	2012	107204	881373	F_351720_2891638	"BEVERLY ST"	58	0
M061	61	chicopee	2012	107204	881614	F_351720_2892430	"CLARK ST"	105	0
M061	61	chicopee	2012	107204	881719	F_351720_2892772	"MELVIN ST"	128	0
M061	61	chicopee	2012	107206	879282	F_351725_2884777	"FREEDOM ST"	55	0
M061	61	chicopee	2012	107206	880882	F_351726_2890027	"CHICOPEE ST"	384	0
M061	61	chicopee	2012	107207	879542	F_351727_2885630	"POPLAR ST"	169	0
M061	61	chicopee	2012	107207	879763	F_351727_2886357	"JOY ST"	104	0
M061	61	chicopee	2012	107207	881251	F_351728_2891238	"BILLINGS ST"	47	0
M061	61	chicopee	2012	107208	881094	F_351730_2890722	"RIVERPARK AVE"	31	0
M061	61	chicopee	2012	107208	880439	F_351732_2888573	"CHICOPEE ST"	333	0
M061	61	chicopee	2012	107209	880891	F_351734_2890058	"CHICOPEE ST"	386	0
M061	61	chicopee	2012	107209	881869	F_351734_2893265	"NARRAGANSETT BLVD"	290	0
M061	61	chicopee	2012	107209	879246	F_351735_2884661	"PEACE ST"	62	0
M061	61	chicopee	2012	107209	880721	F_351736_2889498	"CHICOPEE ST"	365	0
M061	61	chicopee	2012	107211	879879	F_351742_2886735	"OLD FIELD RD"	423	0
M061	61	chicopee	2012	107212	879628	F_351746_2885913	"DAYTON ST"	149	0
M061	61	chicopee	2012	107212	881678	F_351746_2892640	"MELVIN ST"	117	0
M061	61	chicopee	2012	107213	880750	F_351748_2889594	"CHICOPEE ST"	369	0
M061	61	chicopee	2012	107213	881450	F_351748_2891891	"BONNER ST"	64	0
M061	61	chicopee	2012	107214	878918	F_351750_2883582	"PADEREWSKI ST"	76	0
M061	61	chicopee	2012	107214	879091	F_351750_2884150	"ARNOLD AVE"	63	0
M061	61	chicopee	2012	107214	880927	F_351750_2890174	"CHICOPEE ST"	388	0
M061	61	chicopee	2012	107214	881402	F_351750_2891733	"BONNER ST"	59	0
M061	61	chicopee	2012	107215	880473	F_351753_2888684	"CLARENDON AVE"	11	0
M061	61	chicopee	2012	107215	879064	F_351755_2884061	"POLASKI AVE"	62	0
M061	61	chicopee	2012	107217	879332	F_351761_2884942	"FREEDOM ST"	50	0
M061	61	chicopee	2012	107217	881316	F_351761_2891450	"BEVERLY ST"	49	0
M061	61	chicopee	2012	107217	881899	F_351761_2893364	"SHEPHERD ST"	169	0
M061	61	chicopee	2012	107217	878868	F_351762_2883418	"PADEREWSKI ST"	75	0
M061	61	chicopee	2012	107218	879366	F_351763_2885053	"BEAUMONT AVE"	41	0
M061	61	chicopee	2012	107218	880300	F_351764_2888118	"MARSHALL AVE"	13	0
M061	61	chicopee	2012	107218	879158	F_351765_2884372	"BLANCHWOOD AVE"	57	0
M061	61	chicopee	2012	107219	879716	F_351767_2886202	"JOY ST"	103	0
M061	61	chicopee	2012	107219	881368	F_351767_2891622	"BEVERLY ST"	54	0
M061	61	chicopee	2012	107220	879200	F_351772_2884509	"BLANCHWOOD AVE"	68	0
M061	61	chicopee	2012	107221	881652	F_351773_2892552	"CLARK ST"	106	0
M061	61	chicopee	2012	107221	878949	F_351774_2883685	"AMHERST ST"	111	0
M061	61	chicopee	2012	107222	880622	F_351776_2889175	"MCKINSTRY AVE"	21	0
M061	61	chicopee	2012	107222	881144	F_351778_2890887	"RIVERPARK AVE"	26	0
M061	61	chicopee	2012	107224	879024	F_351785_2883932	"POLASKI AVE"	61	0
M061	61	chicopee	2012	107225	879855	F_351786_2886657	"OLD FIELD RD"	405	0
M061	61	chicopee	2012	107225	880784	F_351786_2889707	"CHICOPEE ST"	371	0
M061	61	chicopee	2012	107226	880226	F_351791_2887875	"CHICOPEE ST"	301	0
M061	61	chicopee	2012	107227	879505	F_351795_2885509	"LAPA FARM RD"	26	0
M061	61	chicopee	2012	107227	881446	F_351795_2891876	"BONNER ST"	58	0
M061	61	chicopee	2012	107228	880957	F_351797_2890274	"CHICOPEE ST"	392	0
M061	61	chicopee	2012	107228	881397	F_351797_2891717	"BONNER ST"	55	0
M061	61	chicopee	2012	107228	879595	F_351798_2885803	"POPLAR ST"	162	0
M061	61	chicopee	2012	107229	879415	F_351799_2885213	"BEAUMONT AVE"	40	0
M061	61	chicopee	2012	107229	881671	F_351800_2892616	"MELVIN ST"	111	0
M061	61	chicopee	2012	107230	881604	F_351803_2892395	"CLARK ST"	95	0
M061	61	chicopee	2012	107230	880272	F_351804_2888025	"MEETINGHOUSE RD"	4	0
M061	61	chicopee	2012	107230	881891	F_351804_2893338	"SHEPHERD ST"	163	0
M061	61	chicopee	2012	107230	879889	F_351805_2886769	"OLD FIELD RD"	429	0
M061	61	chicopee	2012	107231	881855	F_351806_2893220	"NARRAGANSETT BLVD"	280	0
M061	61	chicopee	2012	107231	879680	F_351808_2886083	"DAYTON ST"	144	0
M061	61	chicopee	2012	107232	881312	F_351809_2891437	"BEVERLY ST"	41	0
M061	61	chicopee	2012	107232	878919	F_351810_2883586	"PADEREWSKI ST"	70	0
M061	61	chicopee	2012	107232	880975	F_351810_2890333	"CHICOPEE ST"	394	0
M061	61	chicopee	2012	107233	881280	F_351812_2891333	"BILLINGS ST"	40	0
M061	61	chicopee	2012	107233	879367	F_351813_2885057	"BEAUMONT AVE"	35	0
M061	61	chicopee	2012	107233	880196	F_351815_2887777	"CHICOPEE ST"	299	0
M061	61	chicopee	2012	107233	881364	F_351815_2891607	"BEVERLY ST"	50	0
M061	61	chicopee	2012	107235	880812	F_351821_2889799	"CHICOPEE ST"	375	0
M061	61	chicopee	2012	107236	879451	F_351822_2885331	"LAPA FARM RD"	27	0
M061	61	chicopee	2012	107236	881181	F_351824_2891008	"CURTIS ST"	20	0
M061	61	chicopee	2012	107236	879822	F_351825_2886550	"AMERICA ST"	76	0
M061	61	chicopee	2012	107237	878996	F_351826_2883840	"AMHERST ST"	106	0
M061	61	chicopee	2012	107237	881644	F_351828_2892528	"CLARK ST"	100	0
M061	61	chicopee	2012	107238	881090	F_351829_2890710	"RIVERPARK AVE"	21	0
M061	61	chicopee	2012	107238	880082	F_351830_2887404	"CHICOPEE ST"	284	0
M061	61	chicopee	2012	107238	881704	F_351830_2892723	"MELVIN ST"	108	0
M061	61	chicopee	2012	107238	879544	F_351831_2885637	"POPLAR ST"	159	0
M061	61	chicopee	2012	107239	881004	F_351832_2890428	"CHICOPEE ST"	404	0
M061	61	chicopee	2012	107240	880472	F_351835_2888683	"CLARENDON AVE"	25	0
M061	61	chicopee	2012	107240	879285	F_351837_2884786	"FREEDOM ST"	45	0
M061	61	chicopee	2012	107241	879160	F_351839_2884377	"BLANCHWOOD AVE"	51	0
M061	61	chicopee	2012	107241	880303	F_351839_2888128	"MARSHALL AVE"	19	0
M061	61	chicopee	2012	107241	881205	F_351840_2891088	"CURTIS ST"	18	0
M061	61	chicopee	2012	107242	880833	F_351844_2889865	"CHICOPEE ST"	377	0
M061	61	chicopee	2012	107243	879132	F_351845_2884287	"ARNOLD AVE"	54	0
M061	61	chicopee	2012	107243	881393	F_351845_2891702	"BONNER ST"	49	0
M061	61	chicopee	2012	107243	879248	F_351848_2884667	"PEACE ST"	50	0
M061	61	chicopee	2012	107243	879335	F_351848_2884950	"FREEDOM ST"	42	0
M061	61	chicopee	2012	107243	880992	F_351848_2890389	"CHICOPEE ST"	398	0
M061	61	chicopee	2012	107245	881936	F_351853_2893484	"SHEPHERD ST"	166	0
M061	61	chicopee	2012	107245	879898	F_351854_2886798	"OLD FIELD RD"	435	0
M061	61	chicopee	2012	107245	881440	F_351854_2891857	"BONNER ST"	54	0
M061	61	chicopee	2012	107246	881664	F_351855_2892592	"MELVIN ST"	105	0
M061	61	chicopee	2012	107246	880342	F_351857_2888256	"MARSHALL AVE"	20	0
M061	61	chicopee	2012	107247	881308	F_351858_2891424	"BEVERLY ST"	37	0
M061	61	chicopee	2012	107247	879630	F_351859_2885918	"DAYTON ST"	141	0
M061	61	chicopee	2012	107247	881597	F_351859_2892372	"CLARK ST"	89	0
M061	61	chicopee	2012	107247	881881	F_351859_2893305	"SHEPHERD ST"	157	0
M061	61	chicopee	2012	107247	879026	F_351860_2883937	"POLASKI AVE"	57	0
M061	61	chicopee	2012	107248	881359	F_351862_2891591	"BEVERLY ST"	42	0
M061	61	chicopee	2012	107248	878951	F_351864_2883691	"AMHERST ST"	101	0
M061	61	chicopee	2012	107249	881243	F_351865_2891210	"BILLINGS ST"	31	0
M061	61	chicopee	2012	107249	880729	F_351866_2889524	"DOUGLAS CIR"	18	0
M061	61	chicopee	2012	107250	880773	F_351871_2889668	"DOUGLAS CIR"	28	0
M061	61	chicopee	2012	107252	881843	F_351875_2893179	"NARRAGANSETT BLVD"	274	0
M061	61	chicopee	2012	107253	880275	F_351878_2888034	"MEETINGHOUSE RD"	6	0
M061	61	chicopee	2012	107253	880697	F_351878_2889420	"MCKINSTRY AVE"	30	0
M061	61	chicopee	2012	107253	881140	F_351880_2890874	"RIVERPARK AVE"	16	0
M061	61	chicopee	2012	107254	879369	F_351882_2885063	"BEAUMONT AVE"	29	0
M061	61	chicopee	2012	107254	880868	F_351882_2889980	"CHICOPEE ST"	381	0
M061	61	chicopee	2012	107254	881637	F_351883_2892504	"CLARK ST"	94	0
M061	61	chicopee	2012	107255	878920	F_351885_2883591	"PADEREWSKI ST"	60	0
M061	61	chicopee	2012	107255	881221	F_351886_2891139	"CURTIS ST"	12	0
M061	61	chicopee	2012	107255	879417	F_351887_2885221	"BEAUMONT AVE"	28	0
M061	61	chicopee	2012	107255	880624	F_351887_2889180	"MCKINSTRY AVE"	29	0
M061	61	chicopee	2012	107257	879202	F_351892_2884515	"BLANCHWOOD AVE"	48	0
M061	61	chicopee	2012	107257	879508	F_351893_2885518	"LAPA FARM RD"	16	0
M061	61	chicopee	2012	107258	879598	F_351896_2885814	"POPLAR ST"	150	0
M061	61	chicopee	2012	107259	880229	F_351898_2887886	"MEETINGHOUSE RD"	21	0
M061	61	chicopee	2012	107259	881061	F_351898_2890615	"CHICOPEE ST"	418	0
M061	61	chicopee	2012	107259	879161	F_351899_2884380	"BLANCHWOOD AVE"	47	0
M061	61	chicopee	2012	107259	879905	F_351899_2886822	"OLD FIELD RD"	439	0
M061	61	chicopee	2012	107259	880199	F_351900_2887786	"GILL ST"	14	0
M061	61	chicopee	2012	107259	881275	F_351900_2891315	"BILLINGS ST"	24	0
M061	61	chicopee	2012	107260	880885	F_351902_2890037	"CHICOPEE ST"	385	0
M061	61	chicopee	2012	107261	879134	F_351905_2884291	"ARNOLD AVE"	48	0
M061	61	chicopee	2012	107261	881304	F_351906_2891412	"BEVERLY ST"	31	0
M061	61	chicopee	2012	107262	881354	F_351910_2891576	"BEVERLY ST"	38	0
M061	61	chicopee	2012	107262	881656	F_351910_2892567	"MELVIN ST"	99	0
M061	61	chicopee	2012	107263	878875	F_351911_2883442	"PADEREWSKI ST"	55	0
M061	61	chicopee	2012	107263	881961	F_351912_2893566	"CATHERINE ST"	173	0
M061	61	chicopee	2012	107264	879852	F_351914_2886648	"AMERICA ST"	62	0
M061	61	chicopee	2012	107264	881386	F_351916_2891679	"BONNER ST"	41	0
M061	61	chicopee	2012	107265	880067	F_351918_2887354	"CHICOPEE ST"	278	0
M061	61	chicopee	2012	107265	879728	F_351919_2886242	"JOY ST"	91	0
M061	61	chicopee	2012	107265	879067	F_351920_2884071	"POLASKI AVE"	48	0
M061	61	chicopee	2012	107266	880472	F_351921_2888682	"CLARENDON AVE"	35	0
M061	61	chicopee	2012	107267	879286	F_351925_2884792	"FREEDOM ST"	35	0
M061	61	chicopee	2012	107267	881432	F_351926_2891833	"BONNER ST"	44	0
M061	61	chicopee	2012	107268	880907	F_351927_2890109	"CHICOPEE ST"	389	0
M061	61	chicopee	2012	107269	878998	F_351932_2883846	"AMHERST ST"	96	0
M061	61	chicopee	2012	107270	879337	F_351934_2884957	"FREEDOM ST"	32	0
M061	61	chicopee	2012	107270	879453	F_351934_2885340	"LAPA FARM RD"	17	0
M061	61	chicopee	2012	107270	879027	F_351935_2883942	"POLASKI AVE"	47	0
M061	61	chicopee	2012	107270	880307	F_351935_2888140	"MARSHALL AVE"	31	0
M061	61	chicopee	2012	107271	881867	F_351937_2893259	"SHEPHERD ST"	145	0
M061	61	chicopee	2012	107271	881920	F_351939_2893433	"SHEPHERD ST"	156	0
M061	61	chicopee	2012	107272	881586	F_351941_2892338	"CLARK ST"	83	0
M061	61	chicopee	2012	107272	881086	F_351942_2890697	"CHICOPEE ST"	424	0
M061	61	chicopee	2012	107272	879548	F_351943_2885652	"POPLAR ST"	149	0
M061	61	chicopee	2012	107273	879694	F_351944_2886129	"GRANVILLE AVE"	115	0
M061	61	chicopee	2012	107273	879912	F_351944_2886845	"OLD FIELD RD"	445	0
M061	61	chicopee	2012	107273	880148	F_351944_2887620	"CHICOPEE ST"	295	0
M061	61	chicopee	2012	107274	879250	F_351948_2884673	"PEACE ST"	40	0
M061	61	chicopee	2012	107275	881639	F_351951_2892512	"MELVIN ST"	93	0
M061	61	chicopee	2012	107275	880277	F_351953_2888043	"MEETINGHOUSE RD"	8	0
M061	61	chicopee	2012	107276	881300	F_351954_2891399	"BEVERLY ST"	27	0
M061	61	chicopee	2012	107276	881731	F_351956_2892812	"NARRAGANSETT BLVD"	239	0
M061	61	chicopee	2012	107277	880231	F_351957_2887892	"MEETINGHOUSE RD"	27	0
M061	61	chicopee	2012	107277	881349	F_351958_2891560	"BEVERLY ST"	34	0
M061	61	chicopee	2012	107277	879095	F_351959_2884164	"ARNOLD AVE"	41	0
M061	61	chicopee	2012	107278	879162	F_351960_2884384	"BLANCHWOOD AVE"	41	0
M061	61	chicopee	2012	107278	878953	F_351961_2883697	"AMHERST ST"	91	0
M061	61	chicopee	2012	107279	880940	F_351964_2890217	"CHICOPEE ST"	391	0
M061	61	chicopee	2012	107279	879135	F_351965_2884294	"ARNOLD AVE"	42	0
M061	61	chicopee	2012	107279	881173	F_351966_2890981	"CURTIS ST"	25	0
M061	61	chicopee	2012	107280	880795	F_351968_2889741	"DOUGLAS CIR"	31	0
M061	61	chicopee	2012	107281	881826	F_351970_2893123	"NARRAGANSETT BLVD"	260	0
M061	61	chicopee	2012	107282	880523	F_351973_2888848	"CLARENDON AVE"	42	0
M061	61	chicopee	2012	107282	881147	F_351973_2890898	"CHICOPEE ST"	428	0
M061	61	chicopee	2012	107282	878922	F_351975_2883597	"PADEREWSKI ST"	52	0
M061	61	chicopee	2012	107282	879371	F_351975_2885071	"BEAUMONT AVE"	19	0
M061	61	chicopee	2012	107282	880201	F_351975_2887794	"GILL ST"	20	0
M061	61	chicopee	2012	107284	880825	F_351980_2889841	"DILLON ST"	21	0
M061	61	chicopee	2012	107284	880954	F_351980_2890264	"CHICOPEE ST"	393	0
M061	61	chicopee	2012	107284	879420	F_351981_2885229	"BEAUMONT AVE"	18	0
M061	61	chicopee	2012	107285	880346	F_351985_2888267	"MARSHALL AVE"	32	0
M061	61	chicopee	2012	107285	881427	F_351985_2891814	"BONNER ST"	38	0
M061	61	chicopee	2012	107286	879674	F_351986_2886064	"DAYTON ST"	128	0
M061	61	chicopee	2012	107286	879769	F_351986_2886375	"JOY ST"	76	0
M061	61	chicopee	2012	107286	880626	F_351987_2889186	"MCKINSTRY AVE"	39	0
M061	61	chicopee	2012	107286	879513	F_351988_2885536	"LAPA FARM RD"	6	0
M061	61	chicopee	2012	107286	881378	F_351988_2891655	"BONNER ST"	33	0
M061	61	chicopee	2012	107286	882001	F_351988_2893697	"CATHERINE ST"	174	0
M061	61	chicopee	2012	107286	879919	F_351989_2886869	"OLD FIELD RD"	449	0
M061	61	chicopee	2012	107286	881947	F_351989_2893521	"CATHERINE ST"	165	0
M061	61	chicopee	2012	107287	881126	F_351992_2890828	"RIVERPARK AVE"	6	0
M061	61	chicopee	2012	107288	879068	F_351995_2884076	"POLASKI AVE"	42	0
M061	61	chicopee	2012	107289	880864	F_351996_2889968	"DILLON ST"	18	0
M061	61	chicopee	2012	107289	880969	F_351996_2890312	"CHICOPEE ST"	395	0
M061	61	chicopee	2012	107290	879288	F_351999_2884798	"FREEDOM ST"	25	0
M061	61	chicopee	2012	107290	880473	F_352001_2888685	"CLARENDON AVE"	43	0
M061	61	chicopee	2012	107290	881234	F_352001_2891182	"BILLINGS ST"	17	0
M061	61	chicopee	2012	107291	881345	F_352005_2891545	"BEVERLY ST"	30	0
M061	61	chicopee	2012	107291	881855	F_352005_2893218	"SHEPHERD ST"	139	0
M061	61	chicopee	2012	107292	881632	F_352006_2892487	"CLARK ST"	82	0
M061	61	chicopee	2012	107293	879339	F_352009_2884964	"FREEDOM ST"	18	0
M061	61	chicopee	2012	107293	879029	F_352010_2883947	"POLASKI AVE"	39	0
M061	61	chicopee	2012	107293	880310	F_352010_2888150	"MARSHALL AVE"	37	0
M061	61	chicopee	2012	107293	878877	F_352011_2883449	"PADEREWSKI ST"	49	0
M061	61	chicopee	2012	107293	880983	F_352012_2890358	"CHICOPEE ST"	397	0
M061	61	chicopee	2012	107294	879635	F_352014_2885935	"DAYTON ST"	127	0
M061	61	chicopee	2012	107295	880233	F_352017_2887899	"MEETINGHOUSE RD"	31	0
M061	61	chicopee	2012	107297	880702	F_352022_2889438	"MCKINSTRY AVE"	46	0
M061	61	chicopee	2012	107297	881576	F_352024_2892303	"CLARK ST"	71	0
M061	61	chicopee	2012	107297	881905	F_352025_2893382	"SHEPHERD ST"	146	0
M061	61	chicopee	2012	107298	879164	F_352026_2884389	"BLANCHWOOD AVE"	35	0
M061	61	chicopee	2012	107298	880280	F_352027_2888052	"MEETINGHOUSE RD"	10	0
M061	61	chicopee	2012	107298	881295	F_352027_2891381	"BEVERLY ST"	23	0
M061	61	chicopee	2012	107299	881677	F_352029_2892635	"MELVIN ST"	92	0
M061	61	chicopee	2012	107299	880893	F_352030_2890063	"BERNARD ST"	21	0
M061	61	chicopee	2012	107299	879730	F_352031_2886249	"GRANVILLE AVE"	104	0
M061	61	chicopee	2012	107300	881266	F_352032_2891288	"BILLINGS ST"	18	0
M061	61	chicopee	2012	107300	881422	F_352033_2891798	"BONNER ST"	34	0
M061	61	chicopee	2012	107300	879927	F_352034_2886893	"OLD FIELD RD"	455	0
M061	61	chicopee	2012	107300	878954	F_352035_2883702	"AMHERST ST"	85	0
M061	61	chicopee	2012	107300	880127	F_352035_2887551	"CHICOPEE ST"	287	0
M061	61	chicopee	2012	107300	881193	F_352035_2891048	"CHICOPEE ST"	436	0
M061	61	chicopee	2012	107300	881374	F_352035_2891640	"BONNER ST"	27	0
M061	61	chicopee	2012	107301	879868	F_352036_2886701	"AMERICA ST"	50	0
M061	61	chicopee	2012	107301	879696	F_352037_2886135	"GRANVILLE AVE"	101	0
M061	61	chicopee	2012	107302	881020	F_352039_2890481	"CHICOPEE ST"	405	0
M061	61	chicopee	2012	107303	879458	F_352042_2885356	"LAPA FARM RD"	7	0
M061	61	chicopee	2012	107303	882027	F_352043_2893784	"ARTISAN ST"	177	0
M061	61	chicopee	2012	107304	879605	F_352047_2885837	"POPLAR ST"	136	0
M061	61	chicopee	2012	107304	880158	F_352047_2887651	"GILL ST"	23	0
M061	61	chicopee	2012	107304	879252	F_352048_2884678	"PEACE ST"	30	0
M061	61	chicopee	2012	107304	880565	F_352048_2888986	"CHICOPEE ST"	343	0
M061	61	chicopee	2012	107305	880204	F_352049_2887803	"GILL ST"	30	0
M061	61	chicopee	2012	107305	881168	F_352049_2890966	"CHICOPEE ST"	432	0
M061	61	chicopee	2012	107306	880735	F_352052_2889546	"DOUGLAS CIR"	19	0
M061	61	chicopee	2012	107306	881340	F_352053_2891529	"BEVERLY ST"	24	0
M061	61	chicopee	2012	107307	879136	F_352055_2884300	"ARNOLD AVE"	32	0
M061	61	chicopee	2012	107307	880938	F_352055_2890212	"BERNARD ST"	16	0
M061	61	chicopee	2012	107307	881988	F_352058_2893657	"CATHERINE ST"	166	0
M061	61	chicopee	2012	107308	880777	F_352059_2889682	"DOUGLAS CIR"	25	0
M061	61	chicopee	2012	107308	879001	F_352061_2883855	"AMHERST ST"	70	0
M061	61	chicopee	2012	107308	881613	F_352061_2892425	"CLARK ST"	74	0
M061	61	chicopee	2012	107309	880524	F_352063_2888852	"CLARENDON AVE"	52	0
M061	61	chicopee	2012	107310	881844	F_352066_2893182	"SHEPHERD ST"	131	0
M061	61	chicopee	2012	107310	881933	F_352067_2893475	"CATHERINE ST"	155	0
M061	61	chicopee	2012	107311	878924	F_352070_2883603	"PADEREWSKI ST"	38	0
M061	61	chicopee	2012	107311	879205	F_352071_2884525	"BLANCHWOOD AVE"	28	0
M061	61	chicopee	2012	107311	880474	F_352071_2888688	"CLARENDON AVE"	51	0
M061	61	chicopee	2012	107311	881049	F_352071_2890576	"CHICOPEE ST"	411	0
M061	61	chicopee	2012	107312	879290	F_352074_2884804	"FREEDOM ST"	19	0
M061	61	chicopee	2012	107312	880079	F_352074_2887391	"CHICOPEE ST"	273	0
M061	61	chicopee	2012	107314	879097	F_352079_2884171	"ARNOLD AVE"	31	0
M061	61	chicopee	2012	107314	879934	F_352079_2886916	"OLD FIELD RD"	459	0
M061	61	chicopee	2012	107314	881417	F_352080_2891783	"BONNER ST"	28	0
M061	61	chicopee	2012	107315	878706	F_352081_2882888	"MEDINA ST"	80	0
M061	61	chicopee	2012	107315	881369	F_352083_2891624	"BONNER ST"	23	0
M061	61	chicopee	2012	107315	879341	F_352084_2884971	"FREEDOM ST"	14	0
M061	61	chicopee	2012	107316	880627	F_352086_2889191	"MCKINSTRY AVE"	49	0
M061	61	chicopee	2012	107317	879422	F_352088_2885238	"BEAUMONT AVE"	10	0
M061	61	chicopee	2012	107317	881632	F_352088_2892488	"MELVIN ST"	79	0
M061	61	chicopee	2012	107318	880854	F_352091_2889936	"DILLON ST"	28	0
M061	61	chicopee	2012	107318	879676	F_352094_2886071	"DAYTON ST"	116	0
M061	61	chicopee	2012	107319	879165	F_352095_2884393	"BLANCHWOOD AVE"	27	0
M061	61	chicopee	2012	107319	879806	F_352096_2886497	"AMERICA ST"	51	0
M061	61	chicopee	2012	107319	881228	F_352097_2891163	"CHICOPEE ST"	444	0
M061	61	chicopee	2012	107320	879560	F_352099_2885691	"POPLAR ST"	133	0
M061	61	chicopee	2012	107320	881288	F_352100_2891360	"BEVERLY ST"	13	0
M061	61	chicopee	2012	107320	881335	F_352100_2891514	"BEVERLY ST"	20	0
M061	61	chicopee	2012	107321	879637	F_352101_2885941	"DAYTON ST"	117	0
M061	61	chicopee	2012	107321	880704	F_352102_2889444	"MCKINSTRY AVE"	54	0
M061	61	chicopee	2012	107321	881891	F_352103_2893336	"SHEPHERD ST"	138	0
M061	61	chicopee	2012	107322	880160	F_352106_2887658	"GILL ST"	29	0
M061	61	chicopee	2012	107324	878956	F_352111_2883707	"AMHERST ST"	77	0
M061	61	chicopee	2012	107325	880207	F_352116_2887811	"GILL ST"	36	0
M061	61	chicopee	2012	107326	881665	F_352118_2892596	"MELVIN ST"	86	0
M061	61	chicopee	2012	107326	882018	F_352120_2893754	"ARTISAN ST"	171	0
M061	61	chicopee	2012	107327	881487	F_352122_2892012	"CHICOPEE ST"	472	0
M061	61	chicopee	2012	107327	881697	F_352122_2892700	"BRODEUR ST"	15	0
M061	61	chicopee	2012	107327	879941	F_352123_2886940	"OLD FIELD RD"	465	0
M061	61	chicopee	2012	107328	880883	F_352124_2890030	"BERNARD ST"	25	0
M061	61	chicopee	2012	107328	880931	F_352126_2890188	"BERNARD ST"	24	0
M061	61	chicopee	2012	107328	881084	F_352126_2890689	"CHICOPEE ST"	417	0
M061	61	chicopee	2012	107329	879733	F_352128_2886258	"JOY ST"	69	0
M061	61	chicopee	2012	107329	881412	F_352128_2891767	"BONNER ST"	24	0
M061	61	chicopee	2012	107329	881364	F_352130_2891609	"BONNER ST"	19	0
M061	61	chicopee	2012	107330	879084	F_352131_2884128	"POLASKI AVE"	30	0
M061	61	chicopee	2012	107331	881010	F_352134_2890448	"WILLWOOD ST"	16	0
