town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M074	74	deerfield	2012	106665	918519	M_106665_918519	"DUNCAN DR"	13B	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"DUNCAN DR"	14A	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"DUNCAN DR"	14B	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"DUNCAN DR"	15A	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"DUNCAN DR"	15B	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"DUNCAN DR"	16A	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"DUNCAN DR"	16B	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"DUNCAN DR"	17A	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"DUNCAN DR"	17B	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"DUNCAN DR"	18A	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"DUNCAN DR"	18B	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"DUNCAN DR"	19A	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"DUNCAN DR"	19B	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"DUNCAN DR"	1A	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"DUNCAN DR"	1B	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"DUNCAN DR"	20A	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"DUNCAN DR"	20B	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"DUNCAN DR"	2A	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"DUNCAN DR"	2B	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"DUNCAN DR"	3A	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"DUNCAN DR"	3B	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"DUNCAN DR"	4A	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"DUNCAN DR"	4B	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"DUNCAN DR"	5A	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"DUNCAN DR"	5B	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"DUNCAN DR"	6A	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"DUNCAN DR"	6B	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"DUNCAN DR"	7A	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"DUNCAN DR"	7B	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"DUNCAN DR"	8A	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"DUNCAN DR"	8B	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"DUNCAN DR"	9A	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"DUNCAN DR"	9B	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"TYLER WY"	1A	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"TYLER WY"	1B	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"TYLER WY"	2A	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"TYLER WY"	2B	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"TYLER WY"	4A	0
M074	74	deerfield	2012	106665	918519	M_106665_918519	"TYLER WY"	4B	0
M074	74	deerfield	2012	106665	919089	M_106665_919089	"SAND GULLY RD NORTH"	0	0
M074	74	deerfield	2012	106667	917040	M_106667_917040	"SAWMILL PLAIN RD"	39	0
M074	74	deerfield	2012	106669	917005	M_106669_917005	"SAWMILL PLAIN RD"	0	0
M074	74	deerfield	2012	106669	917108	M_106669_917108	"WEQUAMPS DR"	7	0
M074	74	deerfield	2012	106671	917567	M_106671_917567	"BAKER LN"	OFF	0
M074	74	deerfield	2012	106672	916967	M_106672_916967	"SAWMILL PLAIN RD"	31	0
M074	74	deerfield	2012	106672	917370	M_106672_917370	"LEE RD"	107	0
M074	74	deerfield	2012	106675	916930	M_106675_916930	"SAWMILL PLAIN RD"	0	0
M074	74	deerfield	2012	106675	917454	M_106675_917454	"LEE RD"	106	0
M074	74	deerfield	2012	106678	917710	M_106678_917710	"BAKER LN"	15	0
M074	74	deerfield	2012	106679	916900	M_106679_916900	"SAWMILL PLAIN RD"	27	0
M074	74	deerfield	2012	106682	923070	M_106682_923070	"OLD WORLD RD"	0	0
M074	74	deerfield	2012	106688	916860	M_106688_916860	"SAWMILL PLAIN RD"	25	0
M074	74	deerfield	2012	106688	917630	M_106688_917630	"BAKER LN"	9	0
M074	74	deerfield	2012	106688	925771	M_106688_925771	"OLD ALBANY RD"	0	0
M074	74	deerfield	2012	106689	916775	M_106689_916775	"SAWMILL PLAIN RD"	19	0
M074	74	deerfield	2012	106696	917555	M_106696_917555	"BAKER LN"	5	0
M074	74	deerfield	2012	106696	917590	M_106696_917590	"BAKER LN"	7	0
M074	74	deerfield	2012	106700	916821	M_106700_916821	"SAWMILL PLAIN RD"	23	0
M074	74	deerfield	2012	106705	915099	M_106705_915099	"SOUTH MILL RIVER RD"	88	0
M074	74	deerfield	2012	106711	916562	M_106711_916562	"CONWAY RD"	215	0
M074	74	deerfield	2012	106714	916728	M_106714_916728	"SAWMILL PLAIN RD"	15	0
M074	74	deerfield	2012	106717	918164	M_106717_918164	"ADAMS COURT"	1	0
M074	74	deerfield	2012	106717	918164	M_106717_918164	"ADAMS COURT"	3	0
M074	74	deerfield	2012	106717	918164	M_106717_918164	"ADAMS COURT"	5	0
M074	74	deerfield	2012	106717	918164	M_106717_918164	"ADAMS COURT"	6	0
M074	74	deerfield	2012	106717	918164	M_106717_918164	"HERITAGE WY"	1A	0
M074	74	deerfield	2012	106717	918164	M_106717_918164	"HERITAGE WY"	1B	0
M074	74	deerfield	2012	106717	918164	M_106717_918164	"HERITAGE WY"	1C	0
M074	74	deerfield	2012	106717	918164	M_106717_918164	"HERITAGE WY"	3A	0
M074	74	deerfield	2012	106717	918164	M_106717_918164	"HERITAGE WY"	3B	0
M074	74	deerfield	2012	106717	918164	M_106717_918164	"HERITAGE WY"	3C	0
M074	74	deerfield	2012	106717	918164	M_106717_918164	"HERITAGE WY"	3D	0
M074	74	deerfield	2012	106717	918164	M_106717_918164	"HERITAGE WY"	4A	0
M074	74	deerfield	2012	106717	918164	M_106717_918164	"HERITAGE WY"	4B	0
M074	74	deerfield	2012	106717	918164	M_106717_918164	"HERITAGE WY"	4C	0
M074	74	deerfield	2012	106717	918164	M_106717_918164	"HERITAGE WY"	4D	0
M074	74	deerfield	2012	106717	918164	M_106717_918164	"HERITAGE WY"	5A	0
M074	74	deerfield	2012	106717	918164	M_106717_918164	"HERITAGE WY"	5B	0
M074	74	deerfield	2012	106717	918164	M_106717_918164	"HERITAGE WY"	5C	0
M074	74	deerfield	2012	106717	918164	M_106717_918164	"HERITAGE WY"	5D	0
M074	74	deerfield	2012	106717	918164	M_106717_918164	"HERITAGE WY"	6A	0
M074	74	deerfield	2012	106717	918164	M_106717_918164	"HERITAGE WY"	6B	0
M074	74	deerfield	2012	106717	918164	M_106717_918164	"HERITAGE WY"	6C	0
M074	74	deerfield	2012	106717	918164	M_106717_918164	"HERITAGE WY"	6D	0
M074	74	deerfield	2012	106717	918164	M_106717_918164	"LEE RD"	56A	0
M074	74	deerfield	2012	106717	918164	M_106717_918164	"LEE RD"	56B	0
M074	74	deerfield	2012	106717	918164	M_106717_918164	"LEE RD"	56C	0
M074	74	deerfield	2012	106720	917459	M_106720_917459	"BAKER LN"	2	0
M074	74	deerfield	2012	106724	917718	M_106724_917718	"BAKER LN"	16	0
M074	74	deerfield	2012	106726	916517	M_106726_916517	"CONWAY RD"	211	0
M074	74	deerfield	2012	106726	920122	M_106726_920122	"STILLWATER RD"	0	0
M074	74	deerfield	2012	106733	914370	M_106733_914370	"WHATELY RD"	0	0
M074	74	deerfield	2012	106735	919359	M_106735_919359	"SAND GULLY RD NORTH"	0	0
M074	74	deerfield	2012	106741	916681	M_106741_916681	"CONWAY RD"	0	0
M074	74	deerfield	2012	106741	917339	M_106741_917339	"SAWMILL PLAIN RD"	58	0
M074	74	deerfield	2012	106741	917387	M_106741_917387	"SAWMILL PLAIN RD"	60	0
M074	74	deerfield	2012	106742	917675	M_106742_917675	"BAKER LN"	0	0
M074	74	deerfield	2012	106743	917297	M_106743_917297	"SAWMILL PLAIN RD"	54	0
M074	74	deerfield	2012	106745	916974	M_106745_916974	"SAWMILL PLAIN RD"	32	0
M074	74	deerfield	2012	106745	917251	M_106745_917251	"SAWMILL PLAIN RD"	52	0
M074	74	deerfield	2012	106746	917034	M_106746_917034	"SAWMILL PLAIN RD"	36	0
M074	74	deerfield	2012	106747	916921	M_106747_916921	"SAWMILL PLAIN RD"	30	0
M074	74	deerfield	2012	106747	917205	M_106747_917205	"SAWMILL PLAIN RD"	48	0
M074	74	deerfield	2012	106748	917106	M_106748_917106	"SAWMILL PLAIN RD"	42	0
M074	74	deerfield	2012	106748	917640	M_106748_917640	"BAKER LN"	0	0
M074	74	deerfield	2012	106749	917156	M_106749_917156	"SAWMILL PLAIN RD"	46	0
M074	74	deerfield	2012	106749	922468	M_106749_922468	"OLD WORLD RD"	0	0
M074	74	deerfield	2012	106753	917487	M_106753_917487	"LEE RD"	100	0
M074	74	deerfield	2012	106753	918994	M_106753_918994	"SAND GULLY RD NORTH"	0	0
M074	74	deerfield	2012	106754	917548	M_106754_917548	"BAKER LN"	6	0
M074	74	deerfield	2012	106754	917609	M_106754_917609	"BAKER LN"	0	0
M074	74	deerfield	2012	106754	920247	M_106754_920247	"STILLWATER RD"	0	0
M074	74	deerfield	2012	106755	922962	M_106755_922962	"OLD WORLD RD"	0	0
M074	74	deerfield	2012	106761	917579	M_106761_917579	"BAKER LN"	8	0
M074	74	deerfield	2012	106763	916870	M_106763_916870	"SAWMILL PLAIN RD"	26	0
M074	74	deerfield	2012	106764	925344	M_106764_925344	"OLD ALBANY RD"	0	0
M074	74	deerfield	2012	106773	917910	M_106773_917910	"LEE RD"	68	0
M074	74	deerfield	2012	106773	919823	M_106773_919823	"STILLWATER RD"	0	0
M074	74	deerfield	2012	106774	916631	M_106774_916631	"CONWAY RD"	216	0
M074	74	deerfield	2012	106776	915685	M_106776_915685	"SOUTH MILL RIVER RD"	OFF	0
M074	74	deerfield	2012	106777	917962	M_106777_917962	"LEE RD"	66	0
M074	74	deerfield	2012	106777	921834	M_106777_921834	"HAWKS RD"	40	0
M074	74	deerfield	2012	106783	917393	M_106783_917393	"PLAIN RD WEST"	127	0
M074	74	deerfield	2012	106784	916780	M_106784_916780	"SAWMILL PLAIN RD"	20	0
M074	74	deerfield	2012	106785	917822	M_106785_917822	"LEE RD"	74	0
M074	74	deerfield	2012	106786	917337	M_106786_917337	"PLAIN RD WEST"	OFF	0
M074	74	deerfield	2012	106798	916740	M_106798_916740	"SAWMILL PLAIN RD"	18	0
M074	74	deerfield	2012	106798	922646	M_106798_922646	"OLD WORLD RD"	0	0
M074	74	deerfield	2012	106802	915547	M_106802_915547	"STOCKBRIDGE RD"	0	0
M074	74	deerfield	2012	106806	921354	M_106806_921354	"HAWKS RD"	OFF	0
M074	74	deerfield	2012	106807	922834	M_106807_922834	"OLD WORLD RD"	0	0
M074	74	deerfield	2012	106809	917526	M_106809_917526	"LEE RD"	94	0
M074	74	deerfield	2012	106812	918018	M_106812_918018	"LEE RD"	0	0
M074	74	deerfield	2012	106813	917581	M_106813_917581	"LEE RD"	0	0
M074	74	deerfield	2012	106813	919051	M_106813_919051	"SAND GULLY RD NORTH"	0	0
M074	74	deerfield	2012	106816	916679	M_106816_916679	"SAWMILL PLAIN RD"	14	0
M074	74	deerfield	2012	106819	915500	M_106819_915500	"STOCKBRIDGE RD"	6	0
M074	74	deerfield	2012	106819	917374	M_106819_917374	"PLAIN RD WEST"	125	0
M074	74	deerfield	2012	106823	914988	M_106823_914988	"SOUTH MILL RIVER RD"	0	0
M074	74	deerfield	2012	106825	917734	M_106825_917734	"LEE RD"	78	0
M074	74	deerfield	2012	106826	917443	M_106826_917443	"LEE RD"	95	0
M074	74	deerfield	2012	106828	915038	M_106828_915038	"SOUTH MILL RIVER RD"	98	0
M074	74	deerfield	2012	106830	915593	M_106830_915593	"SOUTH MILL RIVER RD"	62	0
M074	74	deerfield	2012	106833	920420	M_106833_920420	"UPPER RD"	0	0
M074	74	deerfield	2012	106834	916630	M_106834_916630	"SAWMILL PLAIN RD"	10	0
M074	74	deerfield	2012	106835	915075	M_106835_915075	"SOUTH MILL RIVER RD"	96	0
M074	74	deerfield	2012	106835	917653	M_106835_917653	"LEE RD"	84	0
M074	74	deerfield	2012	106835	923328	M_106835_923328	"UPPER RD"	OFF	0
M074	74	deerfield	2012	106838	916854	M_106838_916854	"SAWMILL PLAIN RD"	0	0
M074	74	deerfield	2012	106840	915749	M_106840_915749	"SOUTH MILL RIVER RD"	50	0
M074	74	deerfield	2012	106841	915112	M_106841_915112	"SOUTH MILL RIVER RD"	94	0
M074	74	deerfield	2012	106843	925661	M_106843_925661	"OLD ALBANY RD"	0	0
M074	74	deerfield	2012	106846	915790	M_106846_915790	"SOUTH MILL RIVER RD"	48	0
M074	74	deerfield	2012	106847	915702	M_106847_915702	"SOUTH MILL RIVER RD"	54	0
M074	74	deerfield	2012	106848	915150	M_106848_915150	"SOUTH MILL RIVER RD"	92	0
M074	74	deerfield	2012	106848	918972	M_106848_918972	"SAND GULLY RD NORTH"	0	0
M074	74	deerfield	2012	106849	915425	M_106849_915425	"SOUTH MILL RIVER RD"	76	0
M074	74	deerfield	2012	106850	914782	M_106850_914782	"SOUTH MILL RIVER RD"	113	0
M074	74	deerfield	2012	106850	915265	M_106850_915265	"SOUTH MILL RIVER RD"	84	0
M074	74	deerfield	2012	106851	915678	M_106851_915678	"SOUTH MILL RIVER RD"	0	0
M074	74	deerfield	2012	106854	915187	M_106854_915187	"SOUTH MILL RIVER RD"	90	0
M074	74	deerfield	2012	106855	917359	M_106855_917359	"PLAIN RD WEST"	123	0
M074	74	deerfield	2012	106858	915645	M_106858_915645	"SOUTH MILL RIVER RD"	58	0
M074	74	deerfield	2012	106861	914827	M_106861_914827	"SOUTH MILL RIVER RD"	111	0
M074	74	deerfield	2012	106862	917477	M_106862_917477	"LEE RD"	93	0
M074	74	deerfield	2012	106869	921762	M_106869_921762	"HAWKS RD"	36	0
M074	74	deerfield	2012	106870	915489	M_106870_915489	"SOUTH MILL RIVER RD"	70	0
M074	74	deerfield	2012	106872	917710	M_106872_917710	"LEE RD"	0	0
M074	74	deerfield	2012	106877	922309	M_106877_922309	"OLD WORLD RD"	0	0
M074	74	deerfield	2012	106881	915564	M_106881_915564	"SOUTH MILL RIVER RD"	64	0
M074	74	deerfield	2012	106882	914382	M_106882_914382	"WHATELY RD"	0	0
M074	74	deerfield	2012	106885	915528	M_106885_915528	"SOUTH MILL RIVER RD"	66	0
M074	74	deerfield	2012	106888	917438	M_106888_917438	"PLAIN RD WEST"	124	0
M074	74	deerfield	2012	106889	917518	M_106889_917518	"LEE RD"	0	0
M074	74	deerfield	2012	106891	917344	M_106891_917344	"PLAIN RD WEST"	119	0
M074	74	deerfield	2012	106895	914584	M_106895_914584	"SOUTH MILL RIVER RD"	0	0
M074	74	deerfield	2012	106895	921650	M_106895_921650	"HAWKS RD"	35	0
M074	74	deerfield	2012	106897	924769	M_106897_924769	"OLD ALBANY RD"	25	0
M074	74	deerfield	2012	106898	918675	M_106898_918675	"SAND GULLY RD NORTH"	0	0
M074	74	deerfield	2012	106906	922550	M_106906_922550	"OLD WORLD RD"	0	0
M074	74	deerfield	2012	106913	916316	M_106913_916316	"SOUTH MILL RIVER RD"	0	0
M074	74	deerfield	2012	106916	915013	M_106916_915013	"SOUTH MILL RIVER RD"	99	0
M074	74	deerfield	2012	106922	915401	M_106922_915401	"SOUTH MILL RIVER RD"	75	0
M074	74	deerfield	2012	106922	917558	M_106922_917558	"LEE RD"	87	0
M074	74	deerfield	2012	106923	914715	M_106923_914715	"SOUTH MILL RIVER RD"	0	0
M074	74	deerfield	2012	106925	917326	M_106925_917326	"PLAIN RD WEST"	117	0
M074	74	deerfield	2012	106925	917614	M_106925_917614	"LEE RD"	85	0
M074	74	deerfield	2012	106926	915893	M_106926_915893	"SOUTH MILL RIVER RD"	41	0
M074	74	deerfield	2012	106927	918337	M_106927_918337	"LEE RD"	0	0
M074	74	deerfield	2012	106928	915443	M_106928_915443	"SOUTH MILL RIVER RD"	0	0
M074	74	deerfield	2012	106928	917687	M_106928_917687	"BOYNTON RD WEST"	80	0
M074	74	deerfield	2012	106931	915283	M_106931_915283	"SOUTH MILL RIVER RD"	83	0
M074	74	deerfield	2012	106932	917423	M_106932_917423	"PLAIN RD WEST"	122	0
M074	74	deerfield	2012	106932	921381	M_106932_921381	"UPPER RD"	OFF	0
M074	74	deerfield	2012	106936	915245	M_106936_915245	"SOUTH MILL RIVER RD"	85	0
M074	74	deerfield	2012	106938	921289	M_106938_921289	"UPPER RD"	OFF	0
M074	74	deerfield	2012	106939	915106	M_106939_915106	"SOUTH MILL RIVER RD"	95	0
M074	74	deerfield	2012	106940	915779	M_106940_915779	"SOUTH MILL RIVER RD"	0	0
M074	74	deerfield	2012	106941	917781	M_106941_917781	"SHERMAN DR"	10	0
M074	74	deerfield	2012	106943	915742	M_106943_915742	"SOUTH MILL RIVER RD"	53	0
M074	74	deerfield	2012	106948	915695	M_106948_915695	"SOUTH MILL RIVER RD"	55	0
M074	74	deerfield	2012	106948	921002	M_106948_921002	"UPPER RD"	71	0
M074	74	deerfield	2012	106951	921199	M_106951_921199	"UPPER RD"	OFF	0
M074	74	deerfield	2012	106955	915528	M_106955_915528	"SOUTH MILL RIVER RD"	65	0
M074	74	deerfield	2012	106955	918179	M_106955_918179	"HERITAGE WY"	2	0
M074	74	deerfield	2012	106956	915575	M_106956_915575	"SOUTH MILL RIVER RD"	63	0
M074	74	deerfield	2012	106957	917097	M_106957_917097	"SETTRIGHT RD"	0	0
M074	74	deerfield	2012	106961	921979	M_106961_921979	"HAWKS RD"	0	0
M074	74	deerfield	2012	106962	917392	M_106962_917392	"PLAIN RD WEST"	120	0
M074	74	deerfield	2012	106966	914435	M_106966_914435	"WHATELY RD"	139	0
M074	74	deerfield	2012	106966	919336	M_106966_919336	"SAND GULLY RD NORTH"	0	0
M074	74	deerfield	2012	106968	914958	M_106968_914958	"SOUTH MILL RIVER RD"	103	0
M074	74	deerfield	2012	106968	917689	M_106968_917689	"BOYNTON RD WEST"	78	0
M074	74	deerfield	2012	106968	917963	M_106968_917963	"MEADOWWOOD DR"	27	0
M074	74	deerfield	2012	106971	917859	M_106971_917859	"SHERMAN DR"	8	0
M074	74	deerfield	2012	106974	916414	M_106974_916414	"CONWAY RD"	194	0
M074	74	deerfield	2012	106977	917296	M_106977_917296	"PLAIN RD WEST"	115	0
M074	74	deerfield	2012	106981	917913	M_106981_917913	"MEADOWWOOD DR"	25	0
M074	74	deerfield	2012	106983	919839	M_106983_919839	"STILLWATER RD"	230	0
M074	74	deerfield	2012	106985	917431	M_106985_917431	"PLAIN RD WEST"	OFF	0
M074	74	deerfield	2012	106985	917759	M_106985_917759	"SHERMAN DR"	9	0
M074	74	deerfield	2012	106990	917604	M_106990_917604	"BOYNTON RD WEST"	79	0
M074	74	deerfield	2012	106996	917374	M_106996_917374	"PLAIN RD WEST"	0	0
M074	74	deerfield	2012	106999	918023	M_106999_918023	"LEE RD"	57	0
M074	74	deerfield	2012	107004	915331	M_107004_915331	"SOUTH MILL RIVER RD"	81	0
M074	74	deerfield	2012	107005	918114	M_107005_918114	"LEE RD"	51	0
M074	74	deerfield	2012	107006	917689	M_107006_917689	"BOYNTON RD WEST"	76	0
M074	74	deerfield	2012	107006	925879	M_107006_925879	"SO SHELBURNE RD"	0	0
M074	74	deerfield	2012	107011	921689	M_107011_921689	"HAWKS RD"	29	0
M074	74	deerfield	2012	107012	915836	M_107012_915836	"SOUTH MILL RIVER RD"	45	0
M074	74	deerfield	2012	107013	915646	M_107013_915646	"SOUTH MILL RIVER RD"	59	0
M074	74	deerfield	2012	107014	923699	M_107014_923699	"UPPER RD"	0	0
M074	74	deerfield	2012	107020	916159	M_107020_916159	"SOUTH MILL RIVER RD"	23	0
M074	74	deerfield	2012	107023	914208	M_107023_914208	"WHATELY RD"	OFF	0
M074	74	deerfield	2012	107024	917898	M_107024_917898	"MEADOWWOOD DR"	23	0
M074	74	deerfield	2012	107024	924289	M_107024_924289	"UPPER RD"	303	0
M074	74	deerfield	2012	107029	915220	M_107029_915220	"SOUTH MILL RIVER RD"	89	0
M074	74	deerfield	2012	107029	917356	M_107029_917356	"PLAIN RD WEST"	0	0
M074	74	deerfield	2012	107029	917764	M_107029_917764	"SHERMAN DR"	7	0
M074	74	deerfield	2012	107029	923586	M_107029_923586	"UPPER RD"	251	0
M074	74	deerfield	2012	107030	916733	M_107030_916733	"SETTRIGHT RD"	0	0
M074	74	deerfield	2012	107031	917273	M_107031_917273	"PLAIN RD WEST"	0	0
M074	74	deerfield	2012	107032	915179	M_107032_915179	"SOUTH MILL RIVER RD"	91	0
M074	74	deerfield	2012	107032	917847	M_107032_917847	"SHERMAN DR"	6	0
M074	74	deerfield	2012	107034	920476	M_107034_920476	"UPPER RD"	0	0
M074	74	deerfield	2012	107036	915075	M_107036_915075	"SOUTH MILL RIVER RD"	0	0
M074	74	deerfield	2012	107041	918387	M_107041_918387	"LEE RD"	42	0
M074	74	deerfield	2012	107041	919962	M_107041_919962	"STILLWATER RD"	240	0
M074	74	deerfield	2012	107042	922314	M_107042_922314	"OLD WORLD RD"	0	0
M074	74	deerfield	2012	107044	916322	M_107044_916322	"CONWAY RD"	190	0
M074	74	deerfield	2012	107047	917973	M_107047_917973	"MEADOWWOOD DR"	26	0
M074	74	deerfield	2012	107047	918130	M_107047_918130	"LEE RD"	49	0
M074	74	deerfield	2012	107048	917257	M_107048_917257	"PLAIN RD WEST"	0	0
M074	74	deerfield	2012	107051	915298	M_107051_915298	"SOUTH MILL RIVER RD"	OFF	0
M074	74	deerfield	2012	107053	917689	M_107053_917689	"BOYNTON RD WEST"	72	0
M074	74	deerfield	2012	107055	915891	M_107055_915891	"SOUTH MILL RIVER RD"	0	0
M074	74	deerfield	2012	107060	915261	M_107060_915261	"SOUTH MILL RIVER RD"	OFF	0
M074	74	deerfield	2012	107062	917337	M_107062_917337	"PLAIN RD WEST"	0	0
M074	74	deerfield	2012	107066	918620	M_107066_918620	"SAND GULLY RD NORTH"	143	0
M074	74	deerfield	2012	107067	916560	M_107067_916560	"SAWMILL PLAIN RD"	0	0
M074	74	deerfield	2012	107067	917248	M_107067_917248	"PLAIN RD WEST"	109	0
M074	74	deerfield	2012	107067	917767	M_107067_917767	"SHERMAN DR"	5	0
M074	74	deerfield	2012	107067	919889	M_107067_919889	"STILLWATER RD"	244	0
M074	74	deerfield	2012	107068	915503	M_107068_915503	"SOUTH MILL RIVER RD"	69	0
M074	74	deerfield	2012	107068	917604	M_107068_917604	"BOYNTON RD WEST"	75	0
M074	74	deerfield	2012	107069	920610	M_107069_920610	"UPPER RD"	33	0
M074	74	deerfield	2012	107069	922094	M_107069_922094	"OLD WORLD RD"	0	0
M074	74	deerfield	2012	107071	918992	M_107071_918992	"SAND GULLY RD NORTH"	0	0
M074	74	deerfield	2012	107074	916468	M_107074_916468	"VALLEY VIEW LN"	11	0
M074	74	deerfield	2012	107074	921381	M_107074_921381	"UPPER RD"	89	0
M074	74	deerfield	2012	107075	920683	M_107075_920683	"UPPER RD"	OFF	0
M074	74	deerfield	2012	107076	917885	M_107076_917885	"MEADOWWOOD DR"	21	0
M074	74	deerfield	2012	107081	921273	M_107081_921273	"UPPER RD"	85	0
M074	74	deerfield	2012	107082	917955	M_107082_917955	"MEADOWWOOD DR"	24	0
M074	74	deerfield	2012	107083	922754	M_107083_922754	"UPPER RD"	0	0
M074	74	deerfield	2012	107084	918141	M_107084_918141	"LEE RD"	47	0
M074	74	deerfield	2012	107087	921549	M_107087_921549	"UPPER RD"	103	0
M074	74	deerfield	2012	107088	916891	M_107088_916891	"SETTRIGHT RD"	0	0
M074	74	deerfield	2012	107088	917844	M_107088_917844	"SHERMAN DR"	4	0
M074	74	deerfield	2012	107089	921784	M_107089_921784	"HAWKS RD"	0	0
M074	74	deerfield	2012	107090	920657	M_107090_920657	"UPPER RD"	35	0
M074	74	deerfield	2012	107092	916443	M_107092_916443	"VALLEY VIEW LN"	9	0
M074	74	deerfield	2012	107096	916407	M_107096_916407	"VALLEY VIEW LN"	7	0
M074	74	deerfield	2012	107096	921177	M_107096_921177	"UPPER RD"	77	0
M074	74	deerfield	2012	107100	916373	M_107100_916373	"VALLEY VIEW LN"	5	0
M074	74	deerfield	2012	107100	918045	M_107100_918045	"LEE RD"	53	0
M074	74	deerfield	2012	107102	917233	M_107102_917233	"PLAIN RD WEST"	107	0
M074	74	deerfield	2012	107103	919809	M_107103_919809	"STILLWATER RD"	248	0
M074	74	deerfield	2012	107105	917766	M_107105_917766	"SHERMAN DR"	3	0
M074	74	deerfield	2012	107107	916270	M_107107_916270	"CONWAY RD"	184	0
M074	74	deerfield	2012	107110	916341	M_107110_916341	"VALLEY VIEW LN"	3	0
M074	74	deerfield	2012	107110	917690	M_107110_917690	"BOYNTON RD WEST"	68	0
M074	74	deerfield	2012	107110	920717	M_107110_920717	"UPPER RD"	41	0
M074	74	deerfield	2012	107113	922937	M_107113_922937	"UPPER RD"	0	0
