town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M049	49	cambridge	2013	232873	901811	F_764019_2958690	"NORFOLK ST"	75	0
M049	49	cambridge	2013	232874	902434	F_764021_2960735	"AMORY ST"	95-97	0
M049	49	cambridge	2013	232874	902520	F_764022_2961019	"INMAN ST"	112A	0
M049	49	cambridge	2013	232875	902627	F_764024_2961370	"HAMPSHIRE ST"	214	0
M049	49	cambridge	2013	232875	901738	F_764025_2958451	"NORFOLK ST"	54-56	0
M049	49	cambridge	2013	232875	902500	F_764025_2960953	"INMAN ST"	110B	0
M049	49	cambridge	2013	232876	901659	F_764026_2958193	"BISHOP ALLEN DR"	60	0
M049	49	cambridge	2013	232877	901201	F_764029_2956690	"LANDSDOWNE ST"	65	0
M049	49	cambridge	2013	232877	901846	F_764030_2958807	"NORFOLK PL"	3	0
M049	49	cambridge	2013	232877	901875	F_764031_2958902	"NORFOLK TER"	2	0
M049	49	cambridge	2013	232877	902548	F_764031_2961110	"INMAN ST"	116	0
M049	49	cambridge	2013	232877	901578	F_764032_2957928	"MASS AVE"	465	0
M049	49	cambridge	2013	232877	901934	F_764032_2959094	"LAMSON PL"	5	0
M049	49	cambridge	2013	232877	902265	F_764032_2960182	"PROSPECT ST"	191	0
M049	49	cambridge	2013	232878	901825	F_764034_2958736	"NORFOLK ST"	79	0
M049	49	cambridge	2013	232879	902516	F_764037_2961003	"INMAN ST"	112B	0
M049	49	cambridge	2013	232879	902675	F_764037_2961526	"HAMPSHIRE ST"	225	0
M049	49	cambridge	2013	232880	901629	F_764039_2958094	"DOUGLASS ST"	9	0
M049	49	cambridge	2013	232880	902305	F_764039_2960313	"PROSPECT ST"	203	0
M049	49	cambridge	2013	232881	902365	F_764045_2960509	"ST MARY RD"	9	0
M049	49	cambridge	2013	232881	902448	F_764045_2960780	"AMORY ST"	103	0
M049	49	cambridge	2013	232882	901719	F_764046_2958391	"BISHOP ALLEN DR"	67	0
M049	49	cambridge	2013	232883	902329	F_764049_2960391	"ST MARY RD"	12-14	0
M049	49	cambridge	2013	232883	901931	F_764050_2959085	"LAMSON PL"	6	0
M049	49	cambridge	2013	232883	902532	F_764050_2961058	"INMAN ST"	114	0
M049	49	cambridge	2013	232883	902496	F_764051_2960939	"INMAN ST"	110	0
M049	49	cambridge	2013	232884	902513	F_764052_2960995	"INMAN ST"	112C	0
M049	49	cambridge	2013	232886	902131	F_764061_2959740	BROADWAY	314	0
M049	49	cambridge	2013	232887	901638	F_764062_2958123	"DOUGLASS ST"	11-15	0
M049	49	cambridge	2013	232887	901638	F_764062_2958123	"DOUGLAS ST"	11-15	0
M049	49	cambridge	2013	232888	901387	F_764067_2957302	"SIDNEY ST"	23	0
M049	49	cambridge	2013	232888	901751	F_764067_2958495	"NORFOLK ST"	58-64	0
M049	49	cambridge	2013	232888	902461	F_764068_2960824	"AMORY ST"	107-109	0
M049	49	cambridge	2013	232889	901928	F_764069_2959076	"LAMSON PL"	7	0
M049	49	cambridge	2013	232889	901838	F_764070_2958781	"NORFOLK ST"	87	0
M049	49	cambridge	2013	232889	902709	F_764070_2961639	"SPRINGFIELD ST"	16	0
M049	49	cambridge	2013	232890	902380	F_764072_2960560	"AMORY ST"	78	0
M049	49	cambridge	2013	232890	902721	F_764073_2961678	"SPRINGFIELD ST"	18	0
M049	49	cambridge	2013	232890	901595	F_764074_2957984	"DOUGLASS ST"	4	0
M049	49	cambridge	2013	232890	902509	F_764074_2960983	"INMAN ST"	112D	0
M049	49	cambridge	2013	232890	902677	F_764074_2961534	"CAMBRIDGE ST"	1381	0
M049	49	cambridge	2013	232891	902697	F_764075_2961597	"SPRINGFIELD ST"	10-12	0
M049	49	cambridge	2013	232891	900939	F_764077_2955832	"ALBANY ST"	240	0
M049	49	cambridge	2013	232891	901291	F_764077_2956986	"SIDNEY ST"	38	0
M049	49	cambridge	2013	232891	901852	F_764077_2958825	"NORFOLK ST"	89	0
M049	49	cambridge	2013	232891	902558	F_764077_2961144	"INMAN ST"	120	0
M049	49	cambridge	2013	232892	902181	F_764079_2959906	"PROSPECT ST"	166-172	0
M049	49	cambridge	2013	232892	902548	F_764080_2961111	"INMAN ST"	118	0
M049	49	cambridge	2013	232893	902324	F_764082_2960374	"ST MARY RD"	10	0
M049	49	cambridge	2013	232894	901576	F_764085_2957921	"MASS AVE"	457	0
M049	49	cambridge	2013	232895	901649	F_764090_2958161	"BISHOP ALLEN DR"	56	0
M049	49	cambridge	2013	232895	902728	F_764090_2961700	"SPRINGFIELD ST"	22	0
M049	49	cambridge	2013	232895	902474	F_764091_2960867	"AMORY ST"	117	0
M049	49	cambridge	2013	232895	902566	F_764091_2961170	"INMAN ST"	122	0
M049	49	cambridge	2013	232898	902288	F_764099_2960258	"PROSPECT ST"	199	0
M049	49	cambridge	2013	232898	902363	F_764100_2960503	"ST MARY RD"	7	0
M049	49	cambridge	2013	232899	901775	F_764102_2958575	"NORFOLK ST"	70	0
M049	49	cambridge	2013	232899	901865	F_764102_2958870	"NORFOLK ST"	97	0
M049	49	cambridge	2013	232900	902035	F_764106_2959425	"HARVARD ST"	241	0
M049	49	cambridge	2013	232900	901763	F_764107_2958534	"NORFOLK ST"	68	0
M049	49	cambridge	2013	232901	902391	F_764108_2960594	"AMORY ST"	84	0
M049	49	cambridge	2013	232901	901609	F_764110_2958030	"DOUGLASS ST"	8	0
M049	49	cambridge	2013	232901	901718	F_764110_2958386	"BISHOP ALLEN DR"	65	0
M049	49	cambridge	2013	232901	902486	F_764111_2960905	"AMORY ST"	119	0
M049	49	cambridge	2013	232902	902200	F_764112_2959969	"PROSPECT ST"	176	0
M049	49	cambridge	2013	232902	902580	F_764113_2961213	"INMAN ST"	126	0
M049	49	cambridge	2013	232903	901782	F_764115_2958598	"NORFOLK ST"	72	0
M049	49	cambridge	2013	232903	901469	F_764116_2957571	"MASS AVE"	408	0
M049	49	cambridge	2013	232904	901810	F_764118_2958688	"WASHINGTON ST"	413	0
M049	49	cambridge	2013	232904	902599	F_764119_2961278	"HAMPSHIRE ST"	212	0
M049	49	cambridge	2013	232905	902322	F_764122_2960367	"ST MARY RD"	4	0
M049	49	cambridge	2013	232906	901906	F_764125_2959004	"NORFOLK ST"	103-107	0
M049	49	cambridge	2013	232906	901878	F_764127_2958910	"NORFOLK ST"	101	0
M049	49	cambridge	2013	232906	902304	F_764127_2960308	"PROSPECT ST"	207	0
M049	49	cambridge	2013	232908	902351	F_764132_2960464	"ST MARY RD"	5	0
M049	49	cambridge	2013	232909	901562	F_764135_2957876	"MASS AVE"	447	0
M049	49	cambridge	2013	232909	902400	F_764136_2960625	"AMORY ST"	90	0
M049	49	cambridge	2013	232910	902178	F_764140_2959897	BROADWAY	313	0
M049	49	cambridge	2013	232911	902493	F_764141_2960929	"AMORY ST"	127	0
M049	49	cambridge	2013	232911	901617	F_764142_2958054	"DOUGLASS ST"	12	0
M049	49	cambridge	2013	232911	902504	F_764142_2960965	"AMORY ST"	131	0
M049	49	cambridge	2013	232912	901963	F_764145_2959189	"HARVARD ST"	222	0
M049	49	cambridge	2013	232913	901697	F_764148_2958317	"BISHOP ALLEN DR"	61	0
M049	49	cambridge	2013	232914	901233	F_764151_2956794	"LANDSDOWNE ST"	45	0
M049	49	cambridge	2013	232914	902671	F_764152_2961512	"CAMBRIDGE ST"	1369	0
M049	49	cambridge	2013	232914	901805	F_764153_2958673	"WASHINGTON ST"	407	0
M049	49	cambridge	2013	232915	902409	F_764154_2960653	"AMORY ST"	94	0
M049	49	cambridge	2013	232916	902373	F_764160_2960537	"PROSPECT ST"	227	0
M049	49	cambridge	2013	232916	902514	F_764160_2960998	"AMORY ST"	135	0
M049	49	cambridge	2013	232917	901822	F_764163_2958727	"NORFOLK ST"	86	0
M049	49	cambridge	2013	232918	901438	F_764165_2957468	"GREEN ST"	89	0
M049	49	cambridge	2013	232918	902588	F_764166_2961240	"HAMPSHIRE ST"	204	0
M049	49	cambridge	2013	232919	902314	F_764168_2960342	"PROSPECT ST"	211	0
M049	49	cambridge	2013	232919	901425	F_764169_2957426	"GREEN ST"	83	0
M049	49	cambridge	2013	232919	901772	F_764170_2958563	"WASHINGTON ST"	400	0
M049	49	cambridge	2013	232919	902418	F_764170_2960682	"AMORY ST"	98	0
M049	49	cambridge	2013	232920	902204	F_764171_2959980	"PROSPECT ST"	180	0
M049	49	cambridge	2013	232920	901628	F_764172_2958091	"BISHOP ALLEN DR"	50	0
M049	49	cambridge	2013	232920	902669	F_764172_2961508	"CAMBRIDGE ST"	1365	0
M049	49	cambridge	2013	232922	902563	F_764177_2961159	"HAMPSHIRE ST"	202	0
M049	49	cambridge	2013	232922	902345	F_764178_2960444	"ST MARY RD"	3	0
M049	49	cambridge	2013	232922	901678	F_764179_2958256	"BISHOP ALLEN DR"	53	0
M049	49	cambridge	2013	232923	902171	F_764181_2959874	BROADWAY	311	0
M049	49	cambridge	2013	232923	900961	F_764183_2955904	"ALBANY ST"	234	0
M049	49	cambridge	2013	232923	902527	F_764183_2961042	"AMORY ST"	147	0
M049	49	cambridge	2013	232924	901834	F_764184_2958768	"NORFOLK ST"	90	0
M049	49	cambridge	2013	232924	902226	F_764186_2960054	"PROSPECT ST"	182-184	0
M049	49	cambridge	2013	232924	902226	F_764186_2960054	"PROSPECT ST"	188	0
M049	49	cambridge	2013	232924	902226	F_764186_2960054	"PROSPECT ST"	190	0
M049	49	cambridge	2013	232924	902226	F_764186_2960054	"TREMONT ST"	17	0
M049	49	cambridge	2013	232924	902226	F_764186_2960054	"TREMONT ST"	19	0
M049	49	cambridge	2013	232925	902429	F_764188_2960720	"AMORY ST"	106	0
M049	49	cambridge	2013	232926	901426	F_764190_2957427	"GREEN ST"	81	0
M049	49	cambridge	2013	232926	902448	F_764190_2960783	"AMORY ST"	110-112	0
M049	49	cambridge	2013	232926	901757	F_764193_2958514	"WASHINGTON ST"	394(390)	0
M049	49	cambridge	2013	232927	900880	F_764195_2955637	"VASSAR ST"	219	0
M049	49	cambridge	2013	232927	901550	F_764195_2957836	"MASS AVE"	415	0
M049	49	cambridge	2013	232927	902668	F_764195_2961504	"CAMBRIDGE ST"	1357	0
M049	49	cambridge	2013	232928	901801	F_764198_2958660	"WASHINGTON ST"	401	0
M049	49	cambridge	2013	232928	901061	F_764199_2956231	"ALBANY ST"	207	0
M049	49	cambridge	2013	232930	902683	F_764204_2961553	"SPRINGFIELD ST"	7-9	0
M049	49	cambridge	2013	232931	902249	F_764208_2960128	"PROSPECT ST"	194	0
M049	49	cambridge	2013	232931	902249	F_764208_2960128	"PROSPECT ST"	194R	0
M049	49	cambridge	2013	232931	902627	F_764208_2961369	"CAMBRIDGE ST"	1360	0
M049	49	cambridge	2013	232932	901153	F_764210_2956533	"LANDSDOWNE ST"	80	0
M049	49	cambridge	2013	232932	902695	F_764210_2961592	"SPRINGFIELD ST"	11	0
M049	49	cambridge	2013	232933	902457	F_764213_2960811	"AMORY ST"	116	0
M049	49	cambridge	2013	232933	902540	F_764213_2961082	"AMORY ST"	153	0
M049	49	cambridge	2013	232933	902562	F_764213_2961156	"HAMPSHIRE ST"	198	0
M049	49	cambridge	2013	232933	902337	F_764214_2960418	"PROSPECT ST"	219	0
M049	49	cambridge	2013	232934	900848	F_764216_2955531	"VASSAR ST"	1	0
M049	49	cambridge	2013	232935	902712	F_764220_2961649	"SPRINGFIELD ST"	15	0
M049	49	cambridge	2013	232935	902162	F_764221_2959843	BROADWAY	309	0
M049	49	cambridge	2013	232936	901732	F_764224_2958433	"FISKE PL"	23	0
M049	49	cambridge	2013	232936	902258	F_764224_2960159	"PROSPECT ST"	196	0
M049	49	cambridge	2013	232936	901826	F_764225_2958740	"SUFFOLK ST"	32	0
M049	49	cambridge	2013	232936	902667	F_764225_2961499	"CAMBRIDGE ST"	1353	0
M049	49	cambridge	2013	232937	901462	F_764228_2957548	"MASS AVE"	380	0
M049	49	cambridge	2013	232937	902438	F_764228_2960750	"AMORY ST"	108	0
M049	49	cambridge	2013	232937	902466	F_764229_2960841	"AMORY ST"	124	0
M049	49	cambridge	2013	232938	901597	F_764231_2957990	"MASS AVE"	453	0
M049	49	cambridge	2013	232939	902562	F_764235_2961154	"HAMPSHIRE ST"	196	0
M049	49	cambridge	2013	232940	902547	F_764236_2961106	"AMORY ST"	155	0
M049	49	cambridge	2013	232940	902727	F_764238_2961698	"SPRINGFIELD ST"	23	0
M049	49	cambridge	2013	232941	901542	F_764239_2957808	"MASS AVE"	413	0
M049	49	cambridge	2013	232941	902187	F_764241_2959925	"TREMONT ST"	9	0
M049	49	cambridge	2013	232941	901796	F_764242_2958642	"WASHINGTON ST"	395	0
M049	49	cambridge	2013	232942	901689	F_764243_2958292	"FISKE PL"	30	0
M049	49	cambridge	2013	232942	901432	F_764244_2957447	"SIDNEY ST"	13	0
M049	49	cambridge	2013	232943	902072	F_764247_2959548	BROADWAY	310	0
M049	49	cambridge	2013	232945	901757	F_764253_2958514	"WASHINGTON ST"	384	0
M049	49	cambridge	2013	232945	902369	F_764253_2960521	"PROSPECT ST"	231	0
M049	49	cambridge	2013	232946	901258	F_764256_2956877	"LANDSDOWNE ST"	35	0
M049	49	cambridge	2013	232946	901821	F_764258_2958726	"SUFFOLK ST"	28	0
M049	49	cambridge	2013	232947	902486	F_764261_2960905	"AMORY ST"	134	0
M049	49	cambridge	2013	232947	902555	F_764261_2961133	"HAMPSHIRE ST"	192	0
M049	49	cambridge	2013	232948	902150	F_764265_2959804	BROADWAY	307	0
M049	49	cambridge	2013	232948	902391	F_764265_2960594	"PROSPECT ST"	239	0
M049	49	cambridge	2013	232950	900602	F_764269_2954725	"MEMORIAL DR"	500	0
M049	49	cambridge	2013	232951	901537	F_764273_2957794	"MASS AVE"	401	0
M049	49	cambridge	2013	232951	902197	F_764274_2959958	"TREMONT ST"	11	0
M049	49	cambridge	2013	232951	901744	F_764275_2958471	"FISKE PL"	15	0
M049	49	cambridge	2013	232952	902267	F_764277_2960188	"PROSPECT ST"	204	0
M049	49	cambridge	2013	232954	901660	F_764282_2958196	"BISHOP ALLEN DR"	47	0
M049	49	cambridge	2013	232954	901791	F_764282_2958626	"WASHINGTON ST"	385	0
M049	49	cambridge	2013	232954	901449	F_764283_2957505	"MASS AVE"	372	0
M049	49	cambridge	2013	232955	901818	F_764287_2958714	"SUFFOLK ST"	26	0
M049	49	cambridge	2013	232955	902661	F_764287_2961481	"CAMBRIDGE ST"	1335	0
M049	49	cambridge	2013	232955	902614	F_764288_2961325	"HAMPSHIRE ST"	203	0
M049	49	cambridge	2013	232956	900983	F_764289_2955974	"ALBANY ST"	224	0
M049	49	cambridge	2013	232956	902008	F_764290_2959337	"HARVARD ST"	229	0
M049	49	cambridge	2013	232956	901869	F_764291_2958881	"NORFOLK ST"	116	0
M049	49	cambridge	2013	232956	902167	F_764291_2959861	"TREMONT ST"	5	0
M049	49	cambridge	2013	232957	901563	F_764293_2957879	"COLUMBIA ST"	9	0
M049	49	cambridge	2013	232957	902180	F_764294_2959901	"TREMONT ST"	9	0
M049	49	cambridge	2013	232957	902507	F_764294_2960976	"AMORY ST"	142	0
M049	49	cambridge	2013	232959	901756	F_764300_2958510	"WASHINGTON ST"	372-374	0
M049	49	cambridge	2013	232960	902524	F_764302_2961031	"AMORY ST"	154	0
M049	49	cambridge	2013	232960	901082	F_764303_2956300	"ALBANY ST"	189	0
M049	49	cambridge	2013	232960	902282	F_764303_2960236	"PROSPECT ST"	208	0
M049	49	cambridge	2013	232961	902307	F_764305_2960319	"PROSPECT ST"	216	0
M049	49	cambridge	2013	232961	901715	F_764306_2958377	"FISKE PL"	24	0
M049	49	cambridge	2013	232961	901816	F_764306_2958707	"SUFFOLK ST"	24	0
M049	49	cambridge	2013	232963	902418	F_764312_2960683	"PROSPECT ST"	247-251	0
M049	49	cambridge	2013	232963	901787	F_764313_2958614	"WASHINGTON ST"	383	0
M049	49	cambridge	2013	232963	902323	F_764313_2960372	"PROSPECT ST"	222	0
M049	49	cambridge	2013	232963	902697	F_764314_2961599	"OAK ST"	14	0
M049	49	cambridge	2013	232964	902680	F_764317_2961541	"OAK ST"	12	0
M049	49	cambridge	2013	232965	901913	F_764318_2959026	"NORFOLK ST"	118-120	0
M049	49	cambridge	2013	232965	902291	F_764319_2960268	"PROSPECT ST"	210	0
M049	49	cambridge	2013	232965	902708	F_764320_2961633	"OAK ST"	20	0
M049	49	cambridge	2013	232967	902190	F_764325_2959934	"TREMONT ST"	13	0
M049	49	cambridge	2013	232967	902203	F_764327_2959979	"TREMONT ST"	15	0
M049	49	cambridge	2013	232969	902723	F_764332_2961683	"OAK ST"	24-26	0
M049	49	cambridge	2013	232969	901644	F_764334_2958144	"BISHOP ALLEN DR"	39	0
M049	49	cambridge	2013	232970	901693	F_764335_2958303	"COLUMBIA ST"	57R	0
M049	49	cambridge	2013	232970	901727	F_764335_2958417	"FISKE PL"	12	0
M049	49	cambridge	2013	232970	902528	F_764335_2961044	"HAMPSHIRE ST"	190	0
M049	49	cambridge	2013	232970	901847	F_764336_2958810	"SUFFOLK ST"	25	0
M049	49	cambridge	2013	232970	901993	F_764336_2959288	"HARVARD ST"	227	0
M049	49	cambridge	2013	232971	902135	F_764338_2959756	BROADWAY	303	0
M049	49	cambridge	2013	232972	901811	F_764342_2958692	"SUFFOLK ST"	22	0
M049	49	cambridge	2013	232972	902213	F_764343_2960011	"TREMONT ST"	15A	0
M049	49	cambridge	2013	232973	901587	F_764347_2957958	"COLUMBIA ST"	25	0
M049	49	cambridge	2013	232973	902344	F_764347_2960440	"PROSPECT ST"	230	0
M049	49	cambridge	2013	232976	902316	F_764356_2960349	"GARDNER RD"	12	0
M049	49	cambridge	2013	232976	902465	F_764356_2960836	"PROSPECT ST"	259	0
M049	49	cambridge	2013	232976	902513	F_764356_2960996	"HAMPSHIRE ST"	186	0
M049	49	cambridge	2013	232976	901746	F_764357_2958477	"WASHINGTON ST"	368	0
M049	49	cambridge	2013	232977	902006	F_764359_2959332	"NORFOLK ST"	147	0
M049	49	cambridge	2013	232978	901781	F_764361_2958594	"WASHINGTON ST"	375	0
M049	49	cambridge	2013	232979	902353	F_764364_2960471	"PROSPECT ST"	232	0
M049	49	cambridge	2013	232979	902584	F_764364_2961227	"HAMPSHIRE ST"	193-195	0
M049	49	cambridge	2013	232979	901316	F_764365_2957068	"SIDNEY ST"	20	0
M049	49	cambridge	2013	232979	902131	F_764365_2959742	BROADWAY	301	0
M049	49	cambridge	2013	232980	901407	F_764368_2957366	"MASS AVE"	350	0
M049	49	cambridge	2013	232980	902608	F_764368_2961305	"CAMBRIDGE ST"	1304-18	0
M049	49	cambridge	2013	232982	901907	F_764374_2959007	"WORCESTER ST"	31	0
M049	49	cambridge	2013	232983	902362	F_764379_2960499	"PROSPECT ST"	236	0
M049	49	cambridge	2013	232984	902149	F_764382_2959799	"TREMONT ST"	4	0
M049	49	cambridge	2013	232985	901628	F_764385_2958090	"BISHOP ALLEN DR"	31	0
M049	49	cambridge	2013	232985	901742	F_764385_2958464	"WASHINGTON ST"	358-362	0
M049	49	cambridge	2013	232986	902579	F_764387_2961210	"HAMPSHIRE ST"	191	0
M049	49	cambridge	2013	232987	901938	F_764391_2959108	"NORFOLK ST"	126	0
M049	49	cambridge	2013	232987	901805	F_764392_2958672	"SUFFOLK ST"	18	0
M049	49	cambridge	2013	232988	900921	F_764395_2955771	"VASSAR ST"	201	0
M049	49	cambridge	2013	232988	901866	F_764395_2958871	"WORCESTER ST"	24	0
M049	49	cambridge	2013	232989	901490	F_764397_2957638	"MASS AVE"	385	0
M049	49	cambridge	2013	232989	902302	F_764397_2960302	"GARDNER RD"	6-10	0
M049	49	cambridge	2013	232990	901099	F_764400_2956356	"ALBANY ST"	185	0
M049	49	cambridge	2013	232990	902247	F_764401_2960122	"TREMONT ST"	21	0
M049	49	cambridge	2013	232990	902368	F_764402_2960519	"PROSPECT ST"	238	0
M049	49	cambridge	2013	232991	902574	F_764403_2961196	"HAMPSHIRE ST"	191-191	0
M049	49	cambridge	2013	232991	902346	F_764405_2960447	"GARDNER RD"	13	0
M049	49	cambridge	2013	232991	902678	F_764406_2961536	"OAK ST"	9	0
M049	49	cambridge	2013	232992	901536	F_764407_2957791	"MAIN ST"	907	0
M049	49	cambridge	2013	232992	902130	F_764408_2959737	BROADWAY	299	0
M049	49	cambridge	2013	232993	901650	F_764410_2958162	"COLUMBIA ST"	43	0
M049	49	cambridge	2013	232993	901838	F_764411_2958780	"SUFFOLK ST"	13	0
M049	49	cambridge	2013	232993	901864	F_764411_2958866	"WORCESTER ST"	22	0
M049	49	cambridge	2013	232994	901903	F_764413_2958992	"WORCESTER ST"	19	0
M049	49	cambridge	2013	232994	902154	F_764414_2959818	"TREMONT ST"	6	0
M049	49	cambridge	2013	232994	902374	F_764415_2960540	"PROSPECT ST"	240	0
M049	49	cambridge	2013	232994	901736	F_764416_2958447	"WASHINGTON ST"	352	0
M049	49	cambridge	2013	232997	902658	F_764423_2961469	"CAMBRIDGE ST"	1301	0
M049	49	cambridge	2013	232997	901853	F_764425_2958829	"WORCESTER ST"	18	0
M049	49	cambridge	2013	232998	901774	F_764426_2958569	"WASHINGTON ST"	363	0
M049	49	cambridge	2013	232998	902262	F_764426_2960170	"TREMONT ST"	25	0
M049	49	cambridge	2013	232998	901556	F_764427_2957856	"COLUMBIA ST"	16	0
M049	49	cambridge	2013	232998	901661	F_764427_2958198	"COLUMBIA ST"	49	0
M049	49	cambridge	2013	232998	902714	F_764429_2961654	"OAK ST"	19	0
M049	49	cambridge	2013	232999	901193	F_764430_2956664	"LANDSDOWNE ST"	40	0
M049	49	cambridge	2013	232999	902384	F_764430_2960573	"PROSPECT ST"	244	0
M049	49	cambridge	2013	233000	901668	F_764434_2958224	"COLUMBIA ST"	51	0
M049	49	cambridge	2013	233000	901570	F_764435_2957900	"COLUMBIA ST"	26	0
M049	49	cambridge	2013	233000	902724	F_764435_2961687	"OAK ST"	23	0
M049	49	cambridge	2013	233001	902568	F_764436_2961175	"HAMPSHIRE ST"	189	0
M049	49	cambridge	2013	233001	902339	F_764437_2960425	"GARDNER RD"	11	0
M049	49	cambridge	2013	233001	902169	F_764439_2959866	"TREMONT ST"	8	0
M049	49	cambridge	2013	233002	901799	F_764440_2958653	"SUFFOLK ST"	12-14	0
M049	49	cambridge	2013	233002	902483	F_764440_2960896	"PROSPECT ST"	275	0
M049	49	cambridge	2013	233002	902687	F_764440_2961565	"OAKLAND ST"	9	0
M049	49	cambridge	2013	233002	901367	F_764441_2957236	"BLANCHE ST"	20	0
M049	49	cambridge	2013	233003	902271	F_764443_2960201	"TREMONT ST"	27	0
M049	49	cambridge	2013	233003	901712	F_764445_2958366	"COLUMBIA ST"	65-69	0
M049	49	cambridge	2013	233003	901866	F_764445_2958871	"WORCESTER ST"	20	0
M049	49	cambridge	2013	233004	901674	F_764446_2958242	"COLUMBIA ST"	53	0
M049	49	cambridge	2013	233004	902731	F_764448_2961709	"OAK ST"	25	0
M049	49	cambridge	2013	233005	902699	F_764449_2961606	"OAK ST"	15	0
M049	49	cambridge	2013	233005	901734	F_764450_2958438	"WASHINGTON ST"	350	0
M049	49	cambridge	2013	233005	901983	F_764450_2959255	"HARVARD ST"	219-221	0
M049	49	cambridge	2013	233006	901902	F_764453_2958990	"WORCESTER ST"	17	0
M049	49	cambridge	2013	233006	902124	F_764455_2959720	BROADWAY	297	0
M049	49	cambridge	2013	233007	902557	F_764456_2961139	"HAMPSHIRE ST"	187	0
M049	49	cambridge	2013	233007	902606	F_764456_2961301	"CAMBRIDGE ST"	1296-130	0
M049	49	cambridge	2013	233007	902674	F_764457_2961523	"OAKLAND ST"	7	0
M049	49	cambridge	2013	233008	901019	F_764460_2956093	"ALBANY ST"	190	0
M049	49	cambridge	2013	233010	902282	F_764468_2960238	"TREMONT ST"	29	0
M049	49	cambridge	2013	233010	902360	F_764468_2960494	"MURDOCK ST"	23	0
M049	49	cambridge	2013	233011	902188	F_764471_2959929	"TREMONT ST"	12	0
M049	49	cambridge	2013	233012	901491	F_764475_2957641	"MAIN ST"	884	0
M049	49	cambridge	2013	233012	901931	F_764475_2959086	"HARVARD ST"	220	0
M049	49	cambridge	2013	233014	901383	F_764479_2957286	"BLANCHE ST"	4	0
M049	49	cambridge	2013	233014	901856	F_764480_2958838	"WORCESTER ST"	16	0
M049	49	cambridge	2013	233014	902328	F_764480_2960387	"GARDNER RD"	7	0
M049	49	cambridge	2013	233014	901766	F_764481_2958544	"WASHINGTON ST"	361	0
M049	49	cambridge	2013	233014	901825	F_764481_2958739	"SUFFOLK ST"	11	0
M049	49	cambridge	2013	233015	902404	F_764482_2960636	"PROSPECT ST"	248-256	0
M049	49	cambridge	2013	233015	902711	F_764482_2961643	"OAKLAND ST"	19	0
M049	49	cambridge	2013	233015	901533	F_764485_2957778	"MAIN ST"	883	0
M049	49	cambridge	2013	233015	902372	F_764485_2960531	"MURDOCK ST"	19	0
M049	49	cambridge	2013	233016	901555	F_764486_2957852	"BISHOP ALLEN DR"	22	0
M049	49	cambridge	2013	233016	901736	F_764487_2958444	"WASHINGTON ST"	344	0
M049	49	cambridge	2013	233016	901793	F_764487_2958634	"SUFFOLK ST"	10	0
M049	49	cambridge	2013	233016	901897	F_764487_2958973	"WORCESTER ST"	15	0
M049	49	cambridge	2013	233016	902720	F_764488_2961675	"OAKLAND ST"	23	0
M049	49	cambridge	2013	233017	902296	F_764491_2960283	"TREMONT ST"	31	0
M049	49	cambridge	2013	233019	902202	F_764495_2959974	"TREMONT ST"	14	0
M049	49	cambridge	2013	233019	902378	F_764496_2960553	"MURDOCK ST"	17	0
M049	49	cambridge	2013	233019	902729	F_764498_2961705	"OAKLAND ST"	27	0
M049	49	cambridge	2013	233020	901401	F_764499_2957345	"MASS AVE"	334	0
M049	49	cambridge	2013	233021	901117	F_764502_2956416	"ALBANY ST"	175	0
M049	49	cambridge	2013	233021	901721	F_764504_2958397	"COLUMBIA ST"	75	0
M049	49	cambridge	2013	233021	902532	F_764504_2961058	"HAMPSHIRE ST"	179	0
M049	49	cambridge	2013	233022	901467	F_764505_2957563	"MASS AVE"	355	0
M049	49	cambridge	2013	233022	902014	F_764505_2959356	"NORFOLK ST"	156	0
M049	49	cambridge	2013	233022	902424	F_764505_2960703	"PROSPECT ST"	258	0
M049	49	cambridge	2013	233022	902109	F_764507_2959668	BROADWAY	295	0
M049	49	cambridge	2013	233023	901605	F_764509_2958016	"COLUMBIA ST"	28	0
M049	49	cambridge	2013	233024	901851	F_764512_2958824	"WORCESTER ST"	14	0
M049	49	cambridge	2013	233024	901832	F_764514_2958762	"SUFFOLK ST"	9.5	0
M049	49	cambridge	2013	233025	902353	F_764515_2960470	"MURDOCK ST"	22	0
M049	49	cambridge	2013	233025	901893	F_764517_2958961	"WORCESTER ST"	13	0
M049	49	cambridge	2013	233025	901926	F_764517_2959069	"HARVARD ST"	218	0
M049	49	cambridge	2013	233026	901821	F_764519_2958723	"SUFFOLK ST"	7	0
M049	49	cambridge	2013	233026	902387	F_764519_2960580	"MURDOCK ST"	15	0
M049	49	cambridge	2013	233026	902217	F_764520_2960023	"TREMONT ST"	16	0
M049	49	cambridge	2013	233027	901973	F_764522_2959223	"HARVARD ST"	217	0
M049	49	cambridge	2013	233027	901540	F_764524_2957801	"MAIN ST"	877	0
M049	49	cambridge	2013	233028	901789	F_764525_2958618	"SUFFOLK ST"	8	0
M049	49	cambridge	2013	233029	902145	F_764529_2959788	"NORFOLK ST"	201	0
M049	49	cambridge	2013	233029	902049	F_764530_2959474	BROADWAY	312	0
M049	49	cambridge	2013	233030	901393	F_764531_2957320	"MASS AVE"	328	0
