town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M046	46	brookline	2011	230447	899406	F_756059_2950801	"WINCHESTER ST"	156	0
M046	46	brookline	2011	230447	899596	F_756059_2951423	"RUSSELL ST"	46	0
M046	46	brookline	2011	230449	898633	F_756064_2948266	"UNIVERSITY RD"	125	0
M046	46	brookline	2011	230451	898573	F_756071_2948069	"WINTHROP RD"	57	0
M046	46	brookline	2011	230451	898013	F_756072_2946231	"SUMNER RD"	115	0
M046	46	brookline	2011	230451	899778	F_756072_2952023	"VERNDALE ST"	24	0
M046	46	brookline	2011	230452	896283	F_756073_2940554	"GODDARD AVE"	0	0
M046	46	brookline	2011	230452	898263	F_756073_2947051	"BLAKE RD"	72	0
M046	46	brookline	2011	230452	898647	F_756074_2948312	"UNIVERSITY RD"	126	0
M046	46	brookline	2011	230453	896253	F_756078_2940456	"GODDARD AVE"	100	0
M046	46	brookline	2011	230453	899621	F_756078_2951506	"RUSSELL ST"	39	0
M046	46	brookline	2011	230453	899621	F_756078_2951506	"RUSSELL ST"	41	0
M046	46	brookline	2011	230453	898839	F_756079_2948941	"BEACON ST"	1525-1527	0
M046	46	brookline	2011	230454	898031	F_756081_2946289	"SUMNER RD"	118	0
M046	46	brookline	2011	230455	898238	F_756084_2946968	"BLAKE RD"	65	0
M046	46	brookline	2011	230455	898696	F_756086_2948473	"WASHINGTON ST"	598	0
M046	46	brookline	2011	230455	898696	F_756086_2948473	"WASHINGTON ST"	600	0
M046	46	brookline	2011	230455	899496	F_756086_2951096	"COLUMBIA TER"	1	0
M046	46	brookline	2011	230456	898088	F_756087_2946476	"TAPPAN ST"	100	0
M046	46	brookline	2011	230456	899278	F_756087_2950382	"MASON TER"	196	0
M046	46	brookline	2011	230456	897848	F_756088_2945691	"PHILBRICK RD"	37	0
M046	46	brookline	2011	230456	899526	F_756088_2951195	"COLUMBIA ST"	51	0
M046	46	brookline	2011	230456	898117	F_756089_2946572	"TAPPAN ST"	109	0
M046	46	brookline	2011	230458	899803	F_756094_2952104	"VERNDALE ST"	19	0
M046	46	brookline	2011	230459	899142	F_756096_2949934	"SUMMIT AVE"	101	0
M046	46	brookline	2011	230459	899715	F_756096_2951814	"KENWOOD ST"	27	0
M046	46	brookline	2011	230459	897011	F_756097_2942942	"SARGENT RD"	224	0
M046	46	brookline	2011	230459	897511	F_756097_2944583	"WALNUT ST"	393	0
M046	46	brookline	2011	230459	898719	F_756098_2948546	"WASHINGTON ST"	599	0
M046	46	brookline	2011	230460	897701	F_756100_2945207	"BOYLSTON ST"	452	0
M046	46	brookline	2011	230460	898768	F_756100_2948707	"GRIGGS RD"	117-119	0
M046	46	brookline	2011	230460	897928	F_756101_2945952	"CLARK RD"	62	0
M046	46	brookline	2011	230460	899607	F_756102_2951460	"RUSSELL ST"	42	0
M046	46	brookline	2011	230461	898991	F_756103_2949441	"MASON TER"	67	0
M046	46	brookline	2011	230461	898991	F_756103_2949441	"MASON TER"	69	0
M046	46	brookline	2011	230461	899698	F_756105_2951760	"KENWOOD ST"	30	0
M046	46	brookline	2011	230462	898136	F_756106_2946635	"WELLAND RD"	109	0
M046	46	brookline	2011	230463	897629	F_756110_2944971	"HEDGE RD"	43	0
M046	46	brookline	2011	230463	899292	F_756111_2950428	"MASON TER"	197	0
M046	46	brookline	2011	230463	899398	F_756111_2950775	"WINCHESTER ST"	152	0
M046	46	brookline	2011	230464	898631	F_756114_2948260	"UNIVERSITY RD"	129	0
M046	46	brookline	2011	230464	899788	F_756114_2952054	"VERNDALE ST"	20	0
M046	46	brookline	2011	230464	899008	F_756115_2949496	"MASON TER"	70	0
M046	46	brookline	2011	230465	899122	F_756117_2949871	"SUMMIT AVE"	100	0
M046	46	brookline	2011	230466	896340	F_756121_2940742	"GODDARD AVE"	75	0
M046	46	brookline	2011	230466	898405	F_756122_2947518	"GARDNER RD"	137	0
M046	46	brookline	2011	230467	897727	F_756123_2945294	"PHILBRICK RD"	36	0
M046	46	brookline	2011	230467	899633	F_756123_2951545	"RUSSELL ST"	33-35	0
M046	46	brookline	2011	230467	898011	F_756124_2946226	"SUMNER RD"	119	0
M046	46	brookline	2011	230468	898646	F_756127_2948308	"UNIVERSITY RD"	128	0
M046	46	brookline	2011	230468	898646	F_756127_2948308	"UNIVERSITY RD"	130	0
M046	46	brookline	2011	230468	899854	F_756127_2952272	"FISKE TER"	0	0
M046	46	brookline	2011	230469	896748	F_756129_2942080	"COTTAGE ST"	45	0
M046	46	brookline	2011	230469	898156	F_756129_2946699	"WELLAND RD"	103	0
M046	46	brookline	2011	230469	899432	F_756130_2950885	"THORNDIKE ST"	2	0
M046	46	brookline	2011	230469	899268	F_756132_2950350	"MASON TER"	192	0
M046	46	brookline	2011	230470	899483	F_756133_2951054	"COLUMBIA TER"	7	0
M046	46	brookline	2011	230470	899812	F_756134_2952132	"VERNDALE ST"	11	0
M046	46	brookline	2011	230470	899845	F_756134_2952243	"VERNDALE ST"	0	0
M046	46	brookline	2011	230470	898698	F_756135_2948477	"WASHINGTON ST"	594-596	0
M046	46	brookline	2011	230471	899517	F_756136_2951164	"COLUMBIA ST"	50-52	0
M046	46	brookline	2011	230471	898081	F_756137_2946454	"TAPPAN ST"	98	0
M046	46	brookline	2011	230471	898842	F_756137_2948950	"BEACON ST"	1521	0
M046	46	brookline	2011	230471	897023	F_756138_2942984	"SARGENT RD"	225	0
M046	46	brookline	2011	230472	898257	F_756139_2947032	"BLAKE RD"	75	0
M046	46	brookline	2011	230472	897595	F_756141_2944860	"HEDGE RD"	38	0
M046	46	brookline	2011	230473	896379	F_756142_2940870	"GODDARD AVE"	65	0
M046	46	brookline	2011	230473	899725	F_756143_2951849	"KENWOOD ST"	23	0
M046	46	brookline	2011	230473	898572	F_756144_2948065	"WINTHROP RD"	51-53	0
M046	46	brookline	2011	230473	899619	F_756144_2951501	"RUSSELL ST"	34-36	0
M046	46	brookline	2011	230475	896418	F_756149_2940997	"GODDARD AVE"	63	0
M046	46	brookline	2011	230475	897937	F_756149_2945981	"CLARK RD"	61	0
M046	46	brookline	2011	230475	898029	F_756149_2946282	"SUMNER RD"	122	0
M046	46	brookline	2011	230476	899541	F_756152_2951243	"COLUMBIA ST"	45	0
M046	46	brookline	2011	230476	899708	F_756152_2951793	"KENWOOD ST"	26	0
M046	46	brookline	2011	230477	899390	F_756155_2950749	"WINCHESTER ST"	148	0
M046	46	brookline	2011	230477	898757	F_756157_2948671	"GRIGGS RD"	118	0
M046	46	brookline	2011	230477	899798	F_756157_2952087	"VERNDALE ST"	16	0
M046	46	brookline	2011	230477	899282	F_756158_2950394	"MASON TER"	193	0
M046	46	brookline	2011	230478	898173	F_756159_2946757	"WELLAND RD"	99	0
M046	46	brookline	2011	230478	898772	F_756159_2948720	"GRIGGS RD"	113-115	0
M046	46	brookline	2011	230478	898995	F_756159_2949454	"MASON TER"	71-73	0
M046	46	brookline	2011	230480	898352	F_756165_2947343	"BLAKE RD"	95	0
M046	46	brookline	2011	230480	899646	F_756167_2951587	"RUSSELL ST"	31	0
M046	46	brookline	2011	230480	899820	F_756167_2952158	"VERNDALE ST"	9	0
M046	46	brookline	2011	230481	896477	F_756170_2941192	"GEORGE LN"	30	0
M046	46	brookline	2011	230482	898844	F_756173_2948957	"BEACON ST"	1519	0
M046	46	brookline	2011	230482	898376	F_756174_2947421	"BLAKE RD"	101	0
M046	46	brookline	2011	230483	898631	F_756175_2948260	"UNIVERSITY RD"	135	0
M046	46	brookline	2011	230483	898647	F_756176_2948310	"UNIVERSITY RD"	134	0
M046	46	brookline	2011	230484	898010	F_756180_2946220	"SUMNER RD"	125	0
M046	46	brookline	2011	230484	898722	F_756181_2948558	"WASHINGTON ST"	589-591	0
M046	46	brookline	2011	230485	898294	F_756182_2947153	"BLAKE RD"	83	0
M046	46	brookline	2011	230485	899449	F_756184_2950942	"THORNDIKE ST"	12	0
M046	46	brookline	2011	230485	899530	F_756184_2951209	"COLUMBIA ST"	46-48	0
M046	46	brookline	2011	230486	897632	F_756185_2944982	"HEDGE RD"	37	0
M046	46	brookline	2011	230486	899135	F_756187_2949912	"SUMMIT AVE"	93	0
M046	46	brookline	2011	230487	899631	F_756190_2951541	"RUSSELL ST"	32	0
M046	46	brookline	2011	230488	899430	F_756192_2950879	"WINCHESTER ST"	147	0
M046	46	brookline	2011	230488	899737	F_756193_2951886	"KENWOOD ST"	19	0
M046	46	brookline	2011	230488	898190	F_756194_2946812	"WELLAND RD"	95	0
M046	46	brookline	2011	230488	899554	F_756194_2951286	"COLUMBIA ST"	39	0
M046	46	brookline	2011	230489	898275	F_756195_2947092	"SOMERSET RD"	114	0
M046	46	brookline	2011	230489	899117	F_756195_2949854	"SUMMIT AVE"	90	0
M046	46	brookline	2011	230489	899254	F_756197_2950303	"MASON TER"	186-188	0
M046	46	brookline	2011	230489	899381	F_756197_2950718	"WINCHESTER ST"	144	0
M046	46	brookline	2011	230489	899807	F_756197_2952116	"VERNDALE ST"	12	0
M046	46	brookline	2011	230490	899827	F_756198_2952181	"VERNDALE ST"	5	0
M046	46	brookline	2011	230490	899827	F_756198_2952181	"VERNDALE ST"	7	0
M046	46	brookline	2011	230490	898418	F_756199_2947561	"GARDNER RD"	131	0
M046	46	brookline	2011	230491	899720	F_756201_2951831	"KENWOOD ST"	22	0
M046	46	brookline	2011	230491	896460	F_756202_2941135	"GODDARD AVE"	50	0
M046	46	brookline	2011	230491	898398	F_756203_2947493	"GARDNER RD"	0	0
M046	46	brookline	2011	230491	899869	F_756203_2952320	"HARVARD ST"	243	0
M046	46	brookline	2011	230492	898072	F_756205_2946426	"TAPPAN ST"	94	0
M046	46	brookline	2011	230492	897914	F_756206_2945905	"CLARK RD"	54	0
M046	46	brookline	2011	230492	897836	F_756207_2945650	"PHILBRICK RD"	21	0
M046	46	brookline	2011	230492	898547	F_756207_2947983	"ROYAL RD"	26	0
M046	46	brookline	2011	230493	899272	F_756209_2950360	"MASON TER"	187	0
M046	46	brookline	2011	230494	898846	F_756211_2948965	"BEACON ST"	1517	0
M046	46	brookline	2011	230494	899658	F_756212_2951628	"RUSSELL ST"	25	0
M046	46	brookline	2011	230495	898573	F_756215_2948067	"WINTHROP RD"	47	0
M046	46	brookline	2011	230495	898907	F_756215_2949163	"BEACON ST"	1514	0
M046	46	brookline	2011	230495	897709	F_756217_2945234	"BOYLSTON ST"	440	0
M046	46	brookline	2011	230497	896523	F_756221_2941342	"GEORGE LN"	11	0
M046	46	brookline	2011	230497	898523	F_756223_2947905	"ROYAL RD"	20	0
M046	46	brookline	2011	230497	899462	F_756223_2950984	"THORNDIKE ST"	18	0
M046	46	brookline	2011	230498	898008	F_756225_2946215	"SUMNER RD"	127	0
M046	46	brookline	2011	230498	898761	F_756225_2948684	"GRIGGS RD"	108-110	0
M046	46	brookline	2011	230498	898649	F_756226_2948316	"UNIVERSITY RD"	138-140	0
M046	46	brookline	2011	230499	899543	F_756228_2951252	"COLUMBIA ST"	40	0
M046	46	brookline	2011	230499	896713	F_756229_2941965	"COTTAGE ST"	0	0
M046	46	brookline	2011	230499	898776	F_756229_2948733	"GRIGGS RD"	107	0
M046	46	brookline	2011	230500	898704	F_756231_2948499	"WASHINGTON ST"	586	0
M046	46	brookline	2011	230500	898704	F_756231_2948499	"WASHINGTON ST"	588	0
M046	46	brookline	2011	230500	898704	F_756231_2948499	"WASHINGTON ST"	590	0
M046	46	brookline	2011	230500	898704	F_756231_2948499	"WASHINGTON ST"	592	0
M046	46	brookline	2011	230501	898205	F_756234_2946862	"WELLAND RD"	89	0
M046	46	brookline	2011	230501	896987	F_756235_2942864	"SARGENT RD"	211	0
M046	46	brookline	2011	230501	899644	F_756235_2951582	"RUSSELL ST"	28	0
M046	46	brookline	2011	230501	897925	F_756236_2945941	"CLARK RD"	55	0
M046	46	brookline	2011	230501	899568	F_756237_2951332	"COLUMBIA ST"	33-35	0
M046	46	brookline	2011	230502	898634	F_756238_2948269	"UNIVERSITY RD"	139	0
M046	46	brookline	2011	230502	899017	F_756238_2949526	"MASON TER"	80	0
M046	46	brookline	2011	230502	899017	F_756238_2949526	"MASON TER"	82	0
M046	46	brookline	2011	230502	898504	F_756240_2947842	"ROYAL RD"	16	0
M046	46	brookline	2011	230502	899002	F_756240_2949475	"MASON TER"	77	0
M046	46	brookline	2011	230502	899817	F_756240_2952149	"VERNDALE ST"	8	0
M046	46	brookline	2011	230503	898291	F_756241_2947144	"SOMERSET RD"	108	0
M046	46	brookline	2011	230503	899372	F_756241_2950689	"WINCHESTER ST"	138-140	0
M046	46	brookline	2011	230503	899748	F_756242_2951922	"KENWOOD ST"	15	0
M046	46	brookline	2011	230503	899866	F_756242_2952312	"HARVARD ST"	526	0
M046	46	brookline	2011	230503	898314	F_756243_2947220	"BLAKE RD"	91	0
M046	46	brookline	2011	230505	898026	F_756247_2946272	"SUMNER RD"	130	0
M046	46	brookline	2011	230505	898848	F_756247_2948972	"BEACON ST"	1515	0
M046	46	brookline	2011	230505	899731	F_756249_2951867	"KENWOOD ST"	16	0
M046	46	brookline	2011	230506	897888	F_756252_2945820	"CLARK RD"	48	0
M046	46	brookline	2011	230506	897888	F_756252_2945820	"CLARK RD"	50	0
M046	46	brookline	2011	230507	898414	F_756256_2947545	"GARDNER RD"	128	0
M046	46	brookline	2011	230507	898435	F_756256_2947616	"GARDNER RD"	123	0
M046	46	brookline	2011	230507	899670	F_756256_2951668	"RUSSELL ST"	21	0
M046	46	brookline	2011	230508	898545	F_756259_2947978	"ROYAL RD"	25	0
M046	46	brookline	2011	230508	899129	F_756259_2949894	"SUMMIT AVE"	87	0
M046	46	brookline	2011	230508	899261	F_756259_2950324	"MASON TER"	183	0
M046	46	brookline	2011	230509	898729	F_756260_2948580	"WASHINGTON ST"	585-587	0
M046	46	brookline	2011	230509	899841	F_756262_2952228	"HARVARD ST"	524	0
M046	46	brookline	2011	230510	899475	F_756264_2951027	"THORNDIKE ST"	22	0
M046	46	brookline	2011	230510	899454	F_756265_2950959	"THORNDIKE ST"	17	0
M046	46	brookline	2011	230510	899112	F_756266_2949837	"SUMMIT AVE"	84-86	0
M046	46	brookline	2011	230511	898488	F_756267_2947788	"ROYAL RD"	12	0
M046	46	brookline	2011	230511	899557	F_756269_2951297	"COLUMBIA ST"	36	0
M046	46	brookline	2011	230513	899238	F_756274_2950249	"MASON TER"	178	0
M046	46	brookline	2011	230513	898521	F_756276_2947899	"ROYAL RD"	19	0
M046	46	brookline	2011	230513	898708	F_756276_2948510	"WASHINGTON ST"	584	0
M046	46	brookline	2011	230514	898220	F_756278_2946909	"WELLAND RD"	83	0
M046	46	brookline	2011	230514	898652	F_756278_2948329	"UNIVERSITY RD"	142-144	0
M046	46	brookline	2011	230514	897520	F_756279_2944614	"WALNUT ST"	371	0
M046	46	brookline	2011	230514	899656	F_756279_2951621	"RUSSELL ST"	22	0
M046	46	brookline	2011	230515	897822	F_756280_2945605	"PHILBRICK RD"	23	0
M046	46	brookline	2011	230515	898008	F_756280_2946216	"SUMNER RD"	131	0
M046	46	brookline	2011	230515	898062	F_756280_2946391	"TAPPAN ST"	88	0
M046	46	brookline	2011	230515	898575	F_756280_2948075	"WINTHROP RD"	39-41	0
M046	46	brookline	2011	230515	899826	F_756280_2952180	"HARVARD ST"	514-516	0
M046	46	brookline	2011	230515	897918	F_756281_2945918	"CLARK RD"	51	0
M046	46	brookline	2011	230515	899582	F_756282_2951380	"COLUMBIA ST"	29	0
M046	46	brookline	2011	230516	897504	F_756286_2944561	"CODMAN RD"	120	0
M046	46	brookline	2011	230516	899362	F_756286_2950657	"WINCHESTER ST"	134-136	0
M046	46	brookline	2011	230517	898307	F_756287_2947195	"SOMERSET RD"	104	0
M046	46	brookline	2011	230517	898780	F_756288_2948747	"GRIGGS RD"	103	0
M046	46	brookline	2011	230517	896967	F_756289_2942800	"SARGENT RD"	209	0
M046	46	brookline	2011	230518	899742	F_756292_2951902	"KENWOOD ST"	12	0
M046	46	brookline	2011	230519	896688	F_756293_2941884	"COTTAGE ST"	75	0
M046	46	brookline	2011	230519	898639	F_756293_2948284	"UNIVERSITY RD"	145	0
M046	46	brookline	2011	230519	898332	F_756295_2947277	"SOMERSET RD"	97	0
M046	46	brookline	2011	230519	899760	F_756296_2951964	"KENWOOD ST"	9	0
M046	46	brookline	2011	230520	897881	F_756298_2945797	"CLARK RD"	44	0
M046	46	brookline	2011	230522	898427	F_756303_2947588	"GARDNER RD"	118	0
M046	46	brookline	2011	230522	898497	F_756304_2947819	"ROYAL RD"	11	0
M046	46	brookline	2011	230522	899488	F_756304_2951071	"THORNDIKE ST"	26	0
M046	46	brookline	2011	230522	899682	F_756304_2951707	"RUSSELL ST"	15	0
M046	46	brookline	2011	230523	899468	F_756307_2951004	"THORNDIKE ST"	21	0
M046	46	brookline	2011	230523	899250	F_756309_2950288	"MASON TER"	177	0
M046	46	brookline	2011	230524	899569	F_756310_2951337	"COLUMBIA ST"	30	0
M046	46	brookline	2011	230524	899569	F_756310_2951337	"COLUMBIA ST"	32	0
M046	46	brookline	2011	230524	898472	F_756311_2947738	"GARDNER RD"	117	0
M046	46	brookline	2011	230525	899024	F_756314_2949549	"MASON TER"	88	0
M046	46	brookline	2011	230525	899397	F_756314_2950772	"WINCHESTER ST"	143	0
M046	46	brookline	2011	230526	896701	F_756318_2941925	"COTTAGE ST"	0	0
M046	46	brookline	2011	230527	896929	F_756320_2942675	"WARREN ST"	190	0
M046	46	brookline	2011	230527	899108	F_756321_2949824	"SUMMIT AVE"	80-82	0
M046	46	brookline	2011	230527	899667	F_756322_2951658	"RUSSELL ST"	18	0
M046	46	brookline	2011	230528	897910	F_756323_2945893	"CLARK RD"	47	0
M046	46	brookline	2011	230528	897910	F_756323_2945893	"CLARK RD"	49	0
M046	46	brookline	2011	230528	898711	F_756323_2948522	"WASHINGTON ST"	580	0
M046	46	brookline	2011	230528	898734	F_756323_2948597	"WASHINGTON ST"	575	0
M046	46	brookline	2011	230528	899596	F_756323_2951425	"COLUMBIA ST"	25	0
M046	46	brookline	2011	230528	898577	F_756325_2948081	"WINTHROP RD"	35-37	0
M046	46	brookline	2011	230528	899354	F_756325_2950630	"WINCHESTER ST"	130	0
M046	46	brookline	2011	230529	898235	F_756327_2946960	"WELLAND RD"	77	0
M046	46	brookline	2011	230530	896616	F_756331_2941647	"COTTAGE ST"	85	0
M046	46	brookline	2011	230530	899123	F_756331_2949874	"SUMMIT AVE"	81	0
M046	46	brookline	2011	230531	898012	F_756333_2946228	"SUMNER RD"	135	0
M046	46	brookline	2011	230531	898323	F_756335_2947248	"SOMERSET RD"	98	0
M046	46	brookline	2011	230531	898659	F_756335_2948352	"UNIVERSITY RD"	146	0
M046	46	brookline	2011	230531	898659	F_756335_2948352	"UNIVERSITY RD"	148	0
M046	46	brookline	2011	230532	899225	F_756336_2950206	"MASON TER"	172	0
M046	46	brookline	2011	230534	899478	F_756342_2951039	"THORNDIKE ST"	25	0
M046	46	brookline	2011	230534	899771	F_756344_2951999	"HARVARD ST"	500	0
M046	46	brookline	2011	230535	899502	F_756346_2951117	"THORNDIKE ST"	32	0
M046	46	brookline	2011	230535	898349	F_756347_2947334	"SOMERSET RD"	91	0
M046	46	brookline	2011	230536	897801	F_756349_2945535	"PHILBRICK RD"	0	0
M046	46	brookline	2011	230536	898481	F_756351_2947768	"GARDNER RD"	105	0
M046	46	brookline	2011	230536	898646	F_756351_2948307	"UNIVERSITY RD"	147-149	0
M046	46	brookline	2011	230536	899583	F_756351_2951382	"COLUMBIA ST"	26	0
M046	46	brookline	2011	230536	899754	F_756351_2951944	"HARVARD ST"	496	0
M046	46	brookline	2011	230537	898856	F_756352_2948997	"BEACON ST"	1501	0
M046	46	brookline	2011	230537	899387	F_756352_2950739	"WINCHESTER ST"	131-133	0
M046	46	brookline	2011	230537	899240	F_756353_2950256	"MASON TER"	173	0
M046	46	brookline	2011	230537	899693	F_756353_2951743	"RUSSELL ST"	11	0
M046	46	brookline	2011	230537	898034	F_756354_2946300	"SUMNER RD"	140	0
M046	46	brookline	2011	230539	899015	F_756359_2949517	"MASON TER"	87	0
M046	46	brookline	2011	230539	899015	F_756359_2949517	"MASON TER"	89	0
M046	46	brookline	2011	230540	898444	F_756362_2947646	"GARDNER RD"	112	0
M046	46	brookline	2011	230540	897886	F_756363_2945814	"CLARK RD"	40-42	0
M046	46	brookline	2011	230540	899609	F_756364_2951468	"COLUMBIA ST"	19	0
M046	46	brookline	2011	230541	899414	F_756365_2950826	"COOLIDGE ST"	8-10	0
M046	46	brookline	2011	230541	897902	F_756366_2945867	"CLARK RD"	43	0
M046	46	brookline	2011	230541	898564	F_756367_2948040	"WINTHROP RD"	30-36	0
M046	46	brookline	2011	230541	899345	F_756367_2950601	"WINCHESTER ST"	126	0
M046	46	brookline	2011	230542	899104	F_756370_2949812	"SUMMIT AVE"	76	0
M046	46	brookline	2011	230542	899678	F_756371_2951693	"RUSSELL ST"	12-14	0
M046	46	brookline	2011	230543	896621	F_756374_2941664	"COTTAGE ST"	88	0
M046	46	brookline	2011	230544	898717	F_756378_2948540	"WASHINGTON ST"	576	0
M046	46	brookline	2011	230545	898253	F_756379_2947018	"WELLAND RD"	73	0
M046	46	brookline	2011	230545	899492	F_756379_2951082	"THORNDIKE ST"	29	0
M046	46	brookline	2011	230546	898339	F_756383_2947300	"SOMERSET RD"	92	0
M046	46	brookline	2011	230547	898669	F_756387_2948382	"UNIVERSITY RD"	154	0
M046	46	brookline	2011	230548	899515	F_756388_2951160	"THORNDIKE ST"	36	0
M046	46	brookline	2011	230549	899231	F_756394_2950226	"MASON TER"	169	0
M046	46	brookline	2011	230549	899597	F_756394_2951427	"COLUMBIA ST"	22	0
M046	46	brookline	2011	230550	898365	F_756395_2947385	"SOMERSET RD"	85	0
M046	46	brookline	2011	230550	899401	F_756395_2950784	"COOLIDGE ST"	9	0
M046	46	brookline	2011	230551	899119	F_756401_2949858	"SUMMIT AVE"	75	0
M046	46	brookline	2011	230552	899019	F_756402_2949533	"MASON TER"	95-97	0
M046	46	brookline	2011	230552	899019	F_756402_2949533	"MASON TER"	97	0
M046	46	brookline	2011	230552	899426	F_756403_2950867	"COOLIDGE ST"	16	0
M046	46	brookline	2011	230552	897106	F_756404_2943254	"SARGENT RD"	235	0
M046	46	brookline	2011	230553	897721	F_756405_2945273	"BOYLSTON ST"	428	0
M046	46	brookline	2011	230553	897877	F_756406_2945785	"CLARK RD"	36-38	0
M046	46	brookline	2011	230553	899623	F_756406_2951512	"COLUMBIA ST"	15	0
M046	46	brookline	2011	230553	899336	F_756407_2950572	"WINCHESTER ST"	122	0
M046	46	brookline	2011	230554	899037	F_756408_2949589	"MASON TER"	94	0
M046	46	brookline	2011	230554	898579	F_756409_2948088	"WINTHROP RD"	31	0
M046	46	brookline	2011	230554	898579	F_756409_2948088	"WINTHROP RD"	33	0
M046	46	brookline	2011	230555	899206	F_756412_2950145	"MASON TER"	162	0
M046	46	brookline	2011	230555	899206	F_756412_2950145	"MASON TER"	164	0
M046	46	brookline	2011	230556	899357	F_756416_2950639	"WINCHESTER ST"	125	0
M046	46	brookline	2011	230557	898658	F_756418_2948346	"UNIVERSITY RD"	153	0
M046	46	brookline	2011	230557	898923	F_756418_2949217	"BEACON ST"	1488	0
M046	46	brookline	2011	230557	898923	F_756418_2949217	"BEACON ST"	1490	0
M046	46	brookline	2011	230557	898923	F_756418_2949217	"BEACON ST"	1492	0
M046	46	brookline	2011	230557	898923	F_756418_2949217	"BEACON ST"	1494	0
M046	46	brookline	2011	230557	898923	F_756418_2949217	"BEACON ST"	1496	0
M046	46	brookline	2011	230557	898923	F_756418_2949217	"BEACON ST"	1498	0
M046	46	brookline	2011	230557	898923	F_756418_2949217	"BEACON ST"	1500	0
M046	46	brookline	2011	230557	899101	F_756418_2949799	"SUMMIT AVE"	72	0
M046	46	brookline	2011	230557	899504	F_756418_2951122	"THORNDIKE ST"	33	0
M046	46	brookline	2011	230557	899705	F_756418_2951783	"HARVARD ST"	0	0
M046	46	brookline	2011	230557	897445	F_756420_2944368	"CODMAN RD"	108	0
M046	46	brookline	2011	230559	898268	F_756427_2947068	"WELLAND RD"	65	0
M046	46	brookline	2011	230559	899412	F_756427_2950820	"COOLIDGE ST"	15	0
M046	46	brookline	2011	230560	896919	F_756430_2942642	"SARGENT RD"	185	0
M046	46	brookline	2011	230560	899529	F_756430_2951206	"THORNDIKE ST"	40	0
M046	46	brookline	2011	230561	898355	F_756432_2947353	"SOMERSET RD"	86	0
M046	46	brookline	2011	230561	897889	F_756433_2945823	"CLARK RD"	39-41	0
M046	46	brookline	2011	230562	897483	F_756434_2944493	"WALNUT ST"	356	0
M046	46	brookline	2011	230562	899610	F_756435_2951469	"COLUMBIA ST"	16	0
M046	46	brookline	2011	230563	896531	F_756438_2941370	"GODDARD AVE"	15	0
M046	46	brookline	2011	230563	898249	F_756439_2947006	"WELLAND RD"	70	0
M046	46	brookline	2011	230563	899220	F_756439_2950191	"MASON TER"	165	0
M046	46	brookline	2011	230564	897430	F_756443_2944319	"CODMAN RD"	104	0
M046	46	brookline	2011	230564	898464	F_756443_2947711	"GARDNER RD"	104	0
M046	46	brookline	2011	230565	898382	F_756445_2947440	"SOMERSET RD"	79	0
M046	46	brookline	2011	230565	898688	F_756445_2948446	"UNIVERSITY RD"	160	0
M046	46	brookline	2011	230565	899440	F_756445_2950913	"COOLIDGE ST"	20	0
M046	46	brookline	2011	230566	897868	F_756450_2945754	"CLARK RD"	32-34	0
M046	46	brookline	2011	230567	899326	F_756452_2950540	"WINCHESTER ST"	118	0
M046	46	brookline	2011	230568	898864	F_756454_2949024	"BEACON ST"	1495	0
M046	46	brookline	2011	230568	897724	F_756455_2945282	"BOYLSTON ST"	424	0
M046	46	brookline	2011	230569	899517	F_756459_2951166	"THORNDIKE ST"	39	0
M046	46	brookline	2011	230570	899423	F_756461_2950856	"COOLIDGE ST"	17	0
M046	46	brookline	2011	230570	899636	F_756461_2951557	"COLUMBIA ST"	11	0
M046	46	brookline	2011	230570	899636	F_756461_2951557	"COLUMBIA ST"	9	0
M046	46	brookline	2011	230572	897750	F_756467_2945369	"PHILBRICK RD"	5	0
M046	46	brookline	2011	230573	899542	F_756471_2951248	"THORNDIKE ST"	46	0
M046	46	brookline	2011	230573	899776	F_756471_2952016	"HARVARD ST"	523-527	0
M046	46	brookline	2011	230573	899097	F_756472_2949787	"SUMMIT AVE"	70	0
M046	46	brookline	2011	230573	899113	F_756472_2949841	"SUMMIT AVE"	69	0
M046	46	brookline	2011	230574	898284	F_756474_2947119	"WELLAND RD"	61	0
M046	46	brookline	2011	230575	898865	F_756477_2949025	"BEACON ST"	1493	0
M046	46	brookline	2011	230575	899450	F_756477_2950947	"COOLIDGE ST"	26	0
M046	46	brookline	2011	230575	899622	F_756479_2951509	"COLUMBIA ST"	12	0
M046	46	brookline	2011	230576	898371	F_756480_2947406	"SOMERSET RD"	80	0
M046	46	brookline	2011	230576	899307	F_756480_2950476	"ATHERTON RD"	90	0
M046	46	brookline	2011	230576	898574	F_756483_2948071	"WINTHROP RD"	25-27	0
M046	46	brookline	2011	230577	899208	F_756485_2950152	"MASON TER"	161	0
M046	46	brookline	2011	230578	898266	F_756488_2947060	"WELLAND RD"	64	0
M046	46	brookline	2011	230578	899186	F_756489_2950081	"MASON TER"	156	0
M046	46	brookline	2011	230579	898396	F_756491_2947486	"SOMERSET RD"	75	0
M046	46	brookline	2011	230579	899287	F_756492_2950411	"ATHERTON RD"	84	0
M046	46	brookline	2011	230580	897441	F_756494_2944355	"CODMAN RD"	0	0
M046	46	brookline	2011	230580	898489	F_756495_2947792	"GARDNER RD"	99	0
